label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
4118,7874.0,2872.529411764706,17,38.519368738006,38.519368738006,38.519368738006,2.5118393451202183,15.33512436328305,8.826979763567931e-07,24.035535294932743,True
9989,7332.714285714285,4130.714285714286,21,38.47277304538789,38.47277304538789,38.47277304538789,1.8252184009832086,21.07844903638018,8.816302038327754e-07,24.036849471560796,True
606,8968.260869565218,2006.0,23,38.43962827334336,38.43962827334336,38.43962827334336,2.1218699994024597,18.11592052489943,8.808706684569621e-07,24.0377852499429,True
2936,7950.64705882353,2573.8823529411766,17,38.42027911550844,38.42027911550844,38.42027911550844,2.0943834276168616,18.344434265900283,8.804272691224284e-07,24.038331908984016,True
9867,7496.75,3119.35,20,37.54314005383142,37.54314005383142,37.54314005383142,1.9541197667088748,19.21230248699726,8.603270208553307e-07,24.063406714065444,True
5334,9366.727272727272,3293.0454545454545,22,37.531017839999166,37.531017839999166,37.531017839999166,2.3338679902921364,16.081037143536687,8.60049231941097e-07,24.0637573414164,True
3976,9601.904761904761,2836.6666666666665,21,36.97811958202424,36.97811958202424,36.97811958202424,2.042346073829769,18.10570698857298,8.473791859503349e-07,24.07987114157016,True
6822,8751.0,3730.153846153846,13,36.70104524498571,36.70104524498571,36.70104524498571,2.547032835554238,14.409333375162204,8.410298358800415e-07,24.088037115164905,True
5610,9384.733333333334,3386.6,15,36.67459669715381,36.67459669715381,36.67459669715381,1.7610913420345549,20.82492589781536,8.4042374911347e-07,24.088819831238737,True
5144,9234.722222222223,3229.1111111111113,18,36.5640179515626,36.5640179515626,36.5640179515626,2.506754923735784,14.586195724738708,8.378897606770207e-07,24.092098414247744,True
1447,9607.923076923078,2188.923076923077,26,36.499004066097484,36.499004066097484,36.499004066097484,1.9088726381501562,19.120712056236407,8.363999225250646e-07,24.094030662488862,True
3820,9159.066666666666,2791.8,15,36.36363163596607,36.36363163596607,36.36363163596607,3.172715759489098,11.461358152619919,8.332977696589509e-07,24.098065073712654,True
9849,9162.357142857143,2782.714285714286,14,36.316489517746405,36.316489517746405,36.316489517746405,3.043582488202322,11.932152211585557,8.322174754143409e-07,24.09947354444401,True
8723,7941.55,4107.1,20,36.20126378544458,36.20126378544458,36.20126378544458,2.5373982921989384,14.26707974729192,8.295769980633533e-07,24.102923867954196,True
7391,7950.142857142857,3848.9285714285716,14,36.1793840528111,36.1793840528111,36.1793840528111,2.876821219509313,12.576166988570135,8.290756088570513e-07,24.103580275966664,True
2984,8999.5,2581.5,14,35.86875993019147,35.86875993019147,35.86875993019147,3.064382823967182,11.705051878523259,8.219574422456287e-07,24.11294229216798,True
7682,7979.375,3908.125,16,35.82830762869747,35.82830762869747,35.82830762869747,2.965500977085696,12.081704880740668,8.210304497782652e-07,24.114167461744746,True
7007,7870.466666666667,3769.4666666666667,15,35.723690420450936,35.723690420450936,35.723690420450936,3.192476664861567,11.1899613280337,8.18633074093336e-07,24.117342405133392,True
2425,9271.176470588234,2478.470588235294,17,35.61270150549258,35.61270150549258,35.61270150549258,2.3116702893256806,15.405614576584313,8.160896863421471e-07,24.120720898978625,True
9961,7459.045454545455,3970.681818181818,22,35.58570581683633,35.58570581683633,35.58570581683633,2.1751306342719254,16.360261428044215,8.154710614651583e-07,24.121544237563107,True
1778,9133.733333333334,2373.4666666666667,15,35.511909872355226,35.511909872355226,35.511909872355226,2.205306972978889,16.102932746993666,8.137799763567844e-07,24.123798123482743,True
1712,9117.8,2362.8,15,35.40003195411182,35.40003195411182,35.40003195411182,2.216006785891481,15.974694743486845,8.112162164804438e-07,24.12722406286634,True
1688,9062.8,2358.5,10,35.28602164987866,35.28602164987866,35.28602164987866,1.9015547203137868,18.55640612017513,8.086035915042943e-07,24.130726457357245,True
9759,8512.666666666666,2087.1111111111113,27,35.260488540045316,35.260488540045316,35.260488540045316,2.1220562408694423,16.61618945857839,8.080184826326176e-07,24.131512384907793,True
5943,7505.0,3503.1875,16,35.04398894316585,35.04398894316585,35.04398894316585,2.1358681141183706,16.407374927094256,8.030572446292802e-07,24.13819936138782,True
1693,9289.111111111111,2361.8333333333335,18,34.97942608602305,34.97942608602305,34.97942608602305,2.25930132633545,15.482408511997427,8.015777421032812e-07,24.14020149885333,True
5687,7542.045454545455,3417.727272727273,22,34.79086881885049,34.79086881885049,34.79086881885049,2.5108592553554487,13.856160493522102,7.972568219113477e-07,24.14607001210346,True
6875,7871.615384615385,3741.4615384615386,13,34.51288291817296,34.51288291817296,34.51288291817296,3.0166783295138755,11.44069043772876,7.908865827297884e-07,24.154780102622286,True
9972,9033.611111111111,4006.222222222222,18,34.42294186361094,34.42294186361094,34.42294186361094,1.6011006386504885,21.499549143035022,7.888255212572269e-07,24.15761323952755,True
6770,7303.0,3720.2799999999997,25,34.379265159471444,34.379265159471444,34.379265159471444,2.083239702274891,16.502788959873126,7.878246393731001e-07,24.158991723951544,True
3363,9219.615384615385,2672.5384615384614,13,34.26002284889806,34.26002284889806,34.26002284889806,2.4653223354949003,13.896772180916676,7.850921193529738e-07,24.162764077299798,True
2914,8554.0,2563.909090909091,11,34.19417145852803,34.19417145852803,34.19417145852803,3.182265737442831,10.74522817381222,7.835830891968655e-07,24.164852985406494,True
420,8599.347826086956,1965.5652173913043,23,34.12809053072861,34.12809053072861,34.12809053072861,1.839702392245392,18.550875769137107,7.820687990318043e-07,24.166953222607045,True
8844,7482.631578947368,4127.78947368421,19,33.700224667865776,33.700224667865776,33.700224667865776,1.9756604090719,17.057701067005247,7.722639568530555e-07,24.180651207545196,True
266,9355.454545454546,1931.409090909091,22,33.589977085680935,33.589977085680935,33.589977085680935,1.7123224755991056,19.616618694401303,7.697375572551106e-07,24.184208929039563,True
4403,7955.071428571428,2976.357142857143,14,33.54156047111554,33.54156047111554,33.54156047111554,3.0178268911911026,11.11447464697919,7.686280570452395e-07,24.185775038870297,True
234,9281.6,1923.2,20,33.436813712202394,33.436813712202394,33.436813712202394,1.6956567457823029,19.719093380999166,7.66227712617182e-07,24.18917098398202,True
1809,9122.714285714286,2377.9285714285716,14,33.42412835365337,33.42412835365337,33.42412835365337,2.160503374331357,15.470528188366119,7.659370188522675e-07,24.189582971991364,True
9695,8634.5,4340.125,16,33.24760293967159,33.24760293967159,33.24760293967159,1.6798981002677766,19.791440286986397,7.618918168979705e-07,24.19533234964102,True
9848,9162.461538461539,2778.4615384615386,13,33.082502096944935,33.082502096944935,33.082502096944935,2.9288985830321317,11.295202329162382,7.581084168957315e-07,24.200737326234403,True
2838,9179.75,2551.875,16,32.789780616826135,32.789780616826135,32.789780616826135,2.5780227685253623,12.718964710921464,7.51400501719487e-07,24.210386920503968,True
9740,9427.0,2013.842105263158,19,32.63172891743853,32.63172891743853,32.63172891743853,1.628295340267005,20.04042393936203,7.477786377123663e-07,24.215632986738992,True
2943,8980.8,2573.7,10,32.61654275659864,32.61654275659864,32.61654275659864,2.5656906742829886,12.71257797501786,7.474306363332894e-07,24.216138384491607,True
5545,9134.357142857143,3363.4285714285716,14,32.448488533554496,32.448488533554496,32.448488533554496,2.3292833527849135,13.930674640660945,7.435795575783846e-07,24.221747018083345,True
3760,9452.470588235294,2778.0,17,32.39429339773502,32.39429339773502,32.39429339773502,2.226613518489713,14.548682619922161,7.423376385572914e-07,24.223561919697055,True
3673,9340.882352941177,2748.4117647058824,17,32.24936351187076,32.24936351187076,32.24936351187076,2.4591914104177772,13.113807804977698,7.390164699826938e-07,24.228430328924073,True
8112,8735.0,3983.8888888888887,18,32.18134397275706,32.18134397275706,32.18134397275706,2.260032760610484,14.239326320236252,7.374577551985352e-07,24.230722754587724,True
8010,8118.857142857143,3970.3571428571427,14,32.103607475815245,32.103607475815245,32.103607475815245,2.701531369869499,11.883484987022769,7.35676369605061e-07,24.233348606156362,True
6474,7297.941176470588,3646.8823529411766,17,32.09392628080691,32.09392628080691,32.09392628080691,1.708770140876538,18.781886172439716,7.354545183254957e-07,24.233676071197166,True
8918,8313.333333333334,4139.066666666667,15,32.06725779181934,32.06725779181934,32.06725779181934,2.1362164070897633,15.011240286982721,7.348433914552207e-07,24.234578640129016,True
4465,9328.357142857143,2999.0714285714284,14,32.011283695755424,32.011283695755424,32.011283695755424,2.2271908530120856,14.372941435379412,7.335607063297175e-07,24.236475472256338,True
4102,9272.714285714286,2866.785714285714,14,31.907872974930235,31.907872974930235,31.907872974930235,2.419331084034641,13.188716991028155,7.311909781385093e-07,24.23998856183279,True
1119,9180.214285714286,2124.214285714286,14,31.90751224762005,31.90751224762005,31.90751224762005,1.7802048076889865,17.923506390841354,7.311827118227013e-07,24.24000083644962,True
9751,8562.666666666666,2068.7619047619046,21,31.82695195087496,31.82695195087496,31.82695195087496,1.908337275681249,16.677844297472625,7.293366169036682e-07,24.242745576788277,True
4310,9624.380952380952,2941.9523809523807,21,31.78191873439852,31.78191873439852,31.78191873439852,1.9175587318610547,16.574156611908887,7.283046496011156e-07,24.24428291587911,True
9983,8756.5,4070.1666666666665,18,31.709281623437608,31.709281623437608,31.709281623437608,2.006027116871503,15.80700547701956,7.26640119964358e-07,24.24676719008222,True
6716,7181.96,3709.44,25,31.66504964242738,31.66504964242738,31.66504964242738,1.7975262441451922,17.615903937739496,7.256265135266842e-07,24.248282764922372,True
415,9490.055555555555,1962.388888888889,18,31.602067411020002,31.602067411020002,31.602067411020002,1.4908253554157145,21.197699177988433,7.241832321326441e-07,24.250444460117897,True
3114,8746.285714285714,2609.0,7,31.485339313774322,31.485339313774322,31.485339313774322,3.3540907173607177,9.387146015701582,7.215083270498649e-07,24.25446225297062,True
2385,9439.0,2474.0,19,31.457579881031066,31.457579881031066,31.457579881031066,2.2816376652405697,13.787281109647296,7.208722004488828e-07,24.25541992774937,True
9742,8625.96,2022.24,25,31.358057588441785,31.358057588441785,31.358057588441785,2.0927026287112054,14.984478519890665,7.185915782801121e-07,24.2588603146024,True
6604,8827.733333333334,3679.0,15,31.25272884971119,31.25272884971119,31.25272884971119,2.5509805444162357,12.251261154507565,7.161778973820144e-07,24.26251333796877,True
1847,8349.2,2383.6,15,31.1072129309795,31.1072129309795,31.1072129309795,2.09144315202244,14.87356369256253,7.12843299458933e-07,24.267580443023334,True
5354,9495.625,3298.75,16,30.85332107550533,30.85332107550533,30.85332107550533,1.6372954665608481,18.844076530861575,7.070251919877324e-07,24.276478401275334,True
3133,8154.071428571428,2615.785714285714,14,30.736480534134333,30.736480534134333,30.736480534134333,2.332133474313282,13.179554632131408,7.043477101700502e-07,24.280597854652935,True
7264,7225.391304347826,3826.304347826087,23,30.716846376752184,30.716846376752184,30.716846376752184,1.8150491402248954,16.923424107925907,7.038977798737731e-07,24.28129163373103,True
1453,9471.35,2192.55,20,30.667087674223275,30.667087674223275,30.667087674223275,1.909690446631955,16.058669470913255,7.027575247899698e-07,24.2830518609796,True
7010,8172.0,3770.0,7,30.55448451641104,30.55448451641104,30.55448451641104,3.121845298075269,9.787315385310409,7.001771455473013e-07,24.28704579510102,True
7342,8496.76923076923,3841.5384615384614,13,30.513583868795518,30.513583868795518,30.513583868795518,2.7077037358739373,11.269173752108063,6.992398789184668e-07,24.288500149945655,True
2152,9102.307692307691,2432.3076923076924,13,30.495940893942,30.495940893942,30.495940893942,2.2344874413247218,13.647846181611296,6.988355779470246e-07,24.289128104913882,True
4082,7820.875,2862.0625,16,30.460228920048788,30.460228920048788,30.460228920048788,2.2610587594845883,13.47166622374389,6.980172133652567e-07,24.290400290733754,True
2059,9557.428571428572,2416.0,21,30.412170857277548,30.412170857277548,30.412170857277548,2.032699955497223,14.961465795790978,6.969159296177391e-07,24.292114643698742,True
5933,7211.136363636364,3501.772727272727,22,30.36751490840433,30.36751490840433,30.36751490840433,1.6819427339731556,18.05502309621976,6.958926076632495e-07,24.293710064555654,True
3094,8108.117647058823,2606.0588235294117,17,30.24989995367374,30.24989995367374,30.24989995367374,2.397559754054549,12.616953509716572,6.931973796278131e-07,24.297923341387474,True
1457,8725.941176470587,2191.9411764705883,17,30.10694274313297,30.10694274313297,30.10694274313297,2.1579337191353125,13.951745818771888,6.89921416272644e-07,24.30306655639106,True
9935,7346.6,3788.05,20,30.095400452696175,30.095400452696175,30.095400452696175,1.989216180375784,15.129275917618385,6.896569167041185e-07,24.30348288180636,True
2837,9090.083333333334,2552.0,12,29.976402878810703,29.976402878810703,29.976402878810703,2.5118735680270907,11.93388204739746,6.869300049944664e-07,24.30778440551888,True
7176,7905.444444444444,3807.333333333333,9,29.964942783154353,29.964942783154353,29.964942783154353,2.4095121833580033,12.436103452854875,6.866673889761843e-07,24.308199566065518,True
5119,9335.125,3219.4375,16,29.897931099003866,29.897931099003866,29.897931099003866,2.150816777872493,13.900733622032545,6.851317698855855e-07,24.310630356212943,True
3156,8885.222222222223,2621.8888888888887,9,29.876653999127253,29.876653999127253,29.876653999127253,2.821813745554892,10.587748410465055,6.846441904257151e-07,24.311403304067156,True
3785,9601.066666666666,2783.8,15,29.86555114394642,29.86555114394642,29.86555114394642,1.7422035433444667,17.142400644309465,6.84389760820013e-07,24.31180686372673,True
3996,9450.714285714286,2840.214285714286,14,29.78480511909527,29.78480511909527,29.78480511909527,2.0243944866301278,14.71294518721794,6.825394098129717e-07,24.31474629080181,True
9368,8553.266666666666,4239.533333333333,15,29.71601763373829,29.71601763373829,29.71601763373829,1.8313418936948045,16.226362612054405,6.809630970095022e-07,24.317256679502457,True
5871,9009.181818181818,3479.909090909091,11,29.66030505304097,29.66030505304097,29.66030505304097,2.327727717878045,12.742171184900993,6.796864046895002e-07,24.319294164511223,True
9814,9236.875,2492.5,16,29.410695076054648,29.410695076054648,29.410695076054648,2.349895794416617,12.515744377233595,6.739664194253882e-07,24.328469976721266,True
