label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
31643,1100.3333333333333,2877.916666666667,12,4.174308294571039,4.174308294571039,4.174308294571039,9.56548118722561e-08,26.448298567529065
6156,1342.5,2543.0,8,4.174283894856448,4.174283894856448,4.174283894856448,9.56542527496556e-08,26.448304913905293
5142,585.7,2473.6,10,4.174137807705298,4.174137807705298,4.174137807705298,9.56509051437832e-08,26.448342912011938
7640,1358.4545454545455,2641.818181818182,11,4.17302409015642,4.17302409015642,4.17302409015642,9.562538416279687e-08,26.44863264006242
34096,1040.3636363636365,3211.0,11,4.172950978234514,4.172950978234514,4.172950978234514,9.562370879369569e-08,26.448651662467825
1400,901.7142857142857,2023.2142857142858,14,4.172898059429033,4.172898059429033,4.172898059429033,9.562249615245658e-08,26.44866543119591
11979,1995.2666666666667,2913.5333333333333,15,4.172564362971682,4.172564362971682,4.172564362971682,9.561484945518416e-08,26.448752258337894
18630,404.3333333333333,3331.4444444444443,9,4.17203094332419,4.17203094332419,4.17203094332419,9.560262607530198e-08,26.448891067471983
17431,671.4,3260.5,10,4.171806164095759,4.171806164095759,4.171806164095759,9.55974752303497e-08,26.448949565964533
36663,1008.2,3878.5,10,4.171537650239339,4.171537650239339,4.171537650239339,9.559132220076768e-08,26.449019450466956
9004,764.25,2725.25,12,4.171488822123995,4.171488822123995,4.171488822123995,9.55902032982196e-08,26.44903215915314
28064,1570.5,4041.3333333333335,12,4.170908710592203,4.170908710592203,4.170908710592203,9.557690996779868e-08,26.44918315845314
12013,1043.142857142857,2915.5,14,4.170214506584495,4.170214506584495,4.170214506584495,9.556100219360657e-08,26.449363882896787
34207,1052.9285714285716,3217.357142857143,14,4.17003442351834,4.17003442351834,4.17003442351834,9.555687556696597e-08,26.449410769436135
31996,932.2,2930.7,10,4.169100253195033,4.169100253195033,4.169100253195033,9.553546893376431e-08,26.44965402310333
11908,812.9090909090909,2908.272727272727,11,4.169020677613449,4.169020677613449,4.169020677613449,9.553364544906961e-08,26.449674746738943
17614,1565.9,3269.3,10,4.1689787500309485,4.1689787500309485,4.1689787500309485,9.553268467311986e-08,26.449685665975554
23189,1719.111111111111,3618.333333333333,9,4.1679786072159075,4.1679786072159075,4.1679786072159075,9.550976627177835e-08,26.449946166592962
7409,196.71428571428572,2629.0,7,4.167724782636004,4.167724782636004,4.167724782636004,9.550394984885847e-08,26.450012288556103
3380,1242.7777777777778,2341.1111111111113,9,4.166560096731378,4.166560096731378,4.166560096731378,9.547726092143973e-08,26.45031574390479
28273,798.875,4068.125,8,4.16652612252315,4.16652612252315,4.16652612252315,9.547648239808515e-08,26.45032459705401
12713,1661.0,2959.090909090909,11,4.166251871303395,4.166251871303395,4.166251871303395,9.54701978960838e-08,26.450396065291567
6868,666.8333333333334,2594.1666666666665,12,4.1659442685315335,4.1659442685315335,4.1659442685315335,9.546314913897306e-08,26.45047623034305
25042,1380.1818181818182,3751.363636363636,11,4.165925534448998,4.165925534448998,4.165925534448998,9.546271984506037e-08,26.450481112865738
1114,607.6666666666666,1981.111111111111,9,4.165335659695668,4.165335659695668,4.165335659695668,9.544920278916122e-08,26.450634858706156
21172,2009.0,3486.0,9,4.164708252552383,4.164708252552383,4.164708252552383,9.543482567371523e-08,26.450798410941673
29429,800.875,2049.625,16,4.16420412756214,4.16420412756214,4.16420412756214,9.542327358467465e-08,26.45092984388977
20023,459.5,3416.0,10,4.163973647256656,4.163973647256656,4.163973647256656,9.541799209880786e-08,26.45098993886348
34351,974.5,3238.0,6,4.163857933217802,4.163857933217802,4.163857933217802,9.541534049671322e-08,26.451020111164677
36877,1107.0,4175.5,10,4.163818350608203,4.163818350608203,4.163818350608203,9.541443345611933e-08,26.451030432476617
33976,919.0,3189.642857142857,14,4.162700843393038,4.162700843393038,4.162700843393038,9.538882563444226e-08,26.451321867113734
3382,1316.111111111111,2341.6666666666665,9,4.162660702715483,4.162660702715483,4.162660702715483,9.538790580564932e-08,26.451332336854097
31717,1048.125,2885.875,8,4.162624047208023,4.162624047208023,4.162624047208023,9.538706583997772e-08,26.451341897658978
20475,1303.0,3443.5,8,4.162481955780876,4.162481955780876,4.162481955780876,9.538380979663513e-08,26.451378959963485
11109,221.0,2859.2,10,4.162118555556584,4.162118555556584,4.162118555556584,9.537548243371989e-08,26.45147375292803
14512,1195.7,3072.9,10,4.161039823263799,4.161039823263799,4.161039823263799,9.535076314438013e-08,26.4517551890509
26892,1484.111111111111,3912.3333333333335,9,4.16096872472813,4.16096872472813,4.16096872472813,9.534913391228373e-08,26.451773740883393
4295,1167.6923076923076,2414.0,13,4.160770646582978,4.160770646582978,4.160770646582978,9.534459492609163e-08,26.451825427340758
34678,1118.5,3294.5,8,4.159915981765892,4.159915981765892,4.159915981765892,9.53250101717987e-08,26.45204847156284
26638,1049.0,3885.5,10,4.159785503523462,4.159785503523462,4.159785503523462,9.532202024607872e-08,26.452082526859652
32340,1112.7333333333333,2978.2666666666664,15,4.1585366786369,4.1585366786369,4.1585366786369,9.529340326305884e-08,26.452408528756006
35386,1315.0,3436.818181818182,11,4.158469251479005,4.158469251479005,4.158469251479005,9.529185816105669e-08,26.45242613319374
19126,694.875,3362.125,8,4.1582725221098045,4.1582725221098045,4.1582725221098045,9.528735008223915e-08,26.4524774985492
28400,1240.75,4085.5833333333335,12,4.158218925209768,4.158218925209768,4.158218925209768,9.528612190237601e-08,26.45249149293498
18874,616.1666666666666,3347.333333333333,12,4.15789902723837,4.15789902723837,4.15789902723837,9.52787913991853e-08,26.45257502345043
23832,1082.0833333333333,3661.416666666667,12,4.157769040492479,4.157769040492479,4.157769040492479,9.527581273617176e-08,26.452608966920756
31559,1311.8181818181818,2860.909090909091,11,4.156995865058365,4.156995865058365,4.156995865058365,9.525809532157864e-08,26.45281088833968
10897,726.0,2846.166666666667,12,4.156843652554529,4.156843652554529,4.156843652554529,9.525460735246099e-08,26.452850644369583
20457,1399.7692307692307,3442.2307692307695,13,4.156492882855779,4.156492882855779,4.156492882855779,9.52465694196643e-08,26.452942266634622
30461,980.3636363636364,2656.818181818182,11,4.156466055938228,4.156466055938228,4.156466055938228,9.524595467739556e-08,26.452949274237056
14198,816.4285714285714,3052.9285714285716,14,4.155431920123717,4.155431920123717,4.155431920123717,9.522225732209574e-08,26.453219440859282
23176,291.0,3618.0,9,4.153356337818496,4.153356337818496,4.153356337818496,9.517469508641002e-08,26.453761886961328
25615,1682.857142857143,3796.3571428571427,14,4.153045502619763,4.153045502619763,4.153045502619763,9.516757225782144e-08,26.453843145979516
23562,1924.2,3641.5,10,4.152993885031609,4.152993885031609,4.152993885031609,9.516638943414486e-08,26.453856640518048
10835,786.9166666666666,2842.333333333333,12,4.152777992176585,4.152777992176585,4.152777992176585,9.516144222158301e-08,26.453913083842657
15418,1843.5,3130.5,12,4.151304260914719,4.151304260914719,4.151304260914719,9.51276714800239e-08,26.454298456567813
24188,1534.2,3686.1,10,4.150941258505533,4.150941258505533,4.150941258505533,9.511935323309301e-08,26.454393400726566
21448,1943.25,3503.583333333333,12,4.1506426276851505,4.1506426276851505,4.1506426276851505,9.511251006940525e-08,26.454471514565597
16556,1468.6666666666667,3204.333333333333,12,4.149957819731369,4.149957819731369,4.149957819731369,9.50968176069983e-08,26.454650663241676
2955,629.9230769230769,2307.6153846153848,13,4.149367713903683,4.149367713903683,4.149367713903683,9.508329525600053e-08,26.454805061152747
29516,374.1111111111111,2231.6666666666665,9,4.149198856455292,4.149198856455292,4.149198856455292,9.507942586583592e-08,26.45484924580648
8096,1495.875,2669.125,8,4.149100356808195,4.149100356808195,4.149100356808195,9.507716873374418e-08,26.45487502087924
33752,1324.2142857142858,3161.0,14,4.148447622234483,4.148447622234483,4.148447622234483,9.506221123696987e-08,26.45504584184033
6631,492.0,2576.0,9,4.147646545238358,4.147646545238358,4.147646545238358,9.50438544544919e-08,26.455255520824835
25708,1135.125,3802.875,8,4.14763870065553,4.14763870065553,4.14763870065553,9.504367469486666e-08,26.455257574316025
22445,276.16666666666663,3567.583333333333,12,4.147597458288153,4.147597458288153,4.147597458288153,9.504272962070966e-08,26.45526837047193
4041,1073.0,2396.5,12,4.14741310890372,4.14741310890372,4.14741310890372,9.503850523083657e-08,26.45531662955477
12704,240.53846153846155,2959.3846153846152,13,4.14686237187531,4.14686237187531,4.14686237187531,9.502588502094163e-08,26.455460814573293
2519,1209.642857142857,2272.5714285714284,14,4.146004057258537,4.146004057258537,4.146004057258537,9.500621663101907e-08,26.45568556273867
22891,909.3636363636364,3598.4545454545455,11,4.145437285510822,4.145437285510822,4.145437285510822,9.499322898346734e-08,26.455833996426335
23480,812.4705882352941,3637.529411764706,17,4.144579489589505,4.144579489589505,4.144579489589505,9.497357247951791e-08,26.456058685981652
1286,493.7142857142857,2006.0,7,4.143865277564892,4.143865277564892,4.143865277564892,9.495720621904305e-08,26.456245800905307
20422,1448.0666666666666,3440.5333333333333,15,4.143849577097086,4.143849577097086,4.143849577097086,9.495684644080237e-08,26.45624991460049
5189,267.0769230769231,2477.076923076923,13,4.143135257592642,4.143135257592642,4.143135257592642,9.494047771741337e-08,26.456437090651885
787,472.09090909090907,1929.1818181818182,11,4.142946046921214,4.142946046921214,4.142946046921214,9.493614193052306e-08,26.456486675701505
33778,1132.7142857142858,3162.714285714286,7,4.142905804342281,4.142905804342281,4.142905804342281,9.493521976664692e-08,26.456497222070357
32423,689.3333333333334,2974.8888888888887,9,4.142047798146485,4.142047798146485,4.142047798146485,9.491555844423074e-08,26.45672210405249
2384,130.5,2259.8,10,4.1408690287848735,4.1408690287848735,4.1408690287848735,9.488854679258242e-08,26.457031133494255
22965,867.1875,3604.625,16,4.1406317958800924,4.1406317958800924,4.1406317958800924,9.488311057003358e-08,26.457093337763556
7018,1627.875,2602.875,8,4.140247991220134,4.140247991220134,4.140247991220134,9.487431563684865e-08,26.457193981807634
30204,963.5714285714286,2604.285714285714,7,4.140012236117462,4.140012236117462,4.140012236117462,9.486891327832537e-08,26.457255807847755
6620,969.1666666666666,2576.3333333333335,12,4.139995732587018,4.139995732587018,4.139995732587018,9.486853509780096e-08,26.457260135978977
687,1034.5,1911.857142857143,14,4.139877368805637,4.139877368805637,4.139877368805637,9.486582277651526e-08,26.457291177962645
9669,545.6666666666666,2769.833333333333,12,4.138714275881217,4.138714275881217,4.138714275881217,9.483917035244297e-08,26.457596256932607
36502,1195.5384615384614,3775.0,13,4.138656749967321,4.138656749967321,4.138656749967321,9.483785213872152e-08,26.457611348189776
5473,851.6,2496.7,10,4.138574737800801,4.138574737800801,4.138574737800801,9.483597281936939e-08,26.457632863494393
34065,1778.4166666666667,3197.75,12,4.138444138140906,4.138444138140906,4.138444138140906,9.483298011135256e-08,26.457667126260063
1499,286.6923076923077,2037.3846153846152,13,4.138295338796631,4.138295338796631,4.138295338796631,9.482957035522559e-08,26.45770616502304
7245,1912.1333333333334,2618.0666666666666,15,4.137665509123049,4.137665509123049,4.137665509123049,9.4815137727186e-08,26.45787142169676
32450,1025.5,2997.25,8,4.136900009443316,4.136900009443316,4.136900009443316,9.479759620349254e-08,26.458072309759707
30187,1159.25,2594.3333333333335,12,4.1368084266499565,4.1368084266499565,4.1368084266499565,9.479549757199448e-08,26.45809634608036
19575,799.5384615384615,3389.076923076923,13,4.136607635486667,4.136607635486667,4.136607635486667,9.479089641664259e-08,26.458149046496725
13059,1717.5833333333333,2981.75,12,4.136319344415497,4.136319344415497,4.136319344415497,9.478429018963891e-08,26.45822471694671
30597,943.2307692307693,2687.923076923077,13,4.136049887431376,4.136049887431376,4.136049887431376,9.477811554816424e-08,26.45829544860657
33879,1456.8666666666666,3175.6,15,4.135830435885865,4.135830435885865,4.135830435885865,9.477308678775182e-08,26.45835305739173
26902,1269.0,3914.0,9,4.1352928025122635,4.1352928025122635,4.1352928025122635,9.476076684979349e-08,26.458494205819242
33449,1416.3333333333333,3121.666666666667,12,4.135206849785313,4.135206849785313,4.135206849785313,9.47587972319919e-08,26.458516773255667
831,984.3076923076923,1936.7692307692307,13,4.135195537899897,4.135195537899897,4.135195537899897,9.475853801868154e-08,26.458519743298226
11812,558.6923076923077,2903.923076923077,13,4.134288090070509,4.134288090070509,4.134288090070509,9.473774373486766e-08,26.458758028785102
10296,1736.0,2807.0,9,4.134006124629691,4.134006124629691,4.134006124629691,9.473128246049771e-08,26.45883208035602
2357,142.45454545454544,2257.818181818182,11,4.133931073389671,4.133931073389671,4.133931073389671,9.472956265167233e-08,26.458851791644715
8770,1220.2307692307693,2711.3846153846152,13,4.133845318353472,4.133845318353472,4.133845318353472,9.472759756397974e-08,26.458874314592393
35665,1743.1,3482.6,10,4.133752831164894,4.133752831164894,4.133752831164894,9.472547820814885e-08,26.4588986062155
6824,1478.3333333333333,2590.3333333333335,12,4.133739879082352,4.133739879082352,4.133739879082352,9.472518140951027e-08,26.458902008104182
13325,727.3,2999.2,10,4.133519249837427,4.133519249837427,4.133519249837427,9.47201256619642e-08,26.458959958424924
9690,1000.875,2769.125,8,4.132663526907194,4.132663526907194,4.132663526907194,9.470051666087228e-08,26.45918475126946
8940,1101.7142857142858,2721.0,7,4.132248561241788,4.132248561241788,4.132248561241788,9.46910076692366e-08,26.459293776808327
10962,1306.375,2851.25,16,4.13197974948597,4.13197974948597,4.13197974948597,9.468484781325152e-08,26.45936440860713
30915,961.8181818181819,2748.090909090909,11,4.131937739496175,4.131937739496175,4.131937739496175,9.4683885148928e-08,26.459375447383096
18273,131.0,3309.8,10,4.131536523633496,4.131536523633496,4.131536523633496,9.467469123579163e-08,26.459480878724566
4806,639.9,2450.2,10,4.131079429477835,4.131079429477835,4.131079429477835,9.466421686437912e-08,26.459601006218595
33601,1967.2,3141.5,10,4.130657145748072,4.130657145748072,4.130657145748072,9.465454017835673e-08,26.45971199710539
16966,1482.5,3230.0,10,4.130007198543868,4.130007198543868,4.130007198543868,9.463964655451351e-08,26.459882848064304
17185,1757.3125,3244.9375,16,4.129876040589491,4.129876040589491,4.129876040589491,9.463664105310677e-08,26.459917328682373
9563,956.0769230769231,2761.5384615384614,13,4.129702229567053,4.129702229567053,4.129702229567053,9.463265815115527e-08,26.459963024216382
14765,692.1333333333333,3090.0,15,4.128727914801232,4.128727914801232,4.128727914801232,9.461033160288612e-08,26.460219210634985
10786,1735.0,2837.714285714286,7,4.127742270526088,4.127742270526088,4.127742270526088,9.458774543745258e-08,26.460478437557775
24176,1815.9166666666667,3685.833333333333,12,4.12771812464412,4.12771812464412,4.12771812464412,9.45871921314593e-08,26.460484788762187
7812,541.5555555555555,2652.6666666666665,9,4.127108350822399,4.127108350822399,4.127108350822399,9.457321908584665e-08,26.460645192743574
29566,963.0,2284.5,10,4.126934770668466,4.126934770668466,4.126934770668466,9.456924147427665e-08,26.460690858184087
2491,1213.2857142857142,2268.0,7,4.126487689886173,4.126487689886173,4.126487689886173,9.455899656060375e-08,26.46080848497336
6997,1152.875,2602.125,8,4.126193416691872,4.126193416691872,4.126193416691872,9.455225325247854e-08,26.4608859150975
30633,1033.0,2694.5454545454545,11,4.125898137505832,4.125898137505832,4.125898137505832,9.454548689192313e-08,26.460963615472203
34974,823.875,3347.125,8,4.125809793088981,4.125809793088981,4.125809793088981,9.454346246823962e-08,26.460986863685218
34941,527.2857142857142,3353.642857142857,14,4.125186453516497,4.125186453516497,4.125186453516497,9.452917856170209e-08,26.461150912321955
5759,1105.0,2517.272727272727,11,4.125132223154194,4.125132223154194,4.125132223154194,9.452793586596957e-08,26.461165185677945
31274,498.6666666666667,2814.333333333333,12,4.125012837446604,4.125012837446604,4.125012837446604,9.452520012711326e-08,26.461196608491516
23914,667.1,3666.3,10,4.1249650000172124,4.1249650000172124,4.1249650000172124,9.452410392626128e-08,26.46120919975662
3419,1214.2,2344.7333333333336,15,4.124057404538548,4.124057404538548,4.124057404538548,9.450330625904521e-08,26.461448115164075
36329,1721.0833333333333,3693.083333333333,12,4.1239927599472255,4.1239927599472255,4.1239927599472255,9.450182491991423e-08,26.461465134210233
36038,1304.8333333333333,3582.416666666667,12,4.123506559546115,4.123506559546115,4.123506559546115,9.44906835751408e-08,26.461593145225066
8077,1051.0,2668.5,10,4.123244322769932,4.123244322769932,4.123244322769932,9.448467438566037e-08,26.461662195440425
3790,1612.0,2376.5,8,4.122569640458533,4.122569640458533,4.122569640458533,9.446921395365194e-08,26.461839867897528
35569,1887.4285714285713,3456.5,14,4.122495971995586,4.122495971995586,4.122495971995586,9.446752583134118e-08,26.461859269687913
34131,991.1666666666666,3208.25,12,4.12228685513806,4.12228685513806,4.12228685513806,9.446273389163418e-08,26.461914345909584
19496,321.54545454545456,3385.0,11,4.121890025275035,4.121890025275035,4.121890025275035,9.445364048424443e-08,26.462018868788213
29772,1338.5,2433.2,10,4.121789254282266,4.121789254282266,4.121789254282266,9.445133130397425e-08,26.462045412934714
1574,1031.3,2047.2,10,4.121560890520792,4.121560890520792,4.121560890520792,9.44460983189859e-08,26.46210556876927
25445,1799.7,3782.7,10,4.12138903384061,4.12138903384061,4.12138903384061,9.444216020103875e-08,26.462150841644018
6805,713.0,2590.0,11,4.121285203866977,4.121285203866977,4.121285203866977,9.443978092382832e-08,26.462178194893283
9549,583.8,2761.2,15,4.12085779821959,4.12085779821959,4.12085779821959,9.442998686840431e-08,26.462290799051154
8217,1371.5,2676.5,8,4.120601824245237,4.120601824245237,4.120601824245237,9.442412119183395e-08,26.462358243466163
873,409.125,1942.875,8,4.120525384865198,4.120525384865198,4.120525384865198,9.442236957360135e-08,26.462378384643518
1167,478.875,1988.125,8,4.120271800898091,4.120271800898091,4.120271800898091,9.441655866435465e-08,26.462445204706654
26124,587.6363636363636,3840.2727272727275,11,4.12022186441516,4.12022186441516,4.12022186441516,9.441541436342065e-08,26.462458363590006
7208,1553.8181818181818,2616.909090909091,11,4.120037908775836,4.120037908775836,4.120037908775836,9.441119899626742e-08,26.462506839561208
23373,1892.7777777777778,3629.5555555555557,9,4.119559895883716,4.119559895883716,4.119559895883716,9.440024526931638e-08,26.462632815589696
6750,325.5,2585.214285714286,14,4.119507826056124,4.119507826056124,4.119507826056124,9.439905208251487e-08,26.462646539010578
35500,1035.111111111111,3444.333333333333,9,4.1191467657392264,4.1191467657392264,4.1191467657392264,9.439077833887875e-08,26.462741704126202
10411,1582.2,2815.7,10,4.118342052436289,4.118342052436289,4.118342052436289,9.43723382299621e-08,26.46295383342665
25438,1975.3333333333333,3780.8888888888887,9,4.118242303935522,4.118242303935522,4.118242303935522,9.437005248022773e-08,26.46298013087083
5908,1473.111111111111,2526.222222222222,9,4.1180657451983,4.1180657451983,4.1180657451983,9.436600661403828e-08,26.46302667993435
35355,1093.4166666666667,3431.75,12,4.118045925257967,4.118045925257967,4.118045925257967,9.436555243755439e-08,26.46303190551352
29484,1107.7692307692307,2217.769230769231,13,4.117923334367931,4.117923334367931,4.117923334367931,9.436274325152976e-08,26.46306422748159
22677,2032.1538461538462,3583.3846153846152,13,4.11791510536188,4.11791510536188,4.11791510536188,9.436255468279689e-08,26.46306639715256
2466,1621.5384615384614,2267.2307692307695,13,4.117722291348001,4.117722291348001,4.117722291348001,9.435813632485052e-08,26.463117235999782
30044,1201.0,2545.3846153846152,13,4.117576471593085,4.117576471593085,4.117576471593085,9.435479484639722e-08,26.46315568555501
28956,1733.0,4166.0,9,4.117479621696742,4.117479621696742,4.117479621696742,9.435257551855635e-08,26.463181223556866
5550,1118.3333333333333,2502.4666666666667,15,4.117409982928425,4.117409982928425,4.117409982928425,9.435097973721671e-08,26.463199586725196
574,447.5,1890.0,8,4.116978736838685,4.116978736838685,4.116978736838685,9.434109767756184e-08,26.463313309676387
652,770.4545454545455,1905.3636363636365,11,4.116971277949267,4.116971277949267,4.116971277949267,9.434092675615074e-08,26.463315276748393
8170,1857.4375,2676.0625,16,4.116534544179132,4.116534544179132,4.116534544179132,9.433091894559327e-08,26.46343045919358
19866,515.8,3406.0,10,4.116370012501586,4.116370012501586,4.116370012501586,9.432714868102439e-08,26.463473855299515
13908,1236.1,3035.0,10,4.11613081375543,4.11613081375543,4.11613081375543,9.432166741096741e-08,26.463536948336348
14481,680.0,3071.0,9,4.115647646750215,4.115647646750215,4.115647646750215,9.431059557685136e-08,26.463664403639868
14929,442.54545454545456,3101.0,11,4.115533981855734,4.115533981855734,4.115533981855734,9.430799093116378e-08,26.463694389636224
35832,1066.1538461538462,3524.6153846153848,13,4.115096246113549,4.115096246113549,4.115096246113549,9.429796016028783e-08,26.46380987667201
36453,1494.6666666666667,3735.1111111111113,9,4.114970291551169,4.114970291551169,4.114970291551169,9.429507389527845e-08,26.46384310931428
28080,1555.3125,4044.1875,16,4.114672034853614,4.114672034853614,4.114672034853614,9.428823930466344e-08,26.463921807289754
32770,828.0,3025.142857142857,14,4.113646829182355,4.113646829182355,4.113646829182355,9.42647465847457e-08,26.464192361442738
36605,1160.875,3840.5,16,4.113321298876014,4.113321298876014,4.113321298876014,9.425728701587479e-08,26.46427828374948
19877,135.9,3408.4,10,4.111968915980981,4.111968915980981,4.111968915980981,9.422629698776119e-08,26.464635312145248
30615,865.625,2688.6875,16,4.111222431354296,4.111222431354296,4.111222431354296,9.420919119645584e-08,26.46483243400548
31050,1277.8333333333333,2779.416666666667,12,4.11063740841272,4.11063740841272,4.11063740841272,9.419578532044755e-08,26.46498694420189
6641,1109.25,2577.875,16,4.110602639053731,4.110602639053731,4.110602639053731,9.419498857611093e-08,26.464996127816928
827,1282.0,1935.0,9,4.110406750638502,4.110406750638502,4.110406750638502,9.419049976786188e-08,26.46504786918699
29523,1228.0,2248.5333333333333,15,4.11003722230641,4.11003722230641,4.11003722230641,9.418203197856763e-08,26.465145481990003
21750,1456.857142857143,3522.4285714285716,14,4.109848927428547,4.109848927428547,4.109848927428547,9.417771717720475e-08,26.46519522442253
28495,1190.4444444444443,4096.222222222223,9,4.109518877004517,4.109518877004517,4.109518877004517,9.417015402925517e-08,26.465282420348906
12750,605.0,2962.0,12,4.109515273814083,4.109515273814083,4.109515273814083,9.417007146168261e-08,26.465283372313394
15298,321.0,3124.5,8,4.109508237817901,4.109508237817901,4.109508237817901,9.416991023092444e-08,26.46528523122906
3955,694.8,2390.2,10,4.109328409673574,4.109328409673574,4.109328409673574,9.416578944585034e-08,26.465332743044986
19061,1279.7272727272727,3357.272727272727,11,4.109173782380956,4.109173782380956,4.109173782380956,9.416224614153691e-08,26.465373598287446
10212,1639.625,2802.75,8,4.108962502723842,4.108962502723842,4.108962502723842,9.4157404640999e-08,26.46542942456366
33030,1177.6666666666667,3060.5,6,4.107409836189689,4.107409836189689,4.107409836189689,9.412182508751514e-08,26.46583977263957
34954,1125.7,3342.2,10,4.107189905006466,4.107189905006466,4.107189905006466,9.411678533614282e-08,26.465897909920937
11734,1352.3846153846155,2897.4615384615386,13,4.106963660358443,4.106963660358443,4.106963660358443,9.411160091091197e-08,26.46595771937144
7901,1369.75,2657.375,16,4.106703531357893,4.106703531357893,4.106703531357893,9.41056400213815e-08,26.466026490473876
13306,235.0,2997.714285714286,7,4.106167231459072,4.106167231459072,4.106167231459072,9.409335064016938e-08,26.46616828747383
1669,584.3333333333334,2060.1111111111113,9,4.106065166780161,4.106065166780161,4.106065166780161,9.409101181491473e-08,26.466195275340645
17674,895.8,3273.3,10,4.105059059546822,4.105059059546822,4.105059059546822,9.406795673816022e-08,26.46646134537551
35823,359.0,3522.0,9,4.1049815979552315,4.1049815979552315,4.1049815979552315,9.406618169581833e-08,26.466481833180133
15767,1315.7142857142858,3154.0,7,4.1043620272896275,4.1043620272896275,4.1043620272896275,9.405198415426708e-08,26.46664571724566
33826,1217.909090909091,3175.0,11,4.1038983290409154,4.1038983290409154,4.1038983290409154,9.404135844921225e-08,26.466768387325654
30846,957.75,2740.5,12,4.103377876307796,4.103377876307796,4.103377876307796,9.402943220784199e-08,26.466906088156435
13643,852.1428571428571,3018.785714285714,14,4.103320169964032,4.103320169964032,4.103320169964032,9.402810985954688e-08,26.466921357115112
31585,829.5454545454545,2864.272727272727,11,4.102445162451886,4.102445162451886,4.102445162451886,9.400805894977819e-08,26.467152908299063
14182,909.6363636363636,3051.909090909091,11,4.1023852763894535,4.1023852763894535,4.1023852763894535,9.400668665294923e-08,26.46716875761286
29150,1173.6666666666667,4196.266666666666,15,4.102363700891289,4.102363700891289,4.102363700891289,9.400619224763168e-08,26.467174467793527
2924,379.93333333333334,2305.5333333333333,15,4.102268826791488,4.102268826791488,4.102268826791488,9.400401819542287e-08,26.46719957757016
8462,739.6875,2693.5625,16,4.102250638678354,4.102250638678354,4.102250638678354,9.40036014124693e-08,26.467204391378697
18636,1354.076923076923,3332.076923076923,13,4.102235666688259,4.102235666688259,4.102235666688259,9.400325832738912e-08,26.46720835399893
26501,921.6363636363636,3873.2727272727275,11,4.102155316676239,4.102155316676239,4.102155316676239,9.400141709652131e-08,26.467229620395734
33611,1312.75,3147.75,12,4.102140155707824,4.102140155707824,4.102140155707824,9.400106968097862e-08,26.467233633125986
28830,1299.3333333333333,4145.111111111111,9,4.101254055624406,4.101254055624406,4.101254055624406,9.398076458351145e-08,26.467468187487402
20221,1973.3333333333333,3428.333333333333,12,4.100712792940057,4.100712792940057,4.100712792940057,9.396836147943017e-08,26.467611486894576
31845,1365.875,2900.875,8,4.1006484642784145,4.1006484642784145,4.1006484642784145,9.396688737986847e-08,26.467628519178554
31245,964.8,2815.5,10,4.100607443527907,4.100607443527907,4.100607443527907,9.396594738409055e-08,26.467639380372123
13967,894.7,3038.5,10,4.100210036433611,4.100210036433611,4.100210036433611,9.395684074937193e-08,26.467744608728125
26217,1378.7857142857142,3848.714285714286,14,4.100058992524957,4.100058992524957,4.100058992524957,9.395337955876328e-08,26.467784605913476
35814,2014.111111111111,3517.666666666667,9,4.099673125705815,4.099673125705815,4.099673125705815,9.394453737093522e-08,26.467886792075177
34442,1769.4166666666667,3251.833333333333,12,4.099578322349468,4.099578322349468,4.099578322349468,9.39423649398218e-08,26.467911899595535
10356,1296.25,2811.833333333333,12,4.098902023189366,4.098902023189366,4.098902023189366,9.392686745751722e-08,26.468091026080955
5363,1382.1538461538462,2489.076923076923,13,4.0986565945918585,4.0986565945918585,4.0986565945918585,9.392124342961464e-08,26.4681560382941
11656,754.5,2892.125,8,4.0982608538713645,4.0982608538713645,4.0982608538713645,9.391217498006618e-08,26.468260875272385
10009,995.6923076923077,2789.3846153846152,13,4.098035867639585,4.098035867639585,4.098035867639585,9.390701939160552e-08,26.46832048163018
36186,1517.7777777777778,3636.666666666667,9,4.098000189728389,4.098000189728389,4.098000189728389,9.390620182767813e-08,26.4683299341996
27324,1829.875,3955.875,8,4.097939044884451,4.097939044884451,4.097939044884451,9.390480068570894e-08,26.46834613421497
696,606.125,1913.125,8,4.097305962515433,4.097305962515433,4.097305962515433,9.389029352173478e-08,26.468513880377383
34453,322.4166666666667,3253.333333333333,12,4.097170235644819,4.097170235644819,4.097170235644819,9.388718332302438e-08,26.46854984694165
11355,1525.1666666666667,2871.833333333333,12,4.097116901119156,4.097116901119156,4.097116901119156,9.388596115550378e-08,26.468563980501898
8920,379.4,2719.8,15,4.096953433693095,4.096953433693095,4.096953433693095,9.388221527839464e-08,26.46860730024301
16607,2017.3636363636363,3206.909090909091,11,4.096864664731825,4.096864664731825,4.096864664731825,9.388018112622112e-08,26.468630825216096
21881,704.0666666666667,3531.2,15,4.096034955891967,4.096034955891967,4.096034955891967,9.386116824135858e-08,26.46885073391061
35204,826.2307692307693,3386.153846153846,13,4.09565710920236,4.09565710920236,4.09565710920236,9.385250983583117e-08,26.468950894372647
15044,847.9090909090909,3108.181818181818,11,4.095096844982843,4.095096844982843,4.095096844982843,9.383967130912569e-08,26.469099427499565
