label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
8737,9369.142857142857,3897.714285714286,7,16.539884057904125,16.539884057904125,16.539884057904125,1.9143368031598276,8.640007354297943,3.790112080722772e-07,24.953435489631378,True
3093,7415.333333333333,2749.3333333333335,9,16.53734795612715,16.53734795612715,16.53734795612715,2.110833488716984,7.834510890851439,3.789530933361085e-07,24.953601981042898,True
334,7919.888888888889,2102.222222222222,9,16.534379167980177,16.534379167980177,16.534379167980177,1.967377642193648,8.404273187502609,3.78885063597922e-07,24.95379691012973,True
10853,8929.25,4196.375,8,16.533401792690686,16.533401792690686,16.533401792690686,2.0774218190066005,7.9586156462902515,3.788626670570567e-07,24.953861091741373,True
10382,9131.0,4121.5,6,16.533042539243052,16.533042539243052,16.533042539243052,1.7547860206038022,9.421685803921676,3.788544347694109e-07,24.953884683904523,True
4508,9541.5,3076.125,8,16.53204995934718,16.53204995934718,16.53204995934718,2.0251146452193476,8.16351311189917,3.788316898152066e-07,24.953949869261525,True
2904,8956.833333333334,2711.5,6,16.518952478055304,16.518952478055304,16.518952478055304,2.5329101977720607,6.521728442084255,3.7853156121758406e-07,24.95481038236705,True
1825,8726.166666666666,2512.3333333333335,6,16.5188213478368,16.5188213478368,16.5188213478368,2.390958048853152,6.908871260104385,3.78528556370491e-07,24.954819001157563,True
2478,9055.6,2628.8,5,16.513148080213323,16.513148080213323,16.513148080213323,1.9399028446568687,8.51235829964164,3.783985535235446e-07,24.955191953314234,True
11238,8493.25,4257.5,8,16.51235467736476,16.51235467736476,16.51235467736476,2.0522621803821135,8.04592845651441,3.78380372708548e-07,24.95524412064711,True
5270,7576.0,3270.5,6,16.509992707852668,16.509992707852668,16.509992707852668,1.9128265647759024,8.631202123537477,3.7832624821075384e-07,24.9553994382439,True
10627,8243.75,4162.75,8,16.4949939901089,16.4949939901089,16.4949939901089,2.046657170535079,8.05948071205127,3.779825528068623e-07,24.95638623773268,True
12094,9409.833333333334,3164.833333333333,6,16.491090406064338,16.491090406064338,16.491090406064338,1.9837944093836364,8.312902954085907,3.7789310223397065e-07,24.956643210490913,True
1770,7942.333333333333,2504.8333333333335,6,16.490528691891974,16.490528691891974,16.490528691891974,2.2213543398746203,7.423637191004271,3.778802305616957e-07,24.956680193115197,True
2054,8842.5,2552.5,4,16.48908177288648,16.48908177288648,16.48908177288648,1.8922794872251996,8.713872281660535,3.7784707443325273e-07,24.956775462424233,True
4586,9405.6,3094.8,5,16.485673676831976,16.485673676831976,16.485673676831976,1.802073209126706,9.148170891914551,3.777689779606099e-07,24.95699989431089,True
363,8660.111111111111,2105.3333333333335,9,16.480824156230913,16.480824156230913,16.480824156230913,2.0253411587949257,8.13730767513606,3.7765785126497255e-07,24.957319327703967,True
1448,8003.833333333333,2446.1666666666665,6,16.479884256009406,16.479884256009406,16.479884256009406,2.1996029087726807,7.492208793815761,3.776363134647574e-07,24.957381248927675,True
7099,7822.5,3658.5,6,16.479536164883918,16.479536164883918,16.479536164883918,2.0963721668877455,7.860978324926572,3.7762833696156496e-07,24.957404182288315,True
1501,8176.8,2454.4,5,16.478651772840276,16.478651772840276,16.478651772840276,2.1571560328596715,7.639063434365972,3.7760807113045657e-07,24.95746245105376,True
10483,9012.625,4138.375,8,16.475954836056165,16.475954836056165,16.475954836056165,2.0684747644542307,7.965267509755365,3.7754627086238564e-07,24.957640159860894,True
10025,8786.0,4071.0,7,16.4742002161988,16.4742002161988,16.4742002161988,2.2621667762418594,7.282487033766542,3.7750606377329604e-07,24.957755792355098,True
3731,7581.833333333333,2885.8333333333335,6,16.46887265551502,16.46887265551502,16.46887265551502,1.960268241204764,8.401336260691238,3.7738398279595856e-07,24.958106963333613,True
10455,8913.857142857143,4134.142857142857,7,16.468759504223705,16.468759504223705,16.468759504223705,2.034912622091067,8.09310401116903,3.773813899357265e-07,24.958114423035212,True
1236,7546.5,2412.0,6,16.4667030464452,16.4667030464452,16.4667030464452,1.6409723585870775,10.034722986207694,3.7733426623496463e-07,24.958250007629665,True
11653,9041.0,4322.125,8,16.465283935711316,16.465283935711316,16.465283935711316,1.972202517927164,8.348678082521037,3.7730174733267035e-07,24.958343581084804,True
9239,9165.714285714286,3964.4285714285716,7,16.465134111309887,16.465134111309887,16.465134111309887,2.0242217187230196,8.134056639653544,3.7729831410864134e-07,24.958353460690752,True
2381,7555.333333333333,2611.8333333333335,6,16.464884866360972,16.464884866360972,16.464884866360972,1.755467044486201,9.379204763812583,3.7729260266418e-07,24.95836989640949,True
5459,7553.428571428572,3318.0,7,16.463361707592846,16.463361707592846,16.463361707592846,2.011216037088368,8.185774876490548,3.772576995026601e-07,24.958470342002155,True
4499,7526.5,3075.0,6,16.460816491727183,16.460816491727183,16.460816491727183,1.85172297884296,8.889459535687482,3.771993759172787e-07,24.958638208486356,True
4210,9431.166666666666,3003.1666666666665,6,16.459409822110484,16.459409822110484,16.459409822110484,1.8621037043032325,8.83914777897363,3.771671421030079e-07,24.958730994733777,True
1665,8333.4,2485.2,5,16.459023248060003,16.459023248060003,16.459023248060003,2.502924341022411,6.575917209441782,3.7715828376413626e-07,24.958756495184637,True
12367,9108.857142857143,4090.285714285714,7,16.453829255963207,16.453829255963207,16.453829255963207,1.9331566202912083,8.511379307427571,3.770392635090708e-07,24.95909917622772,True
6608,9072.2,3568.8,5,16.450441132886663,16.450441132886663,16.450441132886663,2.391871517712889,6.877644142280936,3.76961624716934e-07,24.959322770786116,True
2629,9109.2,2656.4,5,16.448819409711614,16.448819409711614,16.448819409711614,1.900558821838414,8.654727873037174,3.7692446295343056e-07,24.959429810490814,True
7064,9569.5,3651.0,6,16.444540609006236,16.444540609006236,16.444540609006236,1.714025833158889,9.59410312894732,3.7682641429609e-07,24.959712277764595,True
5629,9450.0,3361.4285714285716,7,16.443302598858715,16.443302598858715,16.443302598858715,2.0578598601265723,7.990487067397942,3.767980453111579e-07,24.959794019363226,True
7686,8334.5,3751.5,4,16.439139756284916,16.439139756284916,16.439139756284916,2.8864606025203536,5.695258664514891,3.7670265383275416e-07,24.960068922843472,True
1863,8659.6,2520.2,5,16.437558900220647,16.437558900220647,16.437558900220647,2.391821892421347,6.872400889173308,3.7666642853851333e-07,24.960173336774005,True
3526,7581.857142857143,2842.285714285714,7,16.437535730267406,16.437535730267406,16.437535730267406,2.1259018149278988,7.732029586147607,3.7666589759936416e-07,24.96017486720045,True
4012,9405.5,2955.0,6,16.435920346860236,16.435920346860236,16.435920346860236,1.8602965561078855,8.835107656839126,3.766288811115515e-07,24.96028157215091,True
1880,8504.6,2523.4,5,16.435195695264593,16.435195695264593,16.435195695264593,2.6881871982693064,6.113858330195832,3.766122757305383e-07,24.960329442778267,True
7373,8048.5,3705.5,4,16.43489590557691,16.43489590557691,16.43489590557691,2.053657782189606,8.002743226310109,3.766054060541065e-07,24.96034924756139,True
294,8797.75,2090.0,8,16.43356592004054,16.43356592004054,16.43356592004054,1.8222683596792693,9.018191987338765,3.765749294544464e-07,24.960437113763167,True
2252,7811.333333333333,2588.5,6,16.432166207913703,16.432166207913703,16.432166207913703,2.1357052329798107,7.694023479535596,3.7654285507095684e-07,24.960529594169646,True
6754,9598.166666666666,3599.166666666667,6,16.43173800814564,16.43173800814564,16.43173800814564,1.6968558449137146,9.683638157831373,3.7653304287935855e-07,24.96055788733823,True
1095,9202.0,2389.0,7,16.42601534452522,16.42601534452522,16.42601534452522,1.7901793985149208,9.175625279875161,3.764019081238443e-07,24.960936081372157,True
10790,8495.8,4186.6,5,16.421159039838567,16.421159039838567,16.421159039838567,1.6971745760804735,9.67558627808477,3.762906259709821e-07,24.961257123650945,True
8309,8877.4,3841.8,5,16.41784692893769,16.41784692893769,16.41784692893769,2.203553781803309,7.45062229227821,3.7621472899677016e-07,24.9614761362931,True
3993,9412.714285714286,2950.0,7,16.41581436719978,16.41581436719978,16.41581436719978,1.9907896124800681,8.24588106361949,3.7616815287343886e-07,24.961610560891696,True
5922,7472.0,3430.714285714286,7,16.41334578123176,16.41334578123176,16.41334578123176,1.8687408659190339,8.78310421769462,3.761115852610727e-07,24.961773844579305,True
1066,8978.285714285714,2384.0,7,16.40919825162971,16.40919825162971,16.40919825162971,1.9246176245930298,8.525952397998807,3.760165446791989e-07,24.962048236659868,True
10590,8922.625,4156.75,8,16.408105199978284,16.408105199978284,16.408105199978284,2.1291356943765654,7.706462882246103,3.7599149741614416e-07,24.96212056227027,True
8797,8459.0,3905.25,4,16.40784397991773,16.40784397991773,16.40784397991773,2.1379150215427996,7.6746941831566415,3.759855115621698e-07,24.962137847528464,True
9572,9008.875,4010.0,8,16.40745050256007,16.40745050256007,16.40745050256007,2.2762274683734103,7.2081770080232,3.7597649503411235e-07,24.96216388493692,True
42,8474.625,2007.125,8,16.406878297970227,16.406878297970227,16.406878297970227,1.8846468844597768,8.705545019205635,3.7596338297406997e-07,24.96220175030016,True
9153,8326.166666666666,3955.333333333333,6,16.406766999844855,16.406766999844855,16.406766999844855,2.264610896128377,7.244850330754031,3.7596083257910916e-07,24.962209115553435,True
11999,7567.833333333333,2635.1666666666665,6,16.40534173357899,16.40534173357899,16.40534173357899,1.783647056902635,9.197639000435117,3.75928172622887e-07,24.962303438243865,True
538,7969.444444444444,2151.8888888888887,9,16.405222101634962,16.405222101634962,16.405222101634962,2.0413496752964777,8.036458574522433,3.759254312585902e-07,24.96231135573858,True
6279,9019.8,3506.4,5,16.401073228223577,16.401073228223577,16.401073228223577,2.8342085856188035,5.78682645710872,3.758303598833446e-07,24.962585972671118,True
10287,9114.142857142857,4106.285714285714,7,16.40028425779426,16.40028425779426,16.40028425779426,1.91558096944206,8.561519726608621,3.7581228063717205e-07,24.962638203055796,True
6516,9126.2,3553.0,5,16.40024162421967,16.40024162421967,16.40024162421967,2.2723455634059286,7.217318478461523,3.7581130368941636e-07,24.962641025499295,True
288,8399.75,2089.5,8,16.39971477334254,16.39971477334254,16.39971477334254,1.9907666369826322,8.237889096935682,3.757992309090561e-07,24.962675904879312,True
11612,9332.833333333334,4315.166666666666,6,16.396861899976084,16.396861899976084,16.396861899976084,1.5348439345195999,10.683080886076041,3.7573385735641733e-07,24.96286479458815,True
3096,7345.0,2750.5714285714284,7,16.393757549191356,16.393757549191356,16.393757549191356,1.7861634328321012,9.17819570586426,3.756627212023137e-07,24.963070372043283,True
9921,8964.833333333334,4057.6666666666665,6,16.393032659177134,16.393032659177134,16.393032659177134,1.9332789235081351,8.479393459392956,3.756461103579421e-07,24.96311838158176,True
8572,8854.2,3876.4,5,16.3926284421518,16.3926284421518,16.3926284421518,2.1348628740955906,7.678539282808195,3.756368477305525e-07,24.963145153837942,True
1422,8452.333333333334,2439.8333333333335,6,16.38950644839222,16.38950644839222,16.38950644839222,2.502750077555324,6.548598917396267,3.755653072879309e-07,24.963351953161865,True
5698,9247.0,3379.4,5,16.389265309674993,16.389265309674993,16.389265309674993,2.1435947160286832,7.64569215772208,3.7555978159765343e-07,24.963367927710124,True
952,8931.5,2363.5,8,16.388690298244885,16.388690298244885,16.388690298244885,2.0610514638079906,7.951616243470799,3.755466052189063e-07,24.96340602103939,True
9688,8420.166666666666,4026.166666666667,6,16.38851081240589,16.38851081240589,16.38851081240589,2.1671069417712188,7.562391359888885,3.7554249230345715e-07,24.96341791188224,True
8746,9400.8,3898.6,5,16.387452851636667,16.387452851636667,16.387452851636667,1.5969154081337582,10.261941721000696,3.755182491474693e-07,24.963488003875412,True
9060,9415.285714285714,3941.285714285714,7,16.387227025891185,16.387227025891185,16.387227025891185,1.851828836090188,8.84921257651973,3.7551307435372174e-07,24.96350296586368,True
5823,9030.75,3408.25,4,16.386055382810795,16.386055382810795,16.386055382810795,3.120047841962036,5.251860295996761,3.754862261691895e-07,24.96358059588536,True
9097,8577.5,3946.5,4,16.385387333952153,16.385387333952153,16.385387333952153,1.9365715272636568,8.46102873210391,3.7547091783909e-07,24.963624861549143,True
6341,7461.4,3518.2,5,16.384552728040475,16.384552728040475,16.384552728040475,1.5107186436825808,10.845535531421598,3.754517928564879e-07,24.963680166005208,True
7309,9153.333333333334,3695.166666666667,6,16.38197718966419,16.38197718966419,16.38197718966419,2.2423501356976705,7.305717750705871,3.753927744312066e-07,24.96385084964334,True
6105,9512.875,3475.0,8,16.38167840783351,16.38167840783351,16.38167840783351,2.080764034299654,7.872915014771135,3.753859278498037e-07,24.963870651966676,True
3050,7499.0,2739.5,8,16.38005668465846,16.38005668465846,16.38005668465846,2.076555542160517,7.8880898449824794,3.753487660863003e-07,24.963978140996893,True
3048,9052.5,2738.0,6,16.37952290881092,16.37952290881092,16.37952290881092,2.2689610328120904,7.2189529357014,3.753365346203415e-07,24.964013522388846,True
8914,7785.714285714285,3921.0,7,16.379048791790844,16.379048791790844,16.379048791790844,1.831710317611764,8.941942748428863,3.7532567023556603e-07,24.96404495025565,True
8528,9307.142857142857,3872.714285714286,7,16.377963510418773,16.377963510418773,16.377963510418773,1.974531213763367,8.294608561392716,3.7530080102835234e-07,24.964116893891266,True
1047,8235.6,2381.2,5,16.377873193128362,16.377873193128362,16.377873193128362,2.0877791644314234,7.8446386821705065,3.752987314089264e-07,24.964122881267073,True
12208,9218.0,3618.833333333333,6,16.377522576932257,16.377522576932257,16.377522576932257,2.1949689778808708,7.46139136451209,3.752906970437767e-07,24.964146124869487,True
3249,9334.0,2782.5,6,16.375823606137583,16.375823606137583,16.375823606137583,1.821069488178619,8.992421053913878,3.7525176515216764e-07,24.964258762771824,True
125,8515.75,2040.625,8,16.37012607400172,16.37012607400172,16.37012607400172,1.92487097256079,8.504531632176572,3.751212062842648e-07,24.964636581527454,True
10246,9092.42857142857,4101.142857142857,7,16.369256940747142,16.369256940747142,16.369256940747142,1.9291732356377036,8.485115094050201,3.7510129010809087e-07,24.964694227662147,True
1359,8116.5,2429.5,6,16.368424047116584,16.368424047116584,16.368424047116584,2.2165712598423473,7.384569286656176,3.750822043623862e-07,24.96474947303948,True
12230,9351.142857142857,3665.5714285714284,7,16.365979162121654,16.365979162121654,16.365979162121654,2.070051717495902,7.906072598958655,3.7502617985748147e-07,24.964911657157725,True
5321,9171.5,3285.5,4,16.36438122662183,16.36438122662183,16.36438122662183,2.256160735298629,7.253198307458273,3.749895631882177e-07,24.965017671048546,True
6644,9014.0,3578.8,5,16.3640000928476,16.3640000928476,16.3640000928476,2.6115971848969766,6.265897431457499,3.7498082951319903e-07,24.965042958625926,True
6904,7528.6,3625.8,5,16.360740910871286,16.360740910871286,16.360740910871286,1.530886169430875,10.687104787780259,3.749061454045411e-07,24.965259223859675,True
8427,8838.0,3858.5,6,16.360613454465216,16.360613454465216,16.360613454465216,2.4520962042486802,6.672092810272952,3.7490322474280776e-07,24.96526768219139,True
11000,9283.875,4220.125,8,16.359897201702527,16.359897201702527,16.359897201702527,1.856331863209584,8.813023967285885,3.748868118209323e-07,24.965315215774496,True
848,8806.5,2346.0,6,16.359582055692023,16.359582055692023,16.359582055692023,1.887934248544946,8.66533464727416,3.748795902545814e-07,24.965336130864905,True
1979,8547.5,2539.5,4,16.358504685484135,16.358504685484135,16.358504685484135,2.457524323610638,6.656497568841936,3.748549023315825e-07,24.9654076350363,True
2492,7400.0,2631.714285714286,7,16.354424920941234,16.354424920941234,16.354424920941234,1.7833568558277713,9.170584601448198,3.747614145850758e-07,24.965678448329236,True
506,8293.375,2145.5,8,16.353682821438245,16.353682821438245,16.353682821438245,2.032901185224635,8.04450454370273,3.7474440938551374e-07,24.965727715887258,True
6138,9630.5,3481.0,6,16.353170980099986,16.353170980099986,16.353170980099986,1.67542054968238,9.760636505980639,3.7473268054852334e-07,24.965761698041305,True
10259,9276.0,4104.0,9,16.350948019451124,16.350948019451124,16.350948019451124,2.068501857412766,7.904729677111583,3.746817414368541e-07,24.965909297116635,True
6992,9381.166666666666,3639.833333333333,6,16.35013114321644,16.35013114321644,16.35013114321644,1.9130885438036178,8.54645813241293,3.7466302272954826e-07,24.96596354071505,True
3007,9287.166666666666,2729.8333333333335,6,16.349633802060435,16.349633802060435,16.349633802060435,1.877897578369861,8.706350117482444,3.746516261640281e-07,24.965996567331615,True
8095,8899.2,3812.6,5,16.34839416633393,16.34839416633393,16.34839416633393,2.2839014207643284,7.158099740076692,3.7462321992897664e-07,24.966078891402713,True
9021,8366.4,3936.2,5,16.348294984205022,16.348294984205022,16.348294984205022,2.18979858550735,7.465661496176974,3.746209471719026e-07,24.966085478346592,True
1630,8049.8,2479.6,5,16.347829114301458,16.347829114301458,16.347829114301458,2.0694170806884036,7.899726578492944,3.746102717696848e-07,24.96611641851672,True
6371,9189.833333333334,3522.666666666667,6,16.34251176226551,16.34251176226551,16.34251176226551,2.383433252801842,6.856710479747688,3.744884247233672e-07,24.966469626315412,True
9791,7847.875,4042.25,8,16.33979970757716,16.33979970757716,16.33979970757716,1.9062752366182338,8.571584729057413,3.744262780287356e-07,24.96664982017801,True
1194,7567.285714285715,2406.0,7,16.339372125531078,16.339372125531078,16.339372125531078,1.7825462869959814,9.166310151231386,3.7441647999222766e-07,24.966678232238774,True
9461,9419.125,3994.625,8,16.338936632320813,16.338936632320813,16.338936632320813,1.9283947142732778,8.472817577950165,3.74406500671505e-07,24.966707170746506,True
8811,8862.6,3907.2,5,16.338845025403753,16.338845025403753,16.338845025403753,2.060843839607942,7.928230519645816,3.7440440150030276e-07,24.96671325812095,True
4245,9154.4,3011.4,5,16.337718736036077,16.337718736036077,16.337718736036077,2.3437825359613282,6.970663227224271,3.743785925954527e-07,24.966788104004557,True
6871,8970.0,3621.25,4,16.337129029356205,16.337129029356205,16.337129029356205,2.4965869187115537,6.543785400344692,3.743650794752661e-07,24.96682729414232,True
2749,7845.5,2679.1666666666665,6,16.337086309079474,16.337086309079474,16.337086309079474,2.355205769321698,6.936585550987578,3.743641005407321e-07,24.966830133258767,True
2234,8914.5,2583.0,6,16.33478700030262,16.33478700030262,16.33478700030262,2.2525778381104997,7.2515971363744365,3.743114119127951e-07,24.966982952337457,True
7540,9230.833333333334,3729.0,6,16.33423482287342,16.33423482287342,16.33423482287342,2.0733596263128393,7.878148400102407,3.7429875877485426e-07,24.967019654937836,True
10110,9266.285714285714,4081.8571428571427,7,16.32984205808723,16.32984205808723,16.32984205808723,1.8508943038869234,8.82267670487405,3.741980986322219e-07,24.967311681178987,True
1999,7481.5,2543.6666666666665,6,16.329710115079234,16.329710115079234,16.329710115079234,1.660855185348011,9.832109541601938,3.7419507516006925e-07,24.967320453822282,True
10198,8974.5,4094.0,6,16.3262377868932,16.3262377868932,16.3262377868932,1.8712906238956,8.724586966029733,3.741155068090454e-07,24.967551347897196,True
10291,7987.25,4108.25,8,16.321673696682385,16.321673696682385,16.321673696682385,1.9469702994448952,8.38311385712247,3.740109207467432e-07,24.967854913901316,True
10504,8140.5,4141.5,4,16.319943341337407,16.319943341337407,16.319943341337407,1.420679155954446,11.487423654338956,3.7397126967861003e-07,24.96797002519894,True
3652,9342.4,2872.8,5,16.31671167503144,16.31671167503144,16.31671167503144,1.7038667972914041,9.576283604428305,3.7389721609114693e-07,24.9681850433814,True
2320,7555.857142857143,2599.714285714286,7,16.31648060407722,16.31648060407722,16.31648060407722,1.8888462391382015,8.63833183770518,3.7389192110351574e-07,24.968200419266093,True
2603,8678.5,2652.5,4,16.312672051511967,16.312672051511967,16.312672051511967,2.866417119781594,5.690962400041382,3.7380464817562153e-07,24.968453878708956,True
10102,9087.5,4081.0,6,16.3092962394994,16.3092962394994,16.3092962394994,1.807095803998467,9.025142000447717,3.7372729149134075e-07,24.968678588714365,True
6624,9225.6,3573.8,5,16.307393323285833,16.307393323285833,16.307393323285833,2.042366120647228,7.98455926115637,3.7368368619335684e-07,24.968805276312512,True
4165,9006.5,2990.0,4,16.305012139402592,16.305012139402592,16.305012139402592,2.862599728419753,5.695875667676209,3.7362912139852093e-07,24.968963825644895,True
2298,9263.0,2595.5,6,16.302692521695445,16.302692521695445,16.302692521695445,1.7852272000849556,9.131998728744234,3.73575967391735e-07,24.969118297905748,True
4683,7393.285714285715,3122.4285714285716,7,16.30057999219978,16.30057999219978,16.30057999219978,1.8568412175786124,8.778661222016776,3.7352755880837147e-07,24.9692589984909,True
4104,7515.0,2972.5,8,16.298286741421155,16.298286741421155,16.298286741421155,2.1303026481979357,7.650690738805677,3.734750089993779e-07,24.969411756279776,True
7805,9495.857142857143,3768.5714285714284,7,16.298277822399974,16.298277822399974,16.298277822399974,1.8426952548356477,8.84480370784568,3.7347480462013435e-07,24.96941235043467,True
1793,7578.333333333333,2508.5,6,16.297151197079966,16.297151197079966,16.297151197079966,1.7258390897697606,9.443030519869685,3.7344898801694133e-07,24.969487405001303,True
6943,8077.5,3631.0,4,16.29192963513013,16.29192963513013,16.29192963513013,2.4134069962606275,6.750593522092674,3.733293359990854e-07,24.96983532760348,True
1661,9132.5,2485.0,6,16.288759816769907,16.288759816769907,16.288759816769907,1.796522730990226,9.066826450780113,3.7325669965641987e-07,24.97004659302634,True
2165,8014.333333333333,2572.5,6,16.28622638094837,16.28622638094837,16.28622638094837,2.4844901731839117,6.555158300375696,3.731986460105822e-07,24.97021547371183,True
5758,7978.5,3393.5,4,16.285100373350346,16.285100373350346,16.285100373350346,2.812833433994763,5.789571531870759,3.7317284356247963e-07,24.97029054263522,True
8166,9068.0,3823.166666666667,6,16.283209909085578,16.283209909085578,16.283209909085578,2.210423974573507,7.366555057487269,3.731295236007254e-07,24.97041658819795,True
6308,8978.5,3511.5,4,16.282429131590092,16.282429131590092,16.282429131590092,2.8132388953241163,5.787787577746459,3.7311163209551517e-07,24.970468650335825,True
6891,9540.0,3623.285714285714,7,16.275698152447582,16.275698152447582,16.275698152447582,1.897573432817789,8.577111099347071,3.7295739180414543e-07,24.97091757467284,True
8799,8703.0,3905.0,5,16.273713837964788,16.273713837964788,16.273713837964788,2.3539708121214056,6.913303153193675,3.7291192126597925e-07,24.971049954457698,True
11412,8440.5,4282.666666666666,6,16.269149888638804,16.269149888638804,16.269149888638804,1.7515841919071617,9.288248868542603,3.728073384320509e-07,24.971354490966466,True
11011,8219.166666666666,4221.833333333334,6,16.268939603452036,16.268939603452036,16.268939603452036,1.7434757119234923,9.331325634300523,3.7280251974998535e-07,24.97136852462635,True
12241,7634.714285714285,3696.142857142857,7,16.267898050213695,16.267898050213695,16.267898050213695,1.8941548659821459,8.588473066471554,3.7277865257233446e-07,24.97143803673275,True
10625,9209.714285714286,4161.571428571428,7,16.266392675305248,16.266392675305248,16.266392675305248,1.8230923865924307,8.922418191712712,3.727441569277063e-07,24.971538511647342,True
1161,8445.333333333334,2401.0,6,16.26560174334461,16.26560174334461,16.26560174334461,2.357516984044161,6.899463229080144,3.727260327330714e-07,24.971591305426557,True
4569,9426.4,3092.2,5,16.263667355878606,16.263667355878606,16.263667355878606,1.7642213491342966,9.218609311047725,3.7268170627178526e-07,24.971720434335168,True
320,8461.875,2097.375,8,16.26361495797389,16.26361495797389,16.26361495797389,1.9988214692547828,8.136602096853315,3.726805055745435e-07,24.97172393234042,True
626,8465.0,2172.0,7,16.26277014341438,16.26277014341438,16.26277014341438,1.9169345559221111,8.483737795415466,3.7266114666092136e-07,24.971780332444578,True
11358,8604.857142857143,4273.714285714286,7,16.26005264844978,16.26005264844978,16.26005264844978,1.9388173985531492,8.386582800723737,3.7259887530243675e-07,24.97196177319436,True
7806,7873.0,3768.5,6,16.25942956316883,16.25942956316883,16.25942956316883,2.012875406003346,8.077712865225303,3.72584597312081e-07,24.97200337940714,True
2829,7795.6,2694.8,5,16.258863698346868,16.258863698346868,16.258863698346868,2.059460810396996,7.894718664354044,3.725716305277295e-07,24.972041166133483,True
1267,8713.4,2415.8,5,16.258022557599798,16.258022557599798,16.258022557599798,1.9832788199157538,8.19754761374924,3.7255235579946723e-07,24.972097337376656,True
10750,9079.5,4181.0,6,16.25427972186024,16.25427972186024,16.25427972186024,1.7354541391348053,9.366009366265168,3.724665887716997e-07,24.972347318584013,True
8408,7953.714285714285,3855.0,7,16.253246751690742,16.253246751690742,16.253246751690742,2.1608253060269487,7.521777307197105,3.7244291827494935e-07,24.97241632002666,True
7526,7490.285714285715,3728.5714285714284,7,16.251176324749828,16.251176324749828,16.251176324749828,1.7029458996795905,9.542978627687168,3.7239547447102943e-07,24.97255463581752,True
10916,8208.42857142857,4206.714285714286,7,16.249279943371654,16.249279943371654,16.249279943371654,1.8821626813684222,8.633302585490458,3.7235201891870563e-07,24.972681339880115,True
2771,9089.857142857143,2683.4285714285716,7,16.248801198864815,16.248801198864815,16.248801198864815,2.314979673651172,7.018982232892483,3.7234104849513676e-07,24.972713328860735,True
1185,8898.5,2403.5,4,16.24678746136304,16.24678746136304,16.24678746136304,1.5599146538411046,10.415177151748178,3.722949037289089e-07,24.972847894062078,True
4527,9240.0,3079.833333333333,6,16.24674474108631,16.24674474108631,16.24674474108631,2.3321640492838585,6.966381608564468,3.722939247943749e-07,24.972850748965676,True
7600,8887.5,3738.5,4,16.242275628172123,16.242275628172123,16.242275628172123,2.358541600353925,6.886575850828661,3.721915151354748e-07,24.97314945158395,True
1480,8565.8,2451.2,5,16.241663228376165,16.241663228376165,16.241663228376165,2.291638618532254,7.087357970419702,3.721774820028557e-07,24.973190389022804,True
261,8727.714285714286,2081.1428571428573,7,16.23819681730354,16.23819681730354,16.23819681730354,1.7350894789301194,9.358708593701023,3.7209804924240153e-07,24.9734221392835,True
8429,9448.444444444445,3857.8888888888887,9,16.237446947521192,16.237446947521192,16.237446947521192,2.1015803524244983,7.726303174079822,3.7208086598699847e-07,24.973472279060715,True
10220,8853.8,4096.4,5,16.23715616355683,16.23715616355683,16.23715616355683,1.8242809009834313,8.900578937598766,3.7207420267658855e-07,24.973491722850486,True
10906,8786.833333333334,4204.0,6,16.2344671379369,16.2344671379369,16.2344671379369,1.8367633106900139,8.838627733607181,3.720125836927324e-07,24.973671545857833,True
12205,9285.714285714286,3618.4285714285716,7,16.229436365033028,16.229436365033028,16.229436365033028,2.2382569677887925,7.250926322845911,3.718973036031526e-07,24.974008048356545,True
3734,7402.0,2887.0,7,16.222691503430248,16.222691503430248,16.222691503430248,1.8642212231491622,8.702127892324837,3.717427451954032e-07,24.974459367947873,True
9292,8552.6,3972.2,5,16.221311341626897,16.221311341626897,16.221311341626897,2.0978911705540333,7.732198680898686,3.7171111880729844e-07,24.97455174197745,True
7625,7993.833333333333,3742.833333333333,6,16.219955075864142,16.219955075864142,16.219955075864142,2.266717325898129,7.15570260594245,3.7168003999662425e-07,24.974642524305356,True
1275,8201.8,2416.4,5,16.212621938092962,16.212621938092962,16.212621938092962,2.1225195195302957,7.638385319387189,3.7151200124883824e-07,24.975133503070623,True
243,8605.555555555555,2076.5555555555557,9,16.211633844799024,16.211633844799024,16.211633844799024,2.0351215095644624,7.965929193224677,3.714893591050534e-07,24.975199676288007,True
8287,8208.2,3840.8,5,16.208852063520208,16.208852063520208,16.208852063520208,2.125113735261191,7.62728685743873,3.714256146265924e-07,24.97538599555935,True
6407,8024.75,3529.75,4,16.206298264585698,16.206298264585698,16.206298264585698,2.7076538041046714,5.985365721429282,3.7136709436031036e-07,24.97555707309196,True
10550,9119.166666666666,4150.0,6,16.204539407376597,16.204539407376597,16.204539407376597,1.738196913049923,9.322614305500831,3.71326790172366e-07,24.975674913610128,True
8400,9471.285714285714,3853.0,7,16.20385500516975,16.20385500516975,16.20385500516975,1.829875278898167,8.855169088314407,3.713111071055249e-07,24.97572077088064,True
8820,8927.5,3907.5,4,16.202451619230473,16.202451619230473,16.202451619230473,1.7768869174397495,9.118448371816472,3.712789485366755e-07,24.9758148085593,True
