label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
2712,8460.4,2819.2,5,20.878685402861777,20.878685402861777,20.878685402861777,4.784347792158829e-07,24.70050876573158
6051,8793.285714285714,3129.142857142857,7,20.87692466381464,20.87692466381464,20.87692466381464,4.783944319056467e-07,24.700600331781203
1318,8485.5,2641.0,6,20.87535771722462,20.87535771722462,20.87535771722462,4.783585253468105e-07,24.70068182627911
1499,8102.8,2667.6,5,20.872607335438673,20.872607335438673,20.872607335438673,4.782955003872822e-07,24.700824884226122
1426,8690.5,2657.5,4,20.866425594821543,20.866425594821543,20.866425594821543,4.781538458889142e-07,24.701146489168757
11160,8181.2,3617.4,5,20.865258417001876,20.865258417001876,20.865258417001876,4.78127100025768e-07,24.701207222266234
12136,9023.2,3745.4,5,20.860431080395664,20.860431080395664,20.860431080395664,4.780164816760573e-07,24.70145844467681
2986,8156.166666666667,2848.1666666666665,6,20.856706883627552,20.856706883627552,20.856706883627552,4.779311417600555e-07,24.701652297633792
5718,8107.666666666667,3099.5,6,20.856064865587044,20.856064865587044,20.856064865587044,4.779164299257835e-07,24.701685719638682
10247,7817.0,3519.5,6,20.853056183646302,20.853056183646302,20.853056183646302,4.778474860218799e-07,24.701842358514554
3592,8776.5,2907.8333333333335,6,20.852922306990216,20.852922306990216,20.852922306990216,4.778444182402087e-07,24.701849328965206
7252,8863.5,3246.5,6,20.850374612906776,20.850374612906776,20.850374612906776,4.777860378665022e-07,24.701981986280707
9715,8756.0,3468.0,7,20.84972508473288,20.84972508473288,20.84972508473288,4.777711539376304e-07,24.7020158095214
6986,8032.0,3222.833333333333,6,20.848797500128413,20.848797500128413,20.848797500128413,4.777498983496046e-07,24.702064113975652
13732,8834.375,4151.75,8,20.843013077799935,20.843013077799935,20.843013077799935,4.776173483941732e-07,24.70236538929562
533,9058.8,2456.6,5,20.840940228126538,20.840940228126538,20.840940228126538,4.775698490733728e-07,24.70247337175701
610,9273.666666666666,2487.8333333333335,6,20.840124935342608,20.840124935342608,20.840124935342608,4.775511666508185e-07,24.702515846338194
900,8505.714285714286,2560.5714285714284,7,20.83572866691493,20.83572866691493,20.83572866691493,4.774504262222913e-07,24.702744908848157
10883,8092.5,3588.5,4,20.835090157317254,20.835090157317254,20.835090157317254,4.774357947839369e-07,24.70277818167585
814,8547.166666666666,2539.8333333333335,6,20.83439608316409,20.83439608316409,20.83439608316409,4.774198900845835e-07,24.702814351137246
13286,8748.5,3994.5,6,20.82929174550231,20.82929174550231,20.82929174550231,4.77302924259622e-07,24.703080384439495
8270,8722.833333333334,3340.333333333333,6,20.828878693847386,20.828878693847386,20.828878693847386,4.772934591868209e-07,24.70310191515635
10556,8431.285714285714,3551.4285714285716,7,20.82700066431146,20.82700066431146,20.82700066431146,4.772504241667014e-07,24.70319981464586
5188,9079.666666666666,3054.5,6,20.82273380857086,20.82273380857086,20.82273380857086,4.771526492280589e-07,24.70342227367629
12005,7930.571428571428,3725.857142857143,7,20.817605373092395,20.817605373092395,20.817605373092395,4.770351312019707e-07,24.703689712809126
912,8156.166666666667,2564.8333333333335,6,20.81612787632438,20.81612787632438,20.81612787632438,4.770012743845342e-07,24.703766773961654
9303,7984.166666666667,3431.0,6,20.81548258590369,20.81548258590369,20.81548258590369,4.76986487563717e-07,24.70380043180792
9072,9416.6,3411.2,5,20.813666231549632,20.813666231549632,20.813666231549632,4.769448658295132e-07,24.703895177040053
940,8175.5,2570.8333333333335,6,20.81325910354988,20.81325910354988,20.81325910354988,4.769355364971862e-07,24.70391641490981
3527,7952.428571428572,2904.5714285714284,7,20.80994921656579,20.80994921656579,20.80994921656579,4.768596904839958e-07,24.704089090889628
5248,8344.833333333334,3060.5,6,20.808456305663867,20.808456305663867,20.808456305663867,4.7682548045190005e-07,24.70416698466749
6599,8772.6,3183.2,5,20.80740934601821,20.80740934601821,20.80740934601821,4.768014893865024e-07,24.704221613928453
10866,7991.833333333333,3587.0,6,20.807034831502484,20.807034831502484,20.807034831502484,4.767929073916982e-07,24.704241156372284
5353,8719.5,3067.5,4,20.806899883037126,20.806899883037126,20.806899883037126,4.7678981504953283e-07,24.70424819816901
5609,8336.0,3090.5,6,20.804990134559418,20.804990134559418,20.804990134559418,4.767460531903132e-07,24.704347856370777
10859,8169.4,3585.8,5,20.80448499011354,20.80448499011354,20.80448499011354,4.7673447781251656e-07,24.704374218328574
773,8931.333333333334,2530.3333333333335,6,20.803238173009635,20.803238173009635,20.803238173009635,4.7670590701630413e-07,24.704439288674553
8215,7996.571428571428,3336.285714285714,7,20.797703211769473,20.797703211769473,20.797703211769473,4.7657907345816533e-07,24.704728200783066
14714,8485.6,3021.2,5,20.79631460614685,20.79631460614685,20.79631460614685,4.76547253580062e-07,24.70480069483285
7952,8071.333333333333,3312.5,6,20.79312625661407,20.79312625661407,20.79312625661407,4.764741925958407e-07,24.70496716528574
11437,8336.2,3648.4,5,20.79184248295669,20.79184248295669,20.79184248295669,4.764447749407307e-07,24.705034201023956
4910,8064.285714285715,3029.5714285714284,7,20.791301378726317,20.791301378726317,20.791301378726317,4.764323755449835e-07,24.705062457495153
6827,8722.6,3205.8,5,20.789580039299423,20.789580039299423,20.789580039299423,4.763929310764851e-07,24.705152350757334
6247,8358.4,3146.8,5,20.78886959625669,20.78886959625669,20.78886959625669,4.7637665128425977e-07,24.705189454292448
13370,7794.5,4019.0,6,20.784459725616482,20.784459725616482,20.784459725616482,4.762755991612258e-07,24.705419792170527
4297,8227.714285714286,2972.4285714285716,7,20.783884065431515,20.783884065431515,20.783884065431515,4.7626240791627027e-07,24.705449863857176
2514,8248.5,2798.5,4,20.778362843065736,20.778362843065736,20.778362843065736,4.761358891842427e-07,24.70573832713807
12501,8570.857142857143,3814.4285714285716,7,20.778203332117634,20.778203332117634,20.778203332117634,4.761322339931344e-07,24.7057466621295
13268,8870.166666666666,3987.833333333333,6,20.777571659153704,20.777571659153704,20.777571659153704,4.7611775921614515e-07,24.705779669826104
13523,8900.42857142857,4067.714285714286,7,20.766403357382497,20.766403357382497,20.766403357382497,4.758618377398155e-07,24.706363428595743
3366,7451.5,2886.0,6,20.761679114269555,20.761679114269555,20.761679114269555,4.7575358177603753e-07,24.70661045574001
12343,8493.4,3783.2,5,20.761455900970482,20.761455900970482,20.761455900970482,4.7574846684646226e-07,24.70662212878734
16963,8204.833333333334,3578.0,6,20.759330590436313,20.759330590436313,20.759330590436313,4.756997653857831e-07,24.70673327921537
10978,9403.5,3597.0,6,20.759273621809655,20.759273621809655,20.759273621809655,4.7569845995051303e-07,24.70673625874234
8826,8397.6,3390.6,5,20.757605867709493,20.757605867709493,20.757605867709493,4.7566024338901496e-07,24.70682348789012
10660,8437.285714285714,3566.142857142857,7,20.751549838248913,20.751549838248913,20.751549838248913,4.755214695600123e-07,24.7071402975374
4366,8362.6,2978.8,5,20.75041497340853,20.75041497340853,20.75041497340853,4.7549546414832706e-07,24.70719967611625
10122,9019.857142857143,3506.285714285714,7,20.748259226011722,20.748259226011722,20.748259226011722,4.7544606522737314e-07,24.7073124784187
12409,8255.8,3793.4,5,20.746528743300416,20.746528743300416,20.746528743300416,4.754064112406424e-07,24.707403036670684
4068,8965.5,2952.0,6,20.745248860912675,20.745248860912675,20.745248860912675,4.753770827539208e-07,24.70747001932252
4208,8306.6,2965.2,5,20.74118793422729,20.74118793422729,20.74118793422729,4.7528402667665137e-07,24.707682575303792
1276,8654.142857142857,2635.857142857143,7,20.74112552646124,20.74112552646124,20.74112552646124,4.752825966035794e-07,24.70768584215973
11090,8135.142857142857,3610.5714285714284,7,20.738103117073003,20.738103117073003,20.738103117073003,4.752133381354116e-07,24.707844067826482
3986,8774.0,2944.0,6,20.735424115157393,20.735424115157393,20.735424115157393,4.751519488445974e-07,24.707984335103976
15410,8339.4,3166.4,5,20.73155152707365,20.73155152707365,20.73155152707365,4.750632085437073e-07,24.70818712824409
7458,8590.8,3266.8,5,20.727615935953764,20.727615935953764,20.727615935953764,4.7497302452913956e-07,24.708393259434867
13510,8906.0,4065.4285714285716,7,20.72627031982124,20.72627031982124,20.72627031982124,4.749421897545907e-07,24.70846374663331
5309,8816.857142857143,3064.5714285714284,7,20.726165210200787,20.726165210200787,20.726165210200787,4.749397811691322e-07,24.70846925276673
9509,8248.142857142857,3450.857142857143,7,20.72124090077978,20.72124090077978,20.72124090077978,4.748269406887489e-07,24.708727242423922
5589,8011.833333333333,3088.166666666667,6,20.719701470930424,20.719701470930424,20.719701470930424,4.747916646756339e-07,24.708807907323283
11825,8729.0,3701.833333333333,6,20.71655211176374,20.71655211176374,20.71655211176374,4.7471949715509754e-07,24.708972949911832
9832,8456.2,3478.4,5,20.71433678892282,20.71433678892282,20.71433678892282,4.7466873306368874e-07,24.70908905923412
1507,7526.0,2669.8333333333335,6,20.709846209841686,20.709846209841686,20.709846209841686,4.745658315078781e-07,24.709324457204815
6862,9565.428571428572,3209.5714285714284,7,20.709190533223254,20.709190533223254,20.709190533223254,4.745508066874872e-07,24.709358832308595
1228,8572.166666666666,2624.8333333333335,6,20.708076949850792,20.708076949850792,20.708076949850792,4.745252889403368e-07,24.709417216545813
9759,8113.5,3472.0,6,20.705987979687833,20.705987979687833,20.705987979687833,4.744774202187474e-07,24.709526747959465
7636,7913.857142857143,3282.857142857143,7,20.705908666562266,20.705908666562266,20.705908666562266,4.744756027596024e-07,24.709530906819065
16217,8600.4,3304.2,5,20.705579185175026,20.705579185175026,20.705579185175026,4.7446805269829736e-07,24.70954818366129
11285,8670.0,3631.714285714286,7,20.70382074878113,20.70382074878113,20.70382074878113,4.7442775815332743e-07,24.709640394514906
9168,8657.166666666666,3418.833333333333,6,20.70311985817648,20.70311985817648,20.70311985817648,4.74411697255085e-07,24.709677150783005
7314,7573.0,3253.285714285714,7,20.700027785522387,20.700027785522387,20.700027785522387,4.7434084245417037e-07,24.70983932083169
12048,8505.285714285714,3730.142857142857,7,20.698825253979486,20.698825253979486,20.698825253979486,4.743132864609588e-07,24.709902396590458
1855,8192.0,2717.5,6,20.696493156857507,20.696493156857507,20.696493156857507,4.7425984648855943e-07,24.710024731307442
13957,8454.8,4259.6,5,20.694002235360426,20.694002235360426,20.694002235360426,4.742027670578623e-07,24.7101554126936
10997,8030.5,3599.666666666667,6,20.69096484446849,20.69096484446849,20.69096484446849,4.7413316528875006e-07,24.71031478482788
8213,9341.4,3335.2,5,20.690106189975282,20.690106189975282,20.690106189975282,4.7411348923324403e-07,24.710359842737088
7563,8688.0,3275.0,5,20.6876074454432,20.6876074454432,20.6876074454432,4.74056230537811e-07,24.710490975038507
8149,8660.75,3329.0,4,20.68471720104133,20.68471720104133,20.68471720104133,4.7399000062842706e-07,24.710642672726255
2713,8476.42857142857,2819.5714285714284,7,20.678499187264936,20.678499187264936,20.678499187264936,4.738475149311301e-07,24.710969103952788
928,8462.833333333334,2569.0,6,20.67820280440116,20.67820280440116,20.67820280440116,4.7384072332201973e-07,24.71098466581291
11143,8245.833333333334,3615.833333333333,6,20.677892222317958,20.677892222317958,20.677892222317958,4.738336063379981e-07,24.711000973455693
9273,9086.714285714286,3428.142857142857,7,20.677234256175492,20.677234256175492,20.677234256175492,4.738185290531965e-07,24.71103552190099
3002,9163.166666666666,2849.0,6,20.67501401458177,20.67501401458177,20.67501401458177,4.737676522486371e-07,24.711152110322885
997,8564.166666666666,2582.1666666666665,6,20.672763906190568,20.672763906190568,20.672763906190568,4.73716091046838e-07,24.711270279872508
13843,8750.0,4198.5,6,20.668896213390276,20.668896213390276,20.668896213390276,4.736274629212986e-07,24.71147343059758
819,8030.166666666667,2541.6666666666665,6,20.667890037471565,20.667890037471565,20.667890037471565,4.7360440641442416e-07,24.711526286260657
7569,9403.714285714286,3275.4285714285716,7,20.664129201540348,20.664129201540348,20.664129201540348,4.735182269125206e-07,24.711723870400853
13328,9272.8,4005.6,5,20.663394248700733,20.663394248700733,20.663394248700733,4.735013854786482e-07,24.711762487034044
3919,8493.285714285714,2938.0,7,20.66193939767679,20.66193939767679,20.66193939767679,4.734680475881153e-07,24.711838933334196
1628,8187.571428571428,2688.142857142857,7,20.660205741256846,20.660205741256846,20.660205741256846,4.734283208758962e-07,24.711930036714065
4202,8582.2,2963.6,5,20.659007416902128,20.659007416902128,20.659007416902128,4.7340086129034203e-07,24.711993012944152
12911,8179.4,3894.8,5,20.658437514636113,20.658437514636113,20.658437514636113,4.7338780198801745e-07,24.71202296462797
4696,8133.4,3008.8,5,20.657974314378098,20.657974314378098,20.657974314378098,4.7337718776068946e-07,24.712047309108428
15585,8025.333333333333,3189.333333333333,6,20.657035067658832,20.657035067658832,20.657035067658832,4.7335566493546884e-07,24.71209667490472
3301,8923.833333333334,2880.1666666666665,6,20.65668545564568,20.65668545564568,20.65668545564568,4.733476535811572e-07,24.712115050708956
4484,8206.8,2989.4,5,20.65659742657264,20.65659742657264,20.65659742657264,4.733456363961999e-07,24.71211967761561
613,7502.5,2489.0,6,20.65649666640857,20.65649666640857,20.65649666640857,4.7334332747847253e-07,24.71212497370686
642,9153.166666666666,2496.1666666666665,6,20.651066654712636,20.651066654712636,20.651066654712636,4.7321889883764785e-07,24.71241042072191
3484,9088.0,2897.5,6,20.65079282021314,20.65079282021314,20.65079282021314,4.7321262392398443e-07,24.712424817750712
6274,8822.0,3149.166666666667,6,20.650483048593742,20.650483048593742,20.650483048593742,4.7320552551172935e-07,24.71244110442735
9201,8441.0,3422.0,5,20.64987181826831,20.64987181826831,20.64987181826831,4.731915191775107e-07,24.71247324143421
12982,9231.666666666666,3906.666666666667,6,20.649536678234842,20.649536678234842,20.649536678234842,4.731838394484078e-07,24.712490862687453
13651,8163.166666666667,4111.833333333334,6,20.644535109234464,20.644535109234464,20.644535109234464,4.730692285658615e-07,24.712753873058475
5567,8095.5,3086.0,6,20.64332778798076,20.64332778798076,20.64332778798076,4.7304156281649493e-07,24.71281737028523
10565,8749.4,3552.8,5,20.642464132176862,20.642464132176862,20.642464132176862,4.730217721560255e-07,24.712862795228354
12574,8643.833333333334,3831.0,6,20.64085729756895,20.64085729756895,20.64085729756895,4.729849515638264e-07,24.71294731354952
14794,8492.833333333334,3037.333333333333,6,20.640244449250915,20.640244449250915,20.640244449250915,4.729709081533302e-07,24.712979550654577
11620,9050.42857142857,3670.857142857143,7,20.639329853058506,20.639329853058506,20.639329853058506,4.7294995019458214e-07,24.71302766210998
11110,8436.0,3613.0,7,20.635797707421144,20.635797707421144,20.635797707421144,4.7286901112751153e-07,24.713213487261104
9919,8947.0,3486.166666666667,6,20.635432176052184,20.635432176052184,20.635432176052184,4.728606349813878e-07,24.713232719575835
2612,8953.714285714286,2809.5714285714284,7,20.631921141245506,20.631921141245506,20.631921141245506,4.7278017966870217e-07,24.713417468890174
14249,8876.2,2816.4,5,20.62899876264002,20.62899876264002,20.62899876264002,4.727132134044991e-07,24.713571267315835
6595,7469.571428571428,3182.714285714286,7,20.62523791965489,20.62523791965489,20.62523791965489,4.7262703374095525e-07,24.713769224361176
8725,8048.166666666667,3381.666666666667,6,20.624108715308886,20.624108715308886,20.624108715308886,4.726011580394182e-07,24.713828668601696
2902,8037.5,2839.0,6,20.62240874384141,20.62240874384141,20.62240874384141,4.725622032174062e-07,24.713918165639704
428,8325.42857142857,2424.285714285714,7,20.615832010546033,20.615832010546033,20.615832010546033,4.724114974674309e-07,24.71426447515135
8686,8539.166666666666,3378.5,6,20.615061779461286,20.615061779461286,20.615061779461286,4.7239384763307273e-07,24.714305040256686
10016,8279.166666666666,3495.333333333333,6,20.614895394168283,20.614895394168283,20.614895394168283,4.7239003491644875e-07,24.714313803328437
9270,8334.5,3427.5,4,20.612043490987922,20.612043490987922,20.612043490987922,4.723246835956106e-07,24.714464016496045
12990,8400.5,3910.0,6,20.609997856119936,20.609997856119936,20.609997856119936,4.722778079016894e-07,24.714571775343842
9312,8584.0,3432.714285714286,7,20.608152389988767,20.608152389988767,20.608152389988767,4.72235519071527e-07,24.714668998988408
1446,7370.4,2660.8,5,20.60371631881602,20.60371631881602,20.60371631881602,4.721338665636623e-07,24.714902737629657
5635,8328.833333333334,3091.5,6,20.60363708415126,20.60363708415126,20.60363708415126,4.7213205090244564e-07,24.714906912998234
13467,9335.857142857143,4047.0,7,20.60317644126493,20.60317644126493,20.60317644126493,4.7212149527725346e-07,24.7149311874624
9374,8025.0,3438.5,6,20.602883654550148,20.602883654550148,20.602883654550148,4.721147860738462e-07,24.714946616704403
9489,8504.166666666666,3448.833333333333,6,20.599353836700487,20.599353836700487,20.599353836700487,4.720339003479976e-07,24.715132647914267
11281,8365.8,3630.6,5,20.59820325191943,20.59820325191943,20.59820325191943,4.720075347140952e-07,24.715193293818643
1217,8557.166666666666,2622.8333333333335,6,20.592724575411122,20.592724575411122,20.592724575411122,4.718819909197868e-07,24.715482114575448
12611,8336.5,3836.333333333333,6,20.5912918379597,20.5912918379597,20.5912918379597,4.7184915976145387e-07,24.71555765722811
3233,9224.833333333334,2874.1666666666665,6,20.588499923585733,20.588499923585733,20.588499923585733,4.7178518308326145e-07,24.715704879076075
4051,8731.8,2950.4,5,20.588308268760468,20.588308268760468,20.588308268760468,4.717807913156649e-07,24.715714986055794
7475,7858.857142857143,3268.4285714285716,7,20.584258112321336,20.584258112321336,20.584258112321336,4.7168798203843523e-07,24.715928594381996
4954,8203.2,3032.4,5,20.583938952303377,20.583938952303377,20.583938952303377,4.716806684911605e-07,24.715945428910167
11209,7798.714285714285,3624.142857142857,7,20.5808449421843,20.5808449421843,20.5808449421843,4.716097692932632e-07,24.716108640203544
5703,9238.5,3097.0,6,20.580681044423244,20.580681044423244,20.580681044423244,4.716060135783985e-07,24.716117286614427
9416,9263.4,3440.8,5,20.575045873389076,20.575045873389076,20.575045873389076,4.714768837142545e-07,24.7164146114199
12765,9155.0,3864.0,7,20.572442442150976,20.572442442150976,20.572442442150976,4.7141722612444123e-07,24.716552002044274
10232,8245.2,3516.6,5,20.56851212921292,20.56851212921292,20.56851212921292,4.7132716305933514e-07,24.716759449008517
404,8815.333333333334,2416.5,6,20.56758024844847,20.56758024844847,20.56758024844847,4.7130580902486443e-07,24.716808640685514
5349,8441.6,3068.2,5,20.567314350546297,20.567314350546297,20.567314350546297,4.712997159782159e-07,24.716822677185768
3231,9045.0,2874.1666666666665,6,20.56667311836826,20.56667311836826,20.56667311836826,4.7128502215197134e-07,24.716856527976034
724,8479.833333333334,2517.8333333333335,6,20.566285371297965,20.566285371297965,20.566285371297965,4.7127613693336734e-07,24.716876997742766
10487,9008.0,3543.5,6,20.566066560195388,20.566066560195388,20.566066560195388,4.7127112288006215e-07,24.71688854928917
11322,8394.6,3635.2,5,20.564175830733234,20.564175830733234,20.564175830733234,4.7122779684131364e-07,24.716988370409233
2151,8339.142857142857,2757.142857142857,7,20.562561777548108,20.562561777548108,20.562561777548108,4.711908108355203e-07,24.717073591658583
13499,8463.714285714286,4062.4285714285716,7,20.55953975089153,20.55953975089153,20.55953975089153,4.7112156113764296e-07,24.717233171234373
3043,8151.285714285715,2854.0,7,20.557724698595404,20.557724698595404,20.557724698595404,4.7107996924007815e-07,24.71732902722183
5573,7871.5,3086.333333333333,6,20.556807636921967,20.556807636921967,20.556807636921967,4.710589547848674e-07,24.71737746202113
3048,8543.6,2854.2,5,20.55680261741458,20.55680261741458,20.55680261741458,4.71058839762927e-07,24.717377727133382
14653,8718.2,3009.2,5,20.555239367701894,20.555239367701894,20.555239367701894,4.710230179179824e-07,24.717460295487037
4352,8151.142857142857,2978.4285714285716,7,20.55437868618524,20.55437868618524,20.55437868618524,4.710032954132629e-07,24.717505757990835
7589,8562.0,3276.25,4,20.553180978369937,20.553180978369937,20.553180978369937,4.7097584995570063e-07,24.717569025903053
12791,8976.25,3870.0,8,20.55124149964069,20.55124149964069,20.55124149964069,4.709314068281896e-07,24.717671485061913
12762,8603.166666666666,3864.0,6,20.5464441339238,20.5464441339238,20.5464441339238,4.708214752609817e-07,24.717924962774326
10546,9079.8,3550.4,5,20.546147229856278,20.546147229856278,20.546147229856278,4.708146717084949e-07,24.717940652195935
7378,8612.833333333334,3259.833333333333,6,20.545541002860872,20.545541002860872,20.545541002860872,4.708007800255127e-07,24.717972687998092
3208,8601.166666666666,2872.5,6,20.544562355480345,20.544562355480345,20.544562355480345,4.707783543346994e-07,24.718024406188412
7088,8729.333333333334,3232.5,6,20.540434721624436,20.540434721624436,20.540434721624436,4.706837696635656e-07,24.718242564730524
11525,8136.666666666667,3660.166666666667,6,20.53581645202454,20.53581645202454,20.53581645202454,4.7057794208133276e-07,24.71848670689958
10740,8814.0,3572.5,6,20.53325168255629,20.53325168255629,20.53325168255629,4.70519170425426e-07,24.7186223156776
14312,8693.166666666666,2867.8333333333335,6,20.52887901319538,20.52887901319538,20.52887901319538,4.7041897076917825e-07,24.718853553822044
789,8392.6,2534.2,5,20.526342740896727,20.526342740896727,20.526342740896727,4.703608521255078e-07,24.71898770107765
921,8200.5,2566.0,6,20.5254162569976,20.5254162569976,20.5254162569976,4.703396217601293e-07,24.71903670833761
6527,8603.2,3175.0,5,20.52390871538043,20.52390871538043,20.52390871538043,4.703050764654015e-07,24.71911645593472
657,8947.5,2500.0,6,20.523275558913326,20.523275558913326,20.523275558913326,4.7029056769395816e-07,24.71914995108971
3605,9179.833333333334,2909.0,6,20.522864463893413,20.522864463893413,20.522864463893413,4.702811474574206e-07,24.71917169933432
10132,8911.0,3506.5,6,20.521948303027457,20.521948303027457,20.521948303027457,4.7026015364420043e-07,24.71922016874883
12282,8854.333333333334,3769.166666666667,6,20.520890624623334,20.520890624623334,20.520890624623334,4.702359169586049e-07,24.71927612782801
13018,8875.42857142857,3916.285714285714,7,20.520608013561258,20.520608013561258,20.520608013561258,4.7022944093013474e-07,24.719291080550114
6208,7587.5,3143.0,6,20.51891468882698,20.51891468882698,20.51891468882698,4.7019063841791943e-07,24.71938067730224
11518,8475.6,3658.8,5,20.518325766522125,20.518325766522125,20.518325766522125,4.7017714327167513e-07,24.719411839937013
13140,7966.0,3950.5,6,20.5181940687795,20.5181940687795,20.5181940687795,4.70174125419775e-07,24.719418808803173
6265,9475.2,3147.6,5,20.51553240030063,20.51553240030063,20.51553240030063,4.7011313332441727e-07,24.71955966219795
11418,9160.166666666666,3646.0,6,20.515112758543548,20.515112758543548,20.515112758543548,4.70103517239519e-07,24.719581870976135
8906,8613.0,3398.333333333333,6,20.51441784546374,20.51441784546374,20.51441784546374,4.7008759331617336e-07,24.71961864898841
12323,9057.2,3777.4,5,20.511003923759695,20.511003923759695,20.511003923759695,4.700093633488541e-07,24.719799347601267
16795,8937.2,3463.6,5,20.509683030871624,20.509683030871624,20.509683030871624,4.6997909510710046e-07,24.719869270429875
12469,9137.0,3805.5,6,20.50228542453043,20.50228542453043,20.50228542453043,4.6980957906294906e-07,24.72026095361031
10135,8279.142857142857,3507.857142857143,7,20.496731834666804,20.496731834666804,20.496731834666804,4.6968231863016837e-07,24.720555094007878
8272,8868.0,3339.5,6,20.496618789681815,20.496618789681815,20.496618789681815,4.696797282059443e-07,24.720561082151377
11571,9038.5,3664.5,4,20.494055636180992,20.494055636180992,20.494055636180992,4.696209935799082e-07,24.720696864672487
12926,8175.4,3898.2,5,20.493398043229675,20.493398043229675,20.493398043229675,4.696059248467765e-07,24.72073170325899
11658,8842.2,3675.4,5,20.492543634239787,20.492543634239787,20.492543634239787,4.6958634607691863e-07,24.720776970623174
12340,8708.714285714286,3782.857142857143,7,20.491549451823598,20.491549451823598,20.491549451823598,4.6956356440098396e-07,24.720829645686216
13237,8455.142857142857,3980.4285714285716,7,20.491227790151072,20.491227790151072,20.491227790151072,4.6955619352833043e-07,24.720846688929605
5449,7922.285714285715,3076.285714285714,7,20.486638458057456,20.486638458057456,20.486638458057456,4.694510290486426e-07,24.721089883829034
2714,8923.166666666666,2818.8333333333335,6,20.484715838918568,20.484715838918568,20.484715838918568,4.69406972258405e-07,24.721191782203856
13854,9161.333333333334,4203.833333333334,6,20.483501183966972,20.483501183966972,20.483501183966972,4.6937913845745553e-07,24.72125616356841
3808,8925.2,2927.4,5,20.480767879613555,20.480767879613555,20.480767879613555,4.6931650482705096e-07,24.72140105313033
6021,7423.5,3127.0,6,20.47911243051187,20.47911243051187,20.47911243051187,4.6927857023441804e-07,24.721488816132187
13949,8228.333333333334,4256.833333333334,6,20.475592125503354,20.475592125503354,20.475592125503354,4.6919790249518907e-07,24.721675467343584
12443,7618.428571428572,3801.714285714286,7,20.467580501711744,20.467580501711744,20.467580501711744,4.690143162498896e-07,24.722100373845073
8385,8347.8,3350.6,5,20.465108745706793,20.465108745706793,20.465108745706793,4.6895767599617223e-07,24.722231500093386
4837,8933.5,3021.5,6,20.464569182540867,20.464569182540867,20.464569182540867,4.6894531191389493e-07,24.72226012593623
6185,8759.4,3139.8,5,20.463319777600248,20.463319777600248,20.463319777600248,4.689166818174409e-07,24.722326414435997
5550,9365.428571428572,3083.714285714286,7,20.461248367324295,20.461248367324295,20.461248367324295,4.688692154804126e-07,24.722436324215643
2578,8746.714285714286,2806.0,7,20.46030238137223,20.46030238137223,20.46030238137223,4.6884753822576825e-07,24.72248652227406
11733,8897.333333333334,3687.666666666667,6,20.459366817362266,20.459366817362266,20.459366817362266,4.6882609978977895e-07,24.722536169582433
4592,8247.2,2998.6,5,20.45898795836066,20.45898795836066,20.45898795836066,4.688174182411426e-07,24.722556275030804
11584,8355.142857142857,3667.714285714286,7,20.457404958489313,20.457404958489313,20.457404958489313,4.6878114382159306e-07,24.722640286359795
783,8878.285714285714,2533.142857142857,7,20.45616905918481,20.45616905918481,20.45616905918481,4.687528232065987e-07,24.72270588124623
5381,8869.333333333334,3070.5,6,20.454119884667634,20.454119884667634,20.454119884667634,4.6870586640166663e-07,24.722814649139227
13270,8722.0,3988.5,6,20.45233628903239,20.45233628903239,20.45233628903239,4.686649953330389e-07,24.722909329272298
3362,8714.333333333334,2885.8333333333335,6,20.451025077740752,20.451025077740752,20.451025077740752,4.686349489449299e-07,24.72297893868944
774,7614.833333333333,2530.6666666666665,6,20.449843001062508,20.449843001062508,20.449843001062508,4.6860786167465114e-07,24.723041696450192
6122,9142.57142857143,3134.285714285714,7,20.443833124772123,20.443833124772123,20.443833124772123,4.684701454448874e-07,24.723360823559304
7560,8494.2,3274.6,5,20.442487050568474,20.442487050568474,20.442487050568474,4.6843930017364523e-07,24.723432313558476
2638,9292.166666666666,2811.1666666666665,6,20.43917057557735,20.43917057557735,20.43917057557735,4.6836330319636734e-07,24.723608471629703
10103,9400.714285714286,3504.0,7,20.435261787363064,20.435261787363064,20.435261787363064,4.6827373337000044e-07,24.723816127743735
16821,8972.2,3482.4,5,20.43340258384864,20.43340258384864,20.43340258384864,4.68231129747896e-07,24.723914912697932
694,7553.166666666667,2511.1666666666665,6,20.432279640532137,20.432279640532137,20.432279640532137,4.6820539751776097e-07,24.723974582335075
13871,8662.0,4208.833333333334,6,20.428065522522935,20.428065522522935,20.428065522522935,4.6810883106348387e-07,24.72419853641533
1062,8381.6,2593.2,5,20.427846306282476,20.427846306282476,20.427846306282476,4.681038077264499e-07,24.72421018765493
3860,8377.0,2932.5,6,20.42670766877154,20.42670766877154,20.42670766877154,4.6807771586407257e-07,24.72427070771205
16388,8309.285714285714,3331.857142857143,7,20.42491005836409,20.42491005836409,20.42491005836409,4.680365236471389e-07,24.72436625989878
14186,8133.4,2756.2,5,20.42415754254351,20.42415754254351,20.42415754254351,4.6801927975780735e-07,24.724406262460363
6504,8061.571428571428,3172.0,7,20.423900437303967,20.423900437303967,20.423900437303967,4.680133881948979e-07,24.724419930109732
2721,8315.0,2820.0,7,20.42211077410883,20.42211077410883,20.42211077410883,4.6797237808822147e-07,24.724515072918976
