label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6763,8970.6,3555.2,5,17.920409277631045,17.920409277631045,17.920409277631045,4.106499774169977e-07,24.866386114082125
471,9033.0,2663.5,6,17.919859642190175,17.919859642190175,17.919859642190175,4.106373824043569e-07,24.866419415121186
2707,8633.5,3119.0,6,17.917547854671426,17.917547854671426,17.917547854671426,4.1058440730330536e-07,24.86655949173864
5223,9124.5,3382.5,6,17.911950458056168,17.911950458056168,17.911950458056168,4.1045614177331447e-07,24.866898725972625
7756,8167.0,3707.5,6,17.91177901812565,17.91177901812565,17.91177901812565,4.1045221319096427e-07,24.866909117885598
1868,9657.571428571428,3004.142857142857,7,17.904851851370204,17.904851851370204,17.904851851370204,4.1029347569632245e-07,24.86732909462009
5679,8552.0,3428.5,6,17.904161064146223,17.904161064146223,17.904161064146223,4.1027764616064983e-07,24.86737098422485
3796,8656.5,3235.5,4,17.902934128254543,17.902934128254543,17.902934128254543,4.102495306646026e-07,24.8674453900772
6857,8968.42857142857,3567.142857142857,7,17.9025777068211,17.9025777068211,17.9025777068211,4.102413631919e-07,24.867467005724325
4497,8597.166666666666,3308.666666666667,6,17.89103461641703,17.89103461641703,17.89103461641703,4.0997685082835315e-07,24.86816728439348
2417,8057.714285714285,3084.5714285714284,7,17.890948280891024,17.890948280891024,17.890948280891024,4.0997487243147303e-07,24.86817252376809
3829,8963.5,3239.5,6,17.88746046382785,17.88746046382785,17.88746046382785,4.0989494836411286e-07,24.868384207261343
552,8900.0,2702.5,6,17.886693406893315,17.886693406893315,17.886693406893315,4.0987737109185507e-07,24.868430767215663
2444,9066.6,3086.8,5,17.885632364035807,17.885632364035807,17.885632364035807,4.098530570698523e-07,24.868495175252924
9295,9010.666666666666,2997.5,6,17.884104182842627,17.884104182842627,17.884104182842627,4.0981803847386234e-07,24.868587946506505
4717,9093.142857142857,3333.0,7,17.87859953988648,17.87859953988648,17.87859953988648,4.0969189841363214e-07,24.868922182432588
6037,8578.5,3469.5,6,17.877511643162265,17.877511643162265,17.877511643162265,4.0966696902958125e-07,24.868988250515596
695,8842.5,2755.6666666666665,6,17.874607201167326,17.874607201167326,17.874607201167326,4.0960041312557526e-07,24.869164657281818
5260,8654.333333333334,3386.333333333333,6,17.873967300275154,17.873967300275154,17.873967300275154,4.095857496609831e-07,24.869203526723513
10119,9027.666666666666,3361.166666666667,6,17.873364250776532,17.873364250776532,17.873364250776532,4.0957193065388603e-07,24.86924015897804
6023,8906.166666666666,3466.5,6,17.872876614763513,17.872876614763513,17.872876614763513,4.0956075637127716e-07,24.86926978134175
6367,9096.666666666666,3506.166666666667,6,17.872568001167373,17.872568001167373,17.872568001167373,4.0955368442530084e-07,24.86928852907077
7835,8844.0,3724.5,6,17.86933726579891,17.86933726579891,17.86933726579891,4.094796514394719e-07,24.869484809954
6412,8345.5,3510.5,6,17.868491606275104,17.868491606275104,17.868491606275104,4.0946027297221854e-07,24.869536193218792
1405,8924.333333333334,2932.1666666666665,6,17.866016800368683,17.866016800368683,17.866016800368683,4.094035622702564e-07,24.869686579301966
10434,9046.2,3475.6,5,17.85885664923893,17.85885664923893,17.85885664923893,4.0923948588928863e-07,24.870121796262392
9184,8390.57142857143,4217.857142857143,7,17.85476036109896,17.85476036109896,17.85476036109896,4.091456185782182e-07,24.87037086027385
8700,9041.333333333334,3935.5,6,17.8533086097945,17.8533086097945,17.8533086097945,4.0911235138933006e-07,24.870459143902615
3538,9057.333333333334,3209.5,6,17.84287295884939,17.84287295884939,17.84287295884939,4.088732162357435e-07,24.87109396610915
8930,8988.0,4026.8333333333335,6,17.842563231191882,17.842563231191882,17.842563231191882,4.088661187608147e-07,24.8711128131553
2946,9078.8,3146.4,5,17.840617562180512,17.840617562180512,17.840617562180512,4.088215333429706e-07,24.87123121534049
4953,8260.833333333334,3354.166666666667,6,17.839023080465342,17.839023080465342,17.839023080465342,4.087849954564647e-07,24.87132825592139
6606,8914.333333333334,3535.833333333333,6,17.836894761398995,17.836894761398995,17.836894761398995,4.087362245738921e-07,24.87145779950194
3534,8680.5,3208.5,4,17.835423421127473,17.835423421127473,17.835423421127473,4.0870250849967124e-07,24.871547364042996
1128,9137.4,2876.2,5,17.830936444544793,17.830936444544793,17.830936444544793,4.085996884801169e-07,24.871820544315373
9240,8742.714285714286,4326.0,7,17.82921649393615,17.82921649393615,17.82921649393615,4.0856027544731973e-07,24.8719252781706
4007,8599.0,3257.5,6,17.827335581561798,17.827335581561798,17.827335581561798,4.085171739415402e-07,24.87203982512177
2920,8613.833333333334,3144.666666666667,6,17.827081351184184,17.827081351184184,17.827081351184184,4.085113481985447e-07,24.87205530859614
1788,9559.2,2992.6,5,17.822826066484353,17.822826066484353,17.822826066484353,4.0841383744760057e-07,24.872314502351003
5101,8083.0,3369.5,6,17.817194292624233,17.817194292624233,17.817194292624233,4.082847841557562e-07,24.872657634636912
2115,9264.166666666666,3040.833333333333,6,17.814459522371852,17.814459522371852,17.814459522371852,4.0822211631569843e-07,24.87282429763246
6588,9705.666666666666,3533.833333333333,6,17.813811055932803,17.813811055932803,17.813811055932803,4.082072565697838e-07,24.872863820375443
5495,8563.166666666666,3411.0,6,17.81109739003611,17.81109739003611,17.81109739003611,4.081450723405104e-07,24.873029228537646
6718,8396.5,3550.5,6,17.810288728203506,17.810288728203506,17.810288728203506,4.081265416831938e-07,24.873078524397517
4136,8829.0,3269.5,6,17.805269733752255,17.805269733752255,17.805269733752255,4.0801153036140244e-07,24.873384531337102
4327,8810.5,3290.5,4,17.80351366013676,17.80351366013676,17.80351366013676,4.079712895622458e-07,24.873491619112777
1020,8871.5,2853.0,6,17.801837149049515,17.801837149049515,17.801837149049515,4.079328719552899e-07,24.87359386491264
5173,8951.0,3376.5,4,17.80040389159541,17.80040389159541,17.80040389159541,4.0790002855690303e-07,24.87368128297757
5118,9082.4,3370.8,5,17.794027172104876,17.794027172104876,17.794027172104876,4.077539046780221e-07,24.87407030087086
8345,8157.142857142857,3832.5714285714284,7,17.790970043480655,17.790970043480655,17.790970043480655,4.076838499275391e-07,24.874256853378817
2177,9216.166666666666,3050.666666666667,6,17.786646188910513,17.786646188910513,17.786646188910513,4.0758476788348113e-07,24.874520758944794
3469,9022.5,3201.5,4,17.782134853861777,17.782134853861777,17.782134853861777,4.0748138968451353e-07,24.874796175738783
4383,8430.2,3296.4,5,17.778381812355356,17.778381812355356,17.778381812355356,4.073953879428133e-07,24.875025351995973
7837,9049.166666666666,3725.833333333333,6,17.77312911034818,17.77312911034818,17.77312911034818,4.072750211628359e-07,24.875346184986498
9291,9078.833333333334,2990.0,6,17.76428383556901,17.76428383556901,17.76428383556901,4.070723298162244e-07,24.875886665256218
8982,9235.666666666666,4059.5,6,17.75803332590624,17.75803332590624,17.75803332590624,4.0692909806230093e-07,24.876268757712534
3949,7817.833333333333,3252.833333333333,6,17.75782417226072,17.75782417226072,17.75782417226072,4.069243052621768e-07,24.87628154556006
8682,8892.285714285714,3929.0,7,17.7555075794867,17.7555075794867,17.7555075794867,4.0687122004768215e-07,24.87642319426076
5956,8556.2,3458.6,5,17.755267156986044,17.755267156986044,17.755267156986044,4.068657107151142e-07,24.876437896019045
5046,8936.5,3363.5,4,17.753596172023364,17.753596172023364,17.753596172023364,4.0682741974047414e-07,24.876540081710328
3260,9056.8,3182.2,5,17.751148666746694,17.751148666746694,17.751148666746694,4.0677133463823e-07,24.87668977128599
6316,8788.833333333334,3501.0,6,17.7462357936013,17.7462357936013,17.7462357936013,4.066587551086583e-07,24.876990305218754
2415,9013.5,3083.0,6,17.745307800815915,17.745307800815915,17.745307800815915,4.066374899572626e-07,24.87704708242611
4395,8583.2,3297.4,5,17.736108230581614,17.736108230581614,17.736108230581614,4.0642667985519214e-07,24.87761009866462
7591,8774.333333333334,3680.0,6,17.727569464520677,17.727569464520677,17.727569464520677,4.062310122208335e-07,24.878132934886807
5390,8486.5,3400.833333333333,6,17.72583321541275,17.72583321541275,17.72583321541275,4.061912257044702e-07,24.878239277769346
4443,8824.5,3303.5,4,17.723359186641403,17.723359186641403,17.723359186641403,4.0613453281072305e-07,24.87839082664429
211,8573.666666666666,2516.8333333333335,6,17.71136128581825,17.71136128581825,17.71136128581825,4.0585959837001086e-07,24.87912606911997
10250,8416.2,3401.6,5,17.709437537796212,17.709437537796212,17.709437537796212,4.058155152762842e-07,24.87924400451091
649,9661.333333333334,2740.8333333333335,6,17.707370071092484,17.707370071092484,17.707370071092484,4.057681388385007e-07,24.87937076486039
2360,8050.333333333333,3078.5,6,17.70516206890976,17.70516206890976,17.70516206890976,4.0571754200042493e-07,24.879506158054166
3693,8250.8,3225.6,5,17.703609511914696,17.703609511914696,17.703609511914696,4.056819648277675e-07,24.87960136990509
7379,8679.5,3646.166666666667,6,17.703490114959173,17.703490114959173,17.703490114959173,4.056792288212216e-07,24.879608692368585
3973,8837.0,3253.5,4,17.70114854097551,17.70114854097551,17.70114854097551,4.0562557115701237e-07,24.87975230810655
777,8739.5,2783.5,6,17.69283503650714,17.69283503650714,17.69283503650714,4.05435065439799e-07,24.88026235371563
9110,8511.0,4141.5,6,17.691012610254806,17.691012610254806,17.691012610254806,4.0539330415590353e-07,24.88037419424717
3946,9235.0,3251.5,6,17.679929937860322,17.679929937860322,17.679929937860322,4.051393423686471e-07,24.881054575271314
9320,8863.0,3036.0,6,17.677331979825418,17.677331979825418,17.677331979825418,4.0507980960955463e-07,24.881214129317584
5877,8984.6,3450.2,5,17.6757257658754,17.6757257658754,17.6757257658754,4.0504300287640007e-07,24.881312786958567
8085,8093.2,3773.6,5,17.674976916318947,17.674976916318947,17.674976916318947,4.0502584283007066e-07,24.8813587862182
7621,8683.2,3684.6,5,17.674377752217175,17.674377752217175,17.674377752217175,4.0501211285766605e-07,24.88139559221729
2462,9146.166666666666,3088.833333333333,6,17.672289779790276,17.672289779790276,17.672289779790276,4.0496426652688923e-07,24.88152386384341
8438,8228.833333333334,3853.666666666667,6,17.67203663273478,17.67203663273478,17.67203663273478,4.049584656084497e-07,24.881539416603992
8830,8623.285714285714,3984.1428571428573,7,17.671458330667985,17.671458330667985,17.671458330667985,4.0494521369399896e-07,24.881574946960676
1577,8928.666666666666,2960.166666666667,6,17.667972655045112,17.667972655045112,17.667972655045112,4.048653386981972e-07,24.881789128351176
6326,9090.166666666666,3501.5,6,17.667174002483023,17.667174002483023,17.667174002483023,4.0484703740543626e-07,24.88183820843624
3727,9232.6,3228.2,5,17.663936193069276,17.663936193069276,17.663936193069276,4.0477284231636006e-07,24.88203720625403
9252,9143.0,2644.5,6,17.663875771041422,17.663875771041422,17.663875771041422,4.047714577327834e-07,24.882040920176827
5227,8376.0,3382.5,6,17.66010425940576,17.66010425940576,17.66010425940576,4.0468503274415623e-07,24.882272766460378
1521,9482.2,2949.4,5,17.65939921319525,17.65939921319525,17.65939921319525,4.046688764607847e-07,24.882316113287008
7474,9259.666666666666,3660.5,6,17.65923360162382,17.65923360162382,17.65923360162382,4.0466508143651857e-07,24.882326295474975
1883,8942.5,3005.5,4,17.653150399245384,17.653150399245384,17.653150399245384,4.0452568356448186e-07,24.88270037121726
8519,8852.0,3876.5,6,17.64698840628452,17.64698840628452,17.64698840628452,4.043844801895467e-07,24.88307942348988
9523,9052.2,3180.4,5,17.645165100896342,17.645165100896342,17.645165100896342,4.04342698760067e-07,24.883191608691252
5884,9129.4,3450.8,5,17.637287904656553,17.637287904656553,17.637287904656553,4.041621911384014e-07,24.883676413831658
1924,9217.5,3011.5,6,17.637108034679617,17.637108034679617,17.637108034679617,4.041580693797506e-07,24.883687486528494
7219,8644.833333333334,3621.333333333333,6,17.633993962875202,17.633993962875202,17.633993962875202,4.040867097642225e-07,24.88387920497899
1126,8643.6,2875.8,5,17.63033414507317,17.63033414507317,17.63033414507317,4.040028442634702e-07,24.88410456567167
1079,8768.0,2864.5,6,17.62984811708807,17.62984811708807,17.62984811708807,4.0399170682916204e-07,24.884134497347922
6060,9064.833333333334,3471.0,6,17.629130511915065,17.629130511915065,17.629130511915065,4.039752627545026e-07,24.884178692043708
8592,8837.5,3901.5,6,17.6289256137085,17.6289256137085,17.6289256137085,4.0397056746866426e-07,24.88419131131009
6599,8162.5,3536.5,6,17.623963316455047,17.623963316455047,17.623963316455047,4.0385685537517926e-07,24.884496973965604
8231,8298.714285714286,3806.0,7,17.621996482337334,17.621996482337334,17.621996482337334,4.038117849544367e-07,24.88461814887613
1895,8534.166666666666,3008.166666666667,6,17.62057301108329,17.62057301108329,17.62057301108329,4.0377916580889875e-07,24.884705856117687
7932,8542.8,3743.6,5,17.615200519599785,17.615200519599785,17.615200519599785,4.0365605402767795e-07,24.885036946255585
4562,9140.4,3314.8,5,17.611737115262372,17.611737115262372,17.611737115262372,4.035766893831037e-07,24.88525043875567
6185,9158.666666666666,3486.5,6,17.604806168611322,17.604806168611322,17.604806168611322,4.034178652713528e-07,24.885677804936886
7666,8474.5,3694.0,6,17.597816398271007,17.597816398271007,17.597816398271007,4.032576932022928e-07,24.886108968655254
494,8707.833333333334,2675.8333333333335,6,17.597621366214113,17.597621366214113,17.597621366214113,4.0325322400136564e-07,24.886121001656043
5900,8767.0,3452.833333333333,6,17.59513639141599,17.59513639141599,17.59513639141599,4.031962802770945e-07,24.886274330197633
2469,9587.8,3089.6,5,17.587645745735273,17.587645745735273,17.587645745735273,4.030246305434322e-07,24.886736650960316
1835,8928.8,3000.2,5,17.586639437119487,17.586639437119487,17.586639437119487,4.0300157076818125e-07,24.886798775076954
8804,8894.0,3969.0,5,17.580386214485294,17.580386214485294,17.580386214485294,4.0285827684594254e-07,24.887184895322044
4563,9179.4,3314.8,5,17.579938017298232,17.579938017298232,17.579938017298232,4.028480063123909e-07,24.887212575607908
6682,8568.833333333334,3544.833333333333,6,17.57515672209597,17.57515672209597,17.57515672209597,4.0273844191927827e-07,24.887507908354255
7515,8925.57142857143,3667.714285714286,7,17.56896958832231,17.56896958832231,17.56896958832231,4.025966624372884e-07,24.88789019671458
6930,8262.142857142857,3578.285714285714,7,17.566247752635725,17.566247752635725,17.566247752635725,4.025342909955477e-07,24.888058415144858
8702,8705.5,3936.0,6,17.56406719170232,17.56406719170232,17.56406719170232,4.0248432297951715e-07,24.888193199814953
1932,9113.5,3013.0,6,17.56154763785817,17.56154763785817,17.56154763785817,4.024265868690761e-07,24.88834895912886
6067,8501.5,3472.5,6,17.55850492409646,17.55850492409646,17.55850492409646,4.023568624382233e-07,24.888537090083062
4662,9418.166666666666,3326.333333333333,6,17.551296854701942,17.551296854701942,17.551296854701942,4.021916880000606e-07,24.888982895050418
2980,8856.8,3150.6,5,17.541900305499837,17.541900305499837,17.541900305499837,4.0197636408318673e-07,24.889564328190623
6379,8882.8,3508.8,5,17.536303027171883,17.536303027171883,17.536303027171883,4.0184810126377443e-07,24.889910820724616
10502,8230.333333333334,3526.666666666667,6,17.535992658267165,17.535992658267165,17.535992658267165,4.0184098909452993e-07,24.889930036960685
6358,9104.0,3504.5,6,17.535812941821533,17.535812941821533,17.535812941821533,4.0183687085408146e-07,24.889941164112443
7844,8154.833333333333,3728.0,6,17.534605242528954,17.534605242528954,17.534605242528954,4.0180919616878044e-07,24.890015941826245
7211,9760.166666666666,3619.166666666667,6,17.5323757585926,17.5323757585926,17.5323757585926,4.0175810707176644e-07,24.890153999415567
6454,8771.0,3515.5,4,17.52668104926049,17.52668104926049,17.52668104926049,4.016276116002402e-07,24.890506715815533
506,8045.0,2681.1666666666665,6,17.521733261780412,17.521733261780412,17.521733261780412,4.0151423200128797e-07,24.89081326275307
8561,8766.166666666666,3891.833333333333,6,17.520071969785423,17.520071969785423,17.520071969785423,4.014761631430573e-07,24.890916209781917
8574,8781.333333333334,3895.833333333333,6,17.51959722568359,17.51959722568359,17.51959722568359,4.0146528428132616e-07,24.890945630542515
2162,9200.4,3048.2,5,17.518644162418443,17.518644162418443,17.518644162418443,4.0144344463457223e-07,24.891004696023632
8486,8682.166666666666,3866.5,6,17.517669839070447,17.517669839070447,17.517669839070447,4.0142111780851304e-07,24.89106508240642
9495,8612.666666666666,3158.666666666667,6,17.517418353317495,17.517418353317495,17.517418353317495,4.014153549591735e-07,24.891080669476473
493,9080.833333333334,2674.6666666666665,6,17.517065871049592,17.517065871049592,17.517065871049592,4.0140727775328426e-07,24.89110251668035
974,9417.0,2842.1666666666665,6,17.511399042889785,17.511399042889785,17.511399042889785,4.012774211847317e-07,24.891453812723043
5910,9115.166666666666,3453.666666666667,6,17.508448872240642,17.508448872240642,17.508448872240642,4.0120981739892086e-07,24.8916367436769
8647,8250.6,3917.2,5,17.50648797124864,17.50648797124864,17.50648797124864,4.0116488293701167e-07,24.891758350133752
6653,8149.4,3541.8,5,17.50204152784758,17.50204152784758,17.50204152784758,4.0106299174390654e-07,24.89203414947054
7060,8464.2,3596.4,5,17.495405374942212,17.495405374942212,17.495405374942212,4.0091092289332914e-07,24.8924459001663
4166,8528.4,3272.8,5,17.485388615031596,17.485388615031596,17.485388615031596,4.006813867165957e-07,24.893067701900687
5071,8451.166666666666,3366.333333333333,6,17.48516586458758,17.48516586458758,17.48516586458758,4.0067628234295175e-07,24.893081533435545
9265,9248.833333333334,2816.8333333333335,6,17.48249774357611,17.48249774357611,17.48249774357611,4.00615141784378e-07,24.893247222262737
7193,8179.5,3617.0,6,17.48229106638916,17.48229106638916,17.48229106638916,4.00610405732827e-07,24.893260057856047
8156,8853.8,3788.4,5,17.4803406909915,17.4803406909915,17.4803406909915,4.0056571246714344e-07,24.89338119251198
4269,9222.5,3283.5,6,17.47595818323879,17.47595818323879,17.47595818323879,4.0046528637297347e-07,24.893653432280658
5714,9118.333333333334,3432.5,6,17.471501123701685,17.471501123701685,17.471501123701685,4.0036315190886033e-07,24.893930373210182
3399,8380.666666666666,3196.666666666667,6,17.470867350910638,17.470867350910638,17.470867350910638,4.0034862887100446e-07,24.893969758637958
4333,9261.833333333334,3291.166666666667,6,17.469912102280595,17.469912102280595,17.469912102280595,4.003267391461507e-07,24.89402912468752
1112,8409.0,2871.8333333333335,6,17.46861084318831,17.46861084318831,17.46861084318831,4.002969205182063e-07,24.89410999954941
7486,8982.714285714286,3661.4285714285716,7,17.46673330373548,17.46673330373548,17.46673330373548,4.002538963036385e-07,24.894226701566325
8100,9244.833333333334,3776.333333333333,6,17.460614959388124,17.460614959388124,17.460614959388124,4.001136931459345e-07,24.894607085899484
8211,8951.666666666666,3801.166666666667,6,17.458296721276565,17.458296721276565,17.458296721276565,4.0006057022818136e-07,24.894751248184708
280,9599.5,2571.5,4,17.457812872836787,17.457812872836787,17.457812872836787,4.0004948273861624e-07,24.894781339267293
7577,8805.0,3676.166666666667,6,17.454203431296634,17.454203431296634,17.454203431296634,3.999667716205838e-07,24.89500584084514
2086,8212.833333333334,3038.5,6,17.450857403428017,17.450857403428017,17.450857403428017,3.998900966826738e-07,24.895213999978708
5291,9373.0,3390.0,7,17.447371430404143,17.447371430404143,17.447371430404143,3.998102148718651e-07,24.89543090767058
4419,9080.166666666666,3299.333333333333,6,17.446357612497316,17.446357612497316,17.446357612497316,3.997869830196181e-07,24.895493998594766
8783,8838.57142857143,3962.5714285714284,7,17.44547623466162,17.44547623466162,17.44547623466162,3.997667860596761e-07,24.8955488506172
39,9268.5,2208.0,6,17.44417404222967,17.44417404222967,17.44417404222967,3.9973694604405544e-07,24.89562989685632
907,9016.833333333334,2823.6666666666665,6,17.441156533433617,17.441156533433617,17.441156533433617,3.996677991903337e-07,24.895817724719905
5482,9226.166666666666,3409.333333333333,6,17.44030901348743,17.44030901348743,17.44030901348743,3.996483780911071e-07,24.89587048529493
6157,8544.4,3483.2,5,17.432441122680927,17.432441122680927,17.432441122680927,3.994680837054179e-07,24.896360406738772
580,9514.666666666666,2713.3333333333335,6,17.427722177236248,17.427722177236248,17.427722177236248,3.993599480702174e-07,24.896654354297464
2240,9380.5,3059.0,6,17.42641879101146,17.42641879101146,17.42641879101146,3.9933008069858083e-07,24.896735557481616
7831,8904.5,3724.166666666667,6,17.424126829127893,17.424126829127893,17.424126829127893,3.9927755990616215e-07,24.89687836534624
5083,8790.5,3368.833333333333,6,17.422961483724606,17.422961483724606,17.422961483724606,3.9925085576921255e-07,24.896950983045855
9669,9263.333333333334,3240.833333333333,6,17.421884398673214,17.421884398673214,17.421884398673214,3.992261741369363e-07,24.897018105181523
7813,8632.5,3720.0,6,17.421063876242993,17.421063876242993,17.421063876242993,3.992073716915111e-07,24.897069241549342
8496,8545.8,3870.2,5,17.420290763706067,17.420290763706067,17.420290763706067,3.991896556538408e-07,24.897117425454965
6424,8565.166666666666,3511.833333333333,6,17.419165363140714,17.419165363140714,17.419165363140714,3.9916386686132004e-07,24.897187569382275
6221,8243.333333333334,3490.833333333333,6,17.41294516435414,17.41294516435414,17.41294516435414,3.990213296875501e-07,24.897575343478813
8010,8224.833333333334,3757.333333333333,6,17.4070706982349,17.4070706982349,17.4070706982349,3.988867150511414e-07,24.897941691422766
6734,8385.666666666666,3551.5,6,17.401826152978483,17.401826152978483,17.401826152978483,3.987665351848367e-07,24.89826886023422
5222,9099.333333333334,3381.666666666667,6,17.40087724803727,17.40087724803727,17.40087724803727,3.987447908269572e-07,24.898328066005565
7958,8045.2,3748.6,5,17.396496888997984,17.396496888997984,17.396496888997984,3.986444139710108e-07,24.898601415046507
7025,9554.5,3590.5,4,17.395214773448334,17.395214773448334,17.395214773448334,3.9861503402140404e-07,24.898681436362224
8109,8825.5,3779.166666666667,6,17.392889392431613,17.392889392431613,17.392889392431613,3.985617474224649e-07,24.898826586575147
9266,8794.166666666666,2859.0,6,17.38778066974832,17.38778066974832,17.38778066974832,3.9844467995921547e-07,24.899145541052295
4353,8177.0,3293.5,6,17.387461584508653,17.387461584508653,17.387461584508653,3.984373680533079e-07,24.899165465709878
5371,8317.333333333334,3398.833333333333,6,17.38227428916842,17.38227428916842,17.38227428916842,3.9831850008096867e-07,24.899489427583955
7444,8983.6,3655.8,5,17.38066072343427,17.38066072343427,17.38066072343427,3.982815248801223e-07,24.899590219230973
1764,8994.333333333334,2990.5,6,17.378076914376337,17.378076914376337,17.378076914376337,3.982223163478364e-07,24.89975163677581
8151,8502.2,3787.4,5,17.37736657478092,17.37736657478092,17.37736657478092,3.9820603876542756e-07,24.899796017818844
1520,9286.166666666666,2949.833333333333,6,17.37621385021185,17.37621385021185,17.37621385021185,3.981796238375695e-07,24.899868042328773
4274,8709.5,3284.5,4,17.374748700515198,17.374748700515198,17.374748700515198,3.9814604962168403e-07,24.899959594674677
2871,9006.8,3137.2,5,17.371046654033684,17.371046654033684,17.371046654033684,3.9806121644178964e-07,24.900190957685417
4920,8235.166666666666,3351.0,6,17.370216736453358,17.370216736453358,17.370216736453358,3.9804219870450813e-07,24.90024283096095
7458,8967.5,3658.5,6,17.369493631701665,17.369493631701665,17.369493631701665,3.980256286058373e-07,24.900288030014167
696,9062.5,2754.5,6,17.369015021194784,17.369015021194784,17.369015021194784,3.9801466114461486e-07,24.90031794751929
9261,8957.166666666666,2774.8333333333335,6,17.36894604173268,17.36894604173268,17.36894604173268,3.980130804656183e-07,24.90032225943036
1389,9062.0,2927.5,6,17.368189433848528,17.368189433848528,17.368189433848528,3.9799574263556503e-07,24.900369556166922
1730,8736.5,2984.5,6,17.365826488830407,17.365826488830407,17.365826488830407,3.979415952495709e-07,24.900517280804678
1392,8084.166666666667,2928.8333333333335,6,17.361592274910798,17.361592274910798,17.361592274910798,3.978445673400221e-07,24.900782042168327
5217,8074.0,3381.5,6,17.35987903222585,17.35987903222585,17.35987903222585,3.9780530802071844e-07,24.900889187951158
79,8702.166666666666,2399.0,6,17.34932500922549,17.34932500922549,17.34932500922549,3.975634603463929e-07,24.90154946729475
3821,9448.166666666666,3237.833333333333,6,17.34626145465531,17.34626145465531,17.34626145465531,3.974932583439961e-07,24.901741204196167
10444,9116.2,3487.6,5,17.344410315694425,17.344410315694425,17.344410315694425,3.974508391022976e-07,24.901857076763008
2418,8474.166666666666,3083.833333333333,6,17.343761179670537,17.343761179670537,17.343761179670537,3.974359640127045e-07,24.90189771254476
8432,8559.833333333334,3851.833333333333,6,17.34365163197621,17.34365163197621,17.34365163197621,3.974334537040668e-07,24.901904570357907
5233,9042.333333333334,3382.833333333333,6,17.34249698983397,17.34249698983397,17.34249698983397,3.974069948346129e-07,24.901976854934176
6661,8125.5,3543.0,6,17.338827324600302,17.338827324600302,17.338827324600302,3.9732290367787725e-07,24.90220662057878
9004,8054.5,4068.1666666666665,6,17.338569012528097,17.338569012528097,17.338569012528097,3.9731698440198493e-07,24.90222279588596
735,8793.0,2768.5,6,17.334129297264433,17.334129297264433,17.334129297264433,3.972152473855744e-07,24.90250084517903
6715,8863.8,3548.8,5,17.33090248737073,17.33090248737073,17.33090248737073,3.971413043528317e-07,24.90270297765416
4781,8410.5,3338.666666666667,6,17.330861574122586,17.330861574122586,17.330861574122586,3.971403668170776e-07,24.902705540766338
4602,8314.4,3318.8,5,17.324162152311832,17.324162152311832,17.324162152311832,3.969868481461214e-07,24.903125324342824
8860,8813.666666666666,3995.6666666666665,6,17.321974604824064,17.321974604824064,17.321974604824064,3.969367200317166e-07,24.903262430510065
7426,8631.0,3653.5,6,17.32159578985746,17.32159578985746,17.32159578985746,3.969280394064546e-07,24.903286174778884
5323,8650.166666666666,3394.0,6,17.314977756112057,17.314977756112057,17.314977756112057,3.9677638576026877e-07,24.903701079499157
356,8752.4,2610.2,5,17.309441169760245,17.309441169760245,17.309441169760245,3.966495137103554e-07,24.90404830683123
6106,8971.0,3475.6,5,17.307726831923503,17.307726831923503,17.307726831923503,3.9661022929541617e-07,24.904155844146704
1737,8466.0,2984.5,6,17.305115078471594,17.305115078471594,17.305115078471594,3.9655038041141866e-07,24.904319695199057
1736,8427.8,2984.6,5,17.297954440708253,17.297954440708253,17.297954440708253,3.9638629287913906e-07,24.904769052084895
6966,8899.5,3584.0,6,17.296199801059828,17.296199801059828,17.296199801059828,3.963460849396418e-07,24.9048791906812
2023,9080.833333333334,3027.333333333333,6,17.29561722983304,17.29561722983304,17.29561722983304,3.963327351964849e-07,24.904915761103172
1012,8946.2,2850.6,5,17.28834034917409,17.28834034917409,17.28834034917409,3.961659839336108e-07,24.905372665023883
5423,8166.8,3403.4,5,17.286401597315756,17.286401597315756,17.286401597315756,3.9612155702379486e-07,24.905494428656425
553,8963.833333333334,2704.1666666666665,6,17.28120643031119,17.28120643031119,17.28120643031119,3.960025086705988e-07,24.90582077932232
8518,8674.6,3876.2,5,17.27065617100453,17.27065617100453,17.27065617100453,3.957607472421122e-07,24.906483828894324
7870,8589.8,3732.6,5,17.2699311051692,17.2699311051692,17.2699311051692,3.9574413220479407e-07,24.906529411803614
8239,9478.666666666666,3806.5,6,17.269878189471857,17.269878189471857,17.269878189471857,3.9574291963037227e-07,24.90653273854395
7734,8693.2,3703.8,5,17.268839097921287,17.268839097921287,17.268839097921287,3.957191086272213e-07,24.906598066929337
6089,9319.166666666666,3473.666666666667,6,17.264845401599555,17.264845401599555,17.264845401599555,3.9562759222941353e-07,24.906849189899244
5907,8643.166666666666,3454.5,6,17.26465455483826,17.26465455483826,17.26465455483826,3.9562321893542223e-07,24.90686119176655
7856,8312.333333333334,3730.666666666667,6,17.26422674073759,17.26422674073759,17.26422674073759,3.956134154846161e-07,24.906888096389032
4174,8478.0,3273.833333333333,6,17.26230860188742,17.26230860188742,17.26230860188742,3.9556946092625185e-07,24.907008733619314
7096,8819.2,3601.6,5,17.259828914864563,17.259828914864563,17.259828914864563,3.955126383724719e-07,24.907164708085293
4828,9476.0,3342.0,5,17.25675997541206,17.25675997541206,17.25675997541206,3.954423129743551e-07,24.907357778072203
