label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
1562,7587.75,2717.75,4,6.205927294109902,6.205927294109902,6.205927294109902,1.015310052518671,6.112346941424358,1.4221148578017056e-07,26.017728937741154,False
3932,8951.75,4113.5,4,6.205311220501503,6.205311220501503,6.205311220501503,1.1590029186764872,5.354008277725135,1.4219736818918888e-07,26.01783672608495,False
2155,9220.25,3590.75,4,6.203949373577675,6.203949373577675,6.203949373577675,1.2045158549802646,5.150575102790427,1.4216616088280834e-07,26.01807503303407,False
4539,8861.5,4242.5,4,6.196678560589394,6.196678560589394,6.196678560589394,1.1329693361338642,5.469414187090793,1.4199954708459728e-07,26.019348224334692,False
2822,9238.0,3867.5,4,6.194735449169716,6.194735449169716,6.194735449169716,1.0662874858549125,5.8096297024465136,1.4195501985297938e-07,26.01968873534237,False
2139,9433.5,3580.5,4,6.193030279491982,6.193030279491982,6.193030279491982,0.9914032774825718,6.246731698545197,1.4191594515843566e-07,26.019987637421504,False
2147,9370.5,3587.5,4,6.190153520916542,6.190153520916542,6.190153520916542,1.0619319275462897,5.829143432215633,1.4185002300178512e-07,26.02049209589426,False
866,9300.5,2397.5,4,6.189525049542031,6.189525049542031,6.189525049542031,1.0157386208642183,6.0936198766133485,1.4183562131067533e-07,26.020602333671707,False
4042,8123.25,4133.0,4,6.186973493908486,6.186973493908486,6.186973493908486,1.1911436773153738,5.194145434959471,1.417771513189238e-07,26.021050007358948,False
3588,9048.0,4042.5,4,6.184983652447304,6.184983652447304,6.184983652447304,1.1376702992577434,5.436534342579399,1.4173155324836145e-07,26.021399255729143,False
1686,9400.25,2842.25,4,6.18277685007914,6.18277685007914,6.18277685007914,1.0844906449107479,5.701088228924256,1.416809834255571e-07,26.021786715569235,False
169,8748.5,2005.5,4,6.182037275646767,6.182037275646767,6.182037275646767,1.0981846222152558,5.629324205229148,1.4166403576022227e-07,26.021916597463154,False
3719,8925.5,4068.5,4,6.181225221966347,6.181225221966347,6.181225221966347,1.1878752801169097,5.2035978232984155,1.4164542720183078e-07,26.022059225848256,False
4129,8137.25,4148.0,4,6.181162756298622,6.181162756298622,6.181162756298622,1.1895511274247124,5.196214449126175,1.416439957742622e-07,26.022070198038598,False
588,9103.25,2173.75,4,6.180272978161415,6.180272978161415,6.180272978161415,1.0255960531756292,6.02603038401423,1.41623606126606e-07,26.022226500973012,False
356,8790.25,2079.75,4,6.179200094555458,6.179200094555458,6.179200094555458,1.126363932191686,5.485971201627463,1.415990205385961e-07,26.022414999070065,False
4314,8988.0,4186.5,4,6.1761745627866595,6.1761745627866595,6.1761745627866595,1.0707736776492787,5.767955163359558,1.415296891804082e-07,26.022946740038964,False
4887,9278.5,2368.5,4,6.166552465771279,6.166552465771279,6.166552465771279,1.0297957486341371,5.98813160177661,1.413091947002075e-07,26.02463956872868,False
215,8566.5,2021.5,4,6.166518610333046,6.166518610333046,6.166518610333046,1.1684021583363726,5.277736408081643,1.4130841888831918e-07,26.024645529624358,False
3787,7976.0,4084.0,4,6.1654299911008685,6.1654299911008685,6.1654299911008685,1.1824944911260644,5.213918574140384,1.4128347271168513e-07,26.024837219251822,False
4039,8966.25,4132.0,4,6.165017050121865,6.165017050121865,6.165017050121865,1.1302016545357734,5.454793863891595,1.4127400999203335e-07,26.02490994086037,False
1149,9344.5,2485.5,4,6.15960208735331,6.15960208735331,6.15960208735331,0.9989908258500994,6.165824478029362,1.411499237976154e-07,26.0258640022294,False
3,8459.5,1907.5,4,6.15879003367289,6.15879003367289,6.15879003367289,1.035938049742598,5.945133529175011,1.4113131523922391e-07,26.02600715014573,False
125,8330.75,1986.75,4,6.1540469344602435,6.1540469344602435,6.1540469344602435,1.101154262767244,5.588723707970654,1.410226250863642e-07,26.026843635645534,False
1962,9425.5,3373.0,4,6.152456682537636,6.152456682537636,6.152456682537636,1.0435807840160647,5.895525077474909,1.4098618378146952e-07,26.027124234286777,False
2048,9205.5,3498.5,4,6.150999945019327,6.150999945019327,6.150999945019327,1.2438730535375506,4.945038344167038,1.4095280201641614e-07,26.02738133807797,False
4636,8607.25,4269.5,4,6.150556963299355,6.150556963299355,6.150556963299355,1.189494767490125,5.1707305751981085,1.4094265090029999e-07,26.02745953326825,False
4724,8083.5,4300.5,4,6.149386804913124,6.149386804913124,6.149386804913124,1.157084100004947,5.314554754392384,1.409158362189772e-07,26.02766611686782,False
90,8498.25,1964.25,4,6.145365160320839,6.145365160320839,6.145365160320839,1.0960422991171956,5.6068686083289005,1.4082367850818812e-07,26.0283764110331,False
2179,9379.0,3608.75,4,6.145143907879433,6.145143907879433,6.145143907879433,1.0444056497077479,5.883866972185573,1.4081860841359408e-07,26.028415501649242,False
634,8119.5,2191.5,4,6.141462725018105,6.141462725018105,6.141462725018105,1.181578404413941,5.197676855023641,1.4073425252940013e-07,26.029066095217974,False
1981,7541.5,3412.5,4,6.141022604321083,6.141022604321083,6.141022604321083,1.0130946641194116,6.0616473680264615,1.4072416697485208e-07,26.029143906013203,False
308,8442.5,2063.25,4,6.139829080914101,6.139829080914101,6.139829080914101,1.1874761611146445,5.170486180666437,1.4069681687405708e-07,26.02935494212234,False
493,8064.5,2138.5,4,6.1389617141233295,6.1389617141233295,6.1389617141233295,1.1143496449004409,5.509008543428756,1.4067694079201708e-07,26.029508333697265,False
1894,9442.0,3227.5,4,6.13840429148539,6.13840429148539,6.13840429148539,1.041525615340544,5.893666176878748,1.4066416721317995e-07,26.0296069238899,False
65,8347.25,1951.25,4,6.134518545483193,6.134518545483193,6.134518545483193,1.0746143273521191,5.708576918566519,1.405751236768721e-07,26.030294436606162,False
3887,7867.5,4105.5,4,6.132613581036171,6.132613581036171,6.132613581036171,1.0920447816320435,5.615716208882092,1.4053147059949454e-07,26.03063164482471,False
657,9003.5,2210.5,4,6.1295108016477435,6.1295108016477435,6.1295108016477435,1.1399062349977258,5.37720613630995,1.4046036907896993e-07,26.03118110915636,False
228,8141.5,2027.5,4,6.128891390179238,6.128891390179238,6.128891390179238,1.0429615148638063,5.876431011914731,1.4044617499949222e-07,26.031290832666333,False
3307,9115.25,3983.25,4,6.128842752789101,6.128842752789101,6.128842752789101,1.1299959075071344,5.423774291634243,1.4044506045283577e-07,26.031299448838748,False
4525,8298.75,4240.75,4,6.123040598248085,6.123040598248085,6.123040598248085,1.1928326209903923,5.133193451034404,1.4031210159287826e-07,26.03232779844692,False
4810,8334.0,4337.0,4,6.122007768963417,6.122007768963417,6.122007768963417,1.183412999268135,5.17317941644167,1.4028843386682075e-07,26.032510954955043,False
15,8664.75,1920.0,4,6.118375223492226,6.118375223492226,6.118375223492226,1.0470446508953537,5.843471162629266,1.4020519252928324e-07,26.033155376988525,False
2178,9264.0,3608.5,4,6.1177848990903705,6.1177848990903705,6.1177848990903705,1.1852977371492026,5.161390853410764,1.401916649924138e-07,26.033260138052405,False
448,9046.75,2118.0,4,6.117778700207314,6.117778700207314,6.117778700207314,1.0271209693673835,5.95623970560676,1.4019152294234975e-07,26.03326123818183,False
3740,7802.5,4073.5,4,6.117283743237099,6.117283743237099,6.117283743237099,1.0497938011967198,5.827128847840079,1.4018018079108117e-07,26.033349082883092,False
4516,8921.0,4236.5,4,6.116491716717324,6.116491716717324,6.116491716717324,1.0946184367487122,5.587784301244568,1.401620311636659e-07,26.033489666118687,False
2047,7505.0,3498.5,4,6.1156815703855365,6.1156815703855365,6.1156815703855365,0.982081200951332,6.227266711206099,1.401434663129864e-07,26.033633484422147,False
2131,9271.0,3578.5,4,6.1148904975400775,6.1148904975400775,6.1148904975400775,1.1860554868570763,5.1556529734910646,1.401253385394271e-07,26.033773935159093,False
763,9246.0,2366.5,4,6.113724153851113,6.113724153851113,6.113724153851113,1.0608411458286218,5.763091088511362,1.4009861127352836e-07,26.033981046366733,False
485,9093.75,2136.0,4,6.104978006695351,6.104978006695351,6.104978006695351,1.0061179204163972,6.0678553505624,1.398981895600717e-07,26.035535386609453,False
120,8319.5,1985.5,4,6.098911207531533,6.098911207531533,6.098911207531533,1.093936114635513,5.575198703046402,1.3975916625507176e-07,26.03661486937534,False
4204,8756.0,4163.5,4,6.096812170361122,6.096812170361122,6.096812170361122,1.1868886414789679,5.1368021879154195,1.397110659179964e-07,26.036988607054184,False
4644,8151.5,4273.5,4,6.094078939770302,6.094078939770302,6.094078939770302,1.1792072661197432,5.167945546861543,1.396484327666752e-07,26.037475457019678,False
4313,8949.5,4186.5,4,6.093082826946816,6.093082826946816,6.093082826946816,1.1053635082289843,5.512288746268787,1.3962560641407402e-07,26.03765294145446,False
1657,9448.0,2799.75,4,6.093071859692177,6.093071859692177,6.093071859692177,1.0214999233829622,5.964828503866538,1.3962535509472994e-07,26.03765489572892,False
4335,7919.5,4192.5,4,6.09110204539164,6.09110204539164,6.09110204539164,1.1017866566340617,5.528386106979954,1.3958021595514375e-07,26.038005957481328,False
627,9133.5,2189.0,4,6.088914316509804,6.088914316509804,6.088914316509804,1.0145306605013646,6.00170557043664,1.395300832094596e-07,26.0383959892199,False
1862,7563.25,3157.75,4,6.088809889172158,6.088809889172158,6.088809889172158,1.0394966896154958,5.857459624449959,1.3952769021222664e-07,26.038414610193627,False
1493,9422.0,2662.75,4,6.086152475689492,6.086152475689492,6.086152475689492,1.0263389265607943,5.929963599922938,1.3946679444245812e-07,26.038888574710064,False
678,7813.0,2337.5,4,6.0846828635679095,6.0846828635679095,6.0846828635679095,1.0649374956863724,5.713652574178747,1.3943311765034856e-07,26.03915077710631,False
263,8340.75,2041.75,4,6.079963129376015,6.079963129376015,6.079963129376015,1.1537075718075962,5.269934321268345,1.3932496291696106e-07,26.039993281943538,False
1770,9482.5,3000.5,4,6.079120081280312,6.079120081280312,6.079120081280312,0.9977722890963089,6.092692839551822,1.3930564410824927e-07,26.04014384063706,False
76,8527.0,1957.25,4,6.070845049236855,6.070845049236855,6.070845049236855,1.0869330778808362,5.585297910956042,1.3911601819966096e-07,26.04162277546161,False
1383,9198.0,2603.25,4,6.066371363018593,6.066371363018593,6.066371363018593,1.2059651020239264,5.030304237525304,1.3901350176112374e-07,26.04242316381276,False
3827,9055.0,4091.25,4,6.065330427502236,6.065330427502236,6.065330427502236,1.087038594923509,5.579682686362236,1.3898964827729013e-07,26.042609482500644,False
377,8332.0,2089.5,4,6.06283752283915,6.06283752283915,6.06283752283915,1.1798917092642367,5.138469467354633,1.3893252229768314e-07,26.043055821452565,False
3155,7953.5,3949.0,4,6.062629621838173,6.062629621838173,6.062629621838173,1.2099931002259356,5.0104662751433295,1.3892775815707321e-07,26.043093053114006,False
2292,9323.25,3670.75,4,6.0616606887327045,6.0616606887327045,6.0616606887327045,1.0974304017078818,5.523503521771598,1.389055546393683e-07,26.04326658999376,False
4217,9005.0,4166.75,4,6.045542162273964,6.045542162273964,6.045542162273964,1.0670497509572765,5.665661003013552,1.3853619169203565e-07,26.046157510101118,False
2761,9157.0,3849.5,4,6.045107286785683,6.045107286785683,6.045107286785683,1.1788440675727303,5.127995680745725,1.3852622633369565e-07,26.046235613442775,False
554,9134.5,2163.5,4,6.044002455090126,6.044002455090126,6.044002455090126,0.9963042078113565,6.066422692690782,1.3850090864150947e-07,26.04643406573595,False
4069,7902.25,4139.0,4,6.0432891067014545,6.0432891067014545,6.0432891067014545,1.107028021860428,5.459020898626703,1.3848456195721487e-07,26.046562218212316,False
1820,7520.5,3095.5,4,6.034950178478798,6.034950178478798,6.034950178478798,1.0065742734122716,5.995533899371785,1.38293471840274e-07,26.048061423105512,False
1625,9416.5,2771.5,4,6.0342606719480365,6.0342606719480365,6.0342606719480365,1.0529578184714967,5.73077151438748,1.3827767150237962e-07,26.048185477977693,False
116,8189.0,1982.75,4,6.027088087414345,6.027088087414345,6.027088087414345,1.0222358257894775,5.8959859705167315,1.381133086513375e-07,26.04947679883795,False
1796,9464.5,3056.5,4,6.025261801098427,6.025261801098427,6.025261801098427,1.0158283306602058,5.93137798901759,1.3807145851708065e-07,26.049805840926332,False
37,8650.5,1932.5,4,6.023266237591347,6.023266237591347,6.023266237591347,1.0619527945997003,5.671877571414837,1.3802572932338224e-07,26.050165495742487,False
345,9024.25,2075.25,4,6.022442262981972,6.022442262981972,6.022442262981972,1.0118183820299427,5.952098093829402,1.3800684759179066e-07,26.05031403313513,False
1935,9445.75,3321.25,4,6.014316004131874,6.014316004131874,6.014316004131874,1.0285390512695287,5.847435735870589,1.378206308847397e-07,26.05178003828161,False
553,8995.25,2163.75,4,6.013971727703652,6.013971727703652,6.013971727703652,1.1061501357285175,5.436849423467106,1.3781274164272056e-07,26.05184219066622,False
3572,9160.0,4039.5,4,6.0134405311094135,6.0134405311094135,6.0134405311094135,1.042767919230018,5.766806228129601,1.3780056904492364e-07,26.0519380948162,False
1900,7546.0,3238.5,4,6.009486597393593,6.009486597393593,6.009486597393593,1.0242148932209505,5.86740794062754,1.3770996295791118e-07,26.052652218605754,False
1303,9347.0,2555.5,4,6.007647436474404,6.007647436474404,6.007647436474404,1.047075217409767,5.737550976840038,1.3766781779659823e-07,26.05298455135769,False
4281,7910.5,4179.5,4,6.0052313025937885,6.0052313025937885,6.0052313025937885,1.099814285848051,5.4602230393499935,1.3761245105239994e-07,26.05342129664116,False
596,8683.25,2176.0,4,6.000405710552773,6.000405710552773,6.000405710552773,1.20426829256901,4.982615375310084,1.3750187054099546e-07,26.054294106682768,False
4344,8874.5,4193.5,4,5.997330587719521,5.997330587719521,5.997330587719521,1.1510523862946276,5.210302032408473,1.374314027822951e-07,26.054850673719123,False
547,8017.25,2163.25,4,5.995397966717324,5.995397966717324,5.995397966717324,1.1001752953793706,5.449493359737683,1.3738711594309326e-07,26.055200605196482,False
4635,8540.5,4268.0,4,5.9940432723508685,5.9940432723508685,5.9940432723508685,1.1955491032209635,5.013632025821559,1.3735607254063278e-07,26.055445961205486,False
4242,7894.5,4172.5,4,5.991897028301796,5.991897028301796,5.991897028301796,1.0914560839908531,5.489819623701883,1.37306890437685e-07,26.05583479259206,False
159,8809.0,2002.25,4,5.9747280295835345,5.9747280295835345,5.9747280295835345,1.0572996526608216,5.650931611059754,1.369134554679587e-07,26.05895029361401,False
155,8172.25,2003.0,4,5.962780397747597,5.962780397747597,5.962780397747597,1.0320375989750015,5.777677483523573,1.366396703598805e-07,26.061123608230826,False
562,7881.5,2166.5,4,5.961811464642128,5.961811464642128,5.961811464642128,0.9822935378340776,6.069276886202174,1.3661746684217557e-07,26.061300051293543,False
124,8298.75,1987.5,4,5.961393278454384,5.961393278454384,5.961393278454384,1.0834900925576232,5.5020284166902425,1.366078839263157e-07,26.061376212006092,False
2625,9334.0,3808.25,4,5.961248796795449,5.961248796795449,5.961248796795449,1.0022768203913788,5.947706936360797,1.366045730671304e-07,26.061402526470122,False
1459,7582.5,2649.0,4,5.959150236462197,5.959150236462197,5.959150236462197,0.9892766835024106,6.023744758002957,1.3655648365698303e-07,26.06178480947069,False
109,8380.25,1977.0,4,5.958813589428505,5.958813589428505,5.958813589428505,1.1115144279341755,5.360986272129065,1.3654876924581192e-07,26.061846147108252,False
68,8345.5,1954.0,4,5.9557413276182025,5.9557413276182025,5.9557413276182025,1.0767608733487577,5.531164323510079,1.364783670486796e-07,26.062406078381404,False
123,8676.25,1986.0,4,5.951122206066689,5.951122206066689,5.951122206066689,1.1143178677500563,5.3405965912426145,1.36372517897101e-07,26.06324847449018,False
3700,7861.25,4066.75,4,5.9497269805417865,5.9497269805417865,5.9497269805417865,1.1048597019038586,5.385052029944987,1.3634054570576014e-07,26.063503052436573,False
1840,9495.0,3117.75,4,5.9382452186094135,5.9382452186094135,5.9382452186094135,0.9844392750246804,6.0321092110638705,1.3607743620634228e-07,26.065600326604415,False
2269,9333.0,3661.5,4,5.93499795756205,5.93499795756205,5.93499795756205,1.0887570764953785,5.45116820426677,1.3600302382663233e-07,26.066194211345262,False
412,8816.5,2101.5,4,5.931089323376259,5.931089323376259,5.931089323376259,1.1348094228428116,5.22650693939277,1.3591345579778027e-07,26.06690948432441,False
80,8251.25,1960.75,4,5.929616850231728,5.929616850231728,5.929616850231728,1.0361647085406345,5.722658570936255,1.358797134441027e-07,26.067179066487288,False
711,7814.0,2351.5,4,5.928934973095497,5.928934973095497,5.928934973095497,1.0776934759660244,5.501504003984909,1.3586408793705643e-07,26.067303928056532,False
