label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
20528,7114.028985507246,3436.0289855072465,69,512.6214039086555,512.6214039086555,512.6214039086555,2.6622021182429543,192.55540381245888,1.174736963664207e-05,21.22521403665108,True
20836,9553.564516129032,3494.6774193548385,62,506.5532573333019,506.5532573333019,506.5532573333019,2.9826683032228147,169.8322461086149,1.1608310361538715e-05,21.238143094912854,True
19933,7793.461538461539,3297.8653846153848,52,505.4585325917777,505.4585325917777,505.4585325917777,5.06006416037966,99.89172401202376,1.158322335562947e-05,21.240492045313534,True
19300,7967.368421052632,3126.9736842105262,38,503.02487472930915,503.02487472930915,503.02487472930915,6.317097857509694,79.62910913772198,1.15274529990631e-05,21.24573222192179,True
17364,8725.537037037036,2708.6111111111113,54,499.942246045179,499.942246045179,499.942246045179,6.746441819220372,74.10458126546965,1.1456810653018093e-05,21.252406283389558,True
28565,8769.299319727892,1769.8843537414966,147,497.82534611831306,497.82534611831306,497.82534611831306,4.12937293232737,120.55712920017908,1.1408299206295307e-05,21.257013364956705,True
25144,8816.773333333334,4042.8933333333334,75,490.0692548077234,490.0692548077234,490.0692548077234,4.1680761939514746,117.57684648828875,1.1230558536736217e-05,21.274062232654757,True
29808,7968.339805825242,3897.6116504854367,103,489.05795610700125,489.05795610700125,489.05795610700125,5.3895781778941485,90.74141611173162,1.1207383344362558e-05,21.276305054611715,True
28083,9588.27074235808,1597.2751091703058,229,476.2462620010543,476.2462620010543,476.2462620010543,4.010214223484401,118.75830952174238,1.0913787124644495e-05,21.30512692593532,True
29374,8939.525252525253,2395.1111111111113,99,469.7617747751499,469.7617747751499,469.7617747751499,4.964305973755687,94.62788499713629,1.076518687548214e-05,21.32001168916255,True
10872,8598.306666666667,1988.1333333333332,75,467.0945300381311,467.0945300381311,467.0945300381311,3.490191206535425,133.83064204720102,1.0704063579423415e-05,21.326193922205967,True
20600,8037.875,3450.089285714286,56,466.73028460234,466.73028460234,466.73028460234,7.132121518844093,65.44059623341685,1.0695716433283843e-05,21.32704092149515,True
21382,9757.077922077922,3593.7662337662337,77,449.55309247720436,449.55309247720436,449.55309247720436,2.867426119847441,156.77931137110605,1.0302079289623836e-05,21.367753402054692,True
15845,9493.326530612245,2526.7551020408164,98,439.86859544522355,439.86859544522355,439.86859544522355,3.8025891282208315,115.67607769683778,1.0080146757130687e-05,21.39139848463047,True
27437,8535.33039647577,1348.4713656387664,227,425.675639491943,425.675639491943,425.675639491943,4.089952479321017,104.07838273040534,9.754897170304079e-06,21.427008883010963,True
19426,8571.5,3165.285714285714,14,404.23233149222926,404.23233149222926,404.23233149222926,19.339908571898885,20.90146031401532,9.263496570593873e-06,21.483128259603717,True
16906,8625.462962962964,2648.685185185185,54,402.40178736597977,402.40178736597977,402.40178736597977,6.995693203117457,57.52136002571688,9.221547330231937e-06,21.488056123173273,True
9997,7436.009900990099,1933.3267326732673,101,400.6144844911016,400.6144844911016,400.6144844911016,2.6120109173348225,153.37397015930947,9.18058901798876e-06,21.492889257226864,True
19796,7489.790322580645,3267.4032258064517,62,392.2515877356762,392.2515877356762,392.2515877356762,3.7259843310529,105.2746208475956,8.988942632040032e-06,21.515794100423477,True
16118,8444.71052631579,2552.289473684211,38,386.04617266098035,386.04617266098035,386.04617266098035,4.987593299532598,77.4012934649579,8.846737675174374e-06,21.533107748043136,True
17780,8174.722222222223,2773.8611111111113,36,384.65318081478733,384.65318081478733,384.65318081478733,5.888758322212654,65.31991292015817,8.814815500264616e-06,21.53703255561037,True
11078,9256.059701492537,2005.0373134328358,134,383.6763644825146,383.6763644825146,383.6763644825146,3.931681832683732,97.585812079972,8.792430515098524e-06,21.539793260142034,True
15484,8782.5,2488.423076923077,78,381.6048802437152,381.6048802437152,381.6048802437152,5.182384260433326,73.63500293816638,8.744959826469238e-06,21.545671075505016,True
7702,8019.319444444444,1784.7777777777778,72,381.3047666092804,381.3047666092804,381.3047666092804,2.555548661593097,149.20661552638163,8.738082341897156e-06,21.54652529004169,True
1842,7919.84,1400.12,100,376.2864892775388,376.2864892775388,376.2864892775388,2.44322960265228,154.01192293555056,8.623082152077428e-06,21.560909313175852,True
24580,9603.702702702703,3966.0810810810813,74,368.964301367003,368.964301367003,368.964301367003,2.566386359234669,143.76802621294834,8.455284929257322e-06,21.582245004299043,True
19575,7122.484375,3206.625,64,364.47747295345124,364.47747295345124,364.47747295345124,2.5761691310182804,141.48041313164268,8.352463565443234e-06,21.59552914762218,True
20387,7795.666666666667,3403.740740740741,54,362.55154665858237,362.55154665858237,362.55154665858237,4.914144674873917,73.777141424491,8.308328521712628e-06,21.601281470406786,True
26863,9028.9125,4270.95,80,359.77017686323893,359.77017686323893,359.77017686323893,3.459225730306905,104.00309344117878,8.244589905195724e-06,21.60964297667897,True
25651,7945.320512820513,4106.846153846154,78,356.15454474109066,356.15454474109066,356.15454474109066,4.18314889290441,85.14029833965779,8.16173310935159e-06,21.620609649445342,True
3280,7633.9876543209875,1504.7777777777778,81,349.8349801384014,349.8349801384014,349.8349801384014,2.0759262170753354,168.51994895621374,8.016912271274259e-06,21.640047794388284,True
19931,8052.142857142857,3293.809523809524,21,344.1672533418596,344.1672533418596,344.1672533418596,10.226583632455128,33.6541767721538,7.887029123261302e-06,21.657782011072904,True
18424,9121.66,2898.24,50,341.2350906876013,341.2350906876013,341.2350906876013,4.479590058696488,76.17551745056267,7.819834897129324e-06,21.6670716629135,True
29628,7013.913580246914,2922.4938271604938,81,335.66093362198296,335.66093362198296,335.66093362198296,2.5385469797695617,132.22561421827726,7.692096018176493e-06,21.68495388035522,True
1122,8452.767605633802,1338.4014084507041,142,333.5169643984527,333.5169643984527,333.5169643984527,3.2008413808009877,104.19665479174495,7.642964244188214e-06,21.691911052669553,True
5655,7955.225352112676,1659.323943661972,71,322.94630913070296,322.94630913070296,322.94630913070296,2.3482400908013394,137.52695492925392,7.400724271793496e-06,21.72688006219424,True
26294,9197.016666666666,4186.433333333333,60,321.8763752397639,321.8763752397639,321.8763752397639,2.759053361552486,116.66188835820411,7.376205379668048e-06,21.7304831210082,True
15375,8644.481481481482,2476.851851851852,54,321.7003122225472,321.7003122225472,321.7003122225472,4.900311142881077,65.64895633002754,7.372170672324936e-06,21.73107716986237,True
17197,7341.707692307692,2689.2307692307695,65,316.5719347845983,316.5719347845983,316.5719347845983,2.733404318771388,115.81599275693367,7.2546473989297095e-06,21.748524849617475,True
19728,7917.068181818182,3244.75,44,311.36588191843146,311.36588191843146,311.36588191843146,5.810537194404198,53.58641920721039,7.1353440945798595e-06,21.76652831888893,True
20081,8118.105263157895,3339.0,19,310.86195614059454,310.86195614059454,310.86195614059454,11.296546535884804,27.518317669307617,7.123795996243456e-06,21.76828693702738,True
18312,8949.239130434782,2875.195652173913,46,309.31034785901534,309.31034785901534,309.31034785901534,5.398576428534989,57.29479835167451,7.088238924541015e-06,21.77371975236291,True
19446,7266.839285714285,3173.232142857143,56,307.7681776592096,307.7681776592096,307.7681776592096,2.71006363681954,113.5649264754529,7.052898138452886e-06,21.779146593312753,True
27262,8185.65034965035,1244.7692307692307,143,304.66436910164714,304.66436910164714,304.66436910164714,2.9048514650675643,104.8812212140289,6.9817704287454e-06,21.790151711161386,True
18320,9557.035087719298,2876.877192982456,57,303.9667499697115,303.9667499697115,303.9667499697115,3.076281840382433,98.80978588487308,6.965783601535387e-06,21.792640675845067,True
24280,9444.28125,3928.03125,64,301.05791371311,301.05791371311,301.05791371311,2.74994292458527,109.47787716667384,6.899123929390966e-06,21.8030807565938,True
23036,8347.684210526317,3783.7368421052633,95,299.4210091690066,299.4210091690066,299.4210091690066,7.735402761943119,38.70787577372281,6.8616121856501445e-06,21.809000201429715,True
15544,8723.373134328358,2493.910447761194,67,298.5849315231406,298.5849315231406,298.5849315231406,5.145707085723724,58.02602568489298,6.8424524059842304e-06,21.812036159101055,True
19323,9135.06976744186,3133.9767441860467,43,294.29886278099474,294.29886278099474,294.29886278099474,4.315109191153088,68.20195034331262,6.7442317046671684e-06,21.827734416072005,True
28944,6880.973333333333,1993.4266666666667,225,291.7614032390498,291.7614032390498,291.7614032390498,3.226178151108657,90.43561439370225,6.686082600962238e-06,21.837136278194663,True
13883,8951.68817204301,2349.279569892473,93,290.55793503979356,290.55793503979356,290.55793503979356,4.679240140308082,62.09511081443732,6.658503600797964e-06,21.841624024933004,True
859,8677.429906542056,1311.271028037383,107,288.6164208832573,288.6164208832573,288.6164208832573,2.7666877363660247,104.31839382869705,6.614011341446912e-06,21.84890328405862,True
14221,8235.612244897959,2376.714285714286,49,283.80981377962627,283.80981377962627,283.80981377962627,3.67287403483065,77.27186151449712,6.503861843369135e-06,21.867137354047404,True
5884,7626.3859649122805,1675.7368421052631,114,278.9016300511172,278.9016300511172,278.9016300511172,2.7215244903063462,102.47992661632189,6.391384588100991e-06,21.886078244556675,True
19546,6757.0,3198.706666666667,75,276.09018974710784,276.09018974710784,276.09018974710784,2.196260474660781,125.70921934464572,6.326956867739091e-06,21.89707843781239,True
18761,8066.228571428572,2983.3714285714286,35,275.61333281229935,275.61333281229935,275.61333281229935,7.538025587244896,36.56306676361846,6.316029086272538e-06,21.898955318950073,True
28980,9491.469387755102,1952.4591836734694,98,266.17029460675315,266.17029460675315,266.17029460675315,2.990117357497715,89.0166715160298,6.0996298890333e-06,21.936806912635234,True
16613,8824.566037735849,2609.509433962264,53,263.8047017383698,263.8047017383698,263.8047017383698,4.831787074712762,54.597749788892,6.045419328134333e-06,21.946499546809367,True
28932,6944.618421052632,1960.0197368421054,152,260.5075456396488,260.5075456396488,260.5075456396488,2.6758455083551804,97.35522653539913,5.969860814295364e-06,21.960155107812298,True
28945,6941.162790697675,1992.7286821705425,129,260.30738963444986,260.30738963444986,260.30738963444986,2.4861318207338137,104.70377614877107,5.965273985575109e-06,21.96098963315873,True
28933,6924.705128205128,1955.2179487179487,78,256.9013576807347,256.9013576807347,256.9013576807347,1.904087420259858,134.9209888932906,5.8872204434299275e-06,21.97528987725123,True
26602,7889.944444444444,4231.12962962963,54,252.01258596331567,252.01258596331567,252.01258596331567,3.2190895085249185,78.28691476143366,5.775188039016482e-06,21.996150298933358,True
29484,6805.693333333334,2476.133333333333,75,251.85715191770876,251.85715191770876,251.85715191770876,1.960806756441673,128.4456773163922,5.7716260707218684e-06,21.99682015609458,True
2124,8795.348837209302,1418.9883720930234,86,247.76646738423216,247.76646738423216,247.76646738423216,2.582603872944999,95.93669009010611,5.677882846355436e-06,22.01459955393262,True
17414,8320.448275862069,2713.344827586207,29,234.148549187325,234.148549187325,234.148549187325,6.535926117897602,35.82484638957992,5.365810979045876e-06,22.07597719790312,True
19731,9272.44,3246.82,50,233.00461383136962,233.00461383136962,233.00461383136962,3.7521075751273445,62.099662433975276,5.339596249492316e-06,22.081294573927487,True
19103,7807.75,3074.181818181818,44,231.95867919778937,231.95867919778937,231.95867919778937,4.539209383991081,51.10111906621074,5.315627330787894e-06,22.08617930797857,True
28398,7443.7558139534885,1714.6162790697674,86,229.5102831639182,229.5102831639182,229.5102831639182,2.161568707044751,106.1776488602574,5.259519230331172e-06,22.097700503892604,True
17390,6794.25,2714.279411764706,68,227.77764123999162,227.77764123999162,227.77764123999162,1.9670982529709193,115.79372860302112,5.219813543106424e-06,22.105928147653138,True
17240,9631.548387096775,2697.032258064516,62,227.61755763199272,227.61755763199272,227.61755763199272,2.8935214270418026,78.66454884514125,5.216145024192482e-06,22.106691478389095,True
19272,7935.857142857143,3119.4285714285716,35,224.5410423917671,224.5410423917671,224.5410423917671,5.441883426722361,41.261641381209785,5.145642775468328e-06,22.121466539743672,True
3710,8765.20792079208,1535.9207920792078,101,222.00936883901733,222.00936883901733,222.00936883901733,2.9464261312832534,75.34869667420641,5.0876262650442686e-06,22.13377762049191,True
5709,9643.38202247191,1667.5730337078653,89,214.6267017422288,214.6267017422288,214.6267017422288,2.5385521620673432,84.54689446579712,4.918443084964445e-06,22.17049649677407,True
29083,9427.357142857143,2026.042857142857,70,207.80188358686368,207.80188358686368,207.80188358686368,2.681513769026768,77.49424447754507,4.762043720906237e-06,22.205582176287336,True
28935,6891.0,1968.4202898550725,69,204.28894696228244,204.28894696228244,204.28894696228244,1.7806652481027063,114.72619414567208,4.681540322639224e-06,22.224093701370013,True
15816,8651.324324324323,2517.864864864865,37,202.59310616026235,202.59310616026235,202.59310616026235,4.275557184668114,47.38402444639235,4.642677979798426e-06,22.233144218117125,True
23262,9382.290909090909,3807.0363636363636,55,199.25739192783973,199.25739192783973,199.25739192783973,2.8718131487089464,69.3838288251511,4.5662358574217745e-06,22.251169771977,True
29570,8914.28,2660.16,50,195.61639590534426,195.61639590534426,195.61639590534426,4.7114970093010085,41.518947272846866,4.482797815631737e-06,22.27119274318355,True
804,8024.083333333333,1304.6527777777778,72,195.51506848534854,195.51506848534854,195.51506848534854,2.0350169031444882,96.07540270709328,4.480475769287319e-06,22.271755289850855,True
20523,7258.816666666667,3434.233333333333,60,193.10130147305563,193.10130147305563,193.10130147305563,2.786039628060425,69.3103211914786,4.425161236780614e-06,22.28524287369854,True
29760,6710.581632653061,3807.6428571428573,98,189.16616197831237,189.16616197831237,189.16616197831237,2.4715149155744895,76.53854758725653,4.334982524257062e-06,22.307597244703228,True
18927,8179.666666666667,3022.25,12,186.4601286970922,186.4601286970922,186.4601286970922,13.114165370304557,14.218223076499296,4.27297033951182e-06,22.323240926765713,True
18273,9249.08510638298,2867.276595744681,47,186.39946363036321,186.39946363036321,186.39946363036321,3.663469545751257,50.88058227385614,4.271580122565234e-06,22.323594230053327,True
18545,6570.406779661017,2929.762711864407,59,185.69170547423735,185.69170547423735,185.69170547423735,1.7017349874072538,109.11905017429027,4.2553609467564135e-06,22.32772461338337,True
20110,8113.666666666667,3345.266666666667,15,184.90326965890188,184.90326965890188,184.90326965890188,9.352683032347459,19.770077636480366,4.237292940062016e-06,22.332344398641165,True
18906,8424.0,3017.5,8,180.61430098767732,180.61430098767732,180.61430098767732,14.619596702848796,12.354260152229957,4.1390057831920884e-06,22.35782553924321,True
8144,7207.8387096774195,1811.9193548387098,62,174.74813233520928,174.74813233520928,174.74813233520928,1.7651233665980524,99.0005206672913,4.004575088363544e-06,22.39367451884017,True
19190,6563.515625,3097.78125,64,174.31926279510319,174.31926279510319,174.31926279510319,1.7944889990607136,97.14144967528183,3.99474699890979e-06,22.396342424394227,True
17835,8303.64705882353,2780.529411764706,17,173.54123993298185,173.54123993298185,173.54123993298185,7.973076820435216,21.765905915792867,3.976917618245213e-06,22.40119913558424,True
24217,8834.473684210527,3920.5,38,168.2342367593385,168.2342367593385,168.2342367593385,3.1592106848663186,53.251983973477,3.85530090956262e-06,22.434919920359867,True
20915,9065.4,3510.7428571428572,35,167.9474211377998,167.9474211377998,167.9474211377998,3.5506063843961932,47.30105310345757,3.848728165822137e-06,22.436772526964866,True
28327,8960.164705882353,1690.6,85,167.15964486106097,167.15964486106097,167.15964486106097,2.9380674867658803,56.894419755165096,3.8306752732911845e-06,22.441877276385508,True
24010,9253.365853658537,3896.317073170732,41,164.454440614062,164.454440614062,164.454440614062,2.60940016471261,63.02384848365119,3.768682086916599e-06,22.4595918637744,True
28124,9636.4375,1615.59375,64,162.0866088196165,162.0866088196165,162.0866088196165,2.116838945695349,76.57011845385031,3.714420218187252e-06,22.47533803578389,True
20074,8530.125,3336.125,8,161.33693816419103,161.33693816419103,161.33693816419103,14.619596702848796,11.03566270968013,3.6972405642986762e-06,22.480371349143702,True
27211,9174.261904761905,4354.380952380952,42,157.68056076086762,157.68056076086762,157.68056076086762,2.260536735829557,69.75359358758797,3.613450038658511e-06,22.50526048646737,True
23294,6927.04347826087,3812.3260869565215,46,154.34436005746355,154.34436005746355,154.34436005746355,1.8968148937473372,81.37028055096175,3.5369967681823208e-06,22.52847896480163,True
21316,7808.692307692308,3579.0384615384614,26,152.30269969508936,152.30269969508936,152.30269969508936,3.0480516862650395,49.967230011678375,3.490209531507428e-06,22.542936871756844,True
28600,9758.911764705883,1782.25,68,151.25618762098838,151.25618762098838,151.25618762098838,2.2529091818924325,67.13816466136196,3.4662273800210964e-06,22.550423001114275,True
21268,9384.3,3573.1,30,149.36750151796852,149.36750151796852,149.36750151796852,2.39928502730669,62.25500506108711,3.4229457425190525e-06,22.56406558442244,True
28505,9701.846846846847,1750.5315315315315,111,149.0310131600474,149.0310131600474,149.0310131600474,2.8779272767742263,51.784148391369826,3.4152346850236253e-06,22.566514241031356,True
21684,8146.518518518518,3625.4074074074074,27,145.5977933831547,145.5977933831547,145.5977933831547,4.624801485086397,31.48195524773638,3.336558099427572e-06,22.59181889324519,True
4880,8023.90625,1612.484375,64,145.01320677245914,145.01320677245914,145.01320677245914,2.223370600812825,65.22223812775292,3.3231615558027642e-06,22.596186984637555,True
20160,8030.85,3355.55,20,144.9489280520791,144.9489280520791,144.9489280520791,5.510863059679964,26.302400637133022,3.321688527399508e-06,22.59666835600763,True
18839,9203.057142857142,3000.942857142857,35,141.1284642858406,141.1284642858406,141.1284642858406,3.414292934495852,41.334609242214704,3.234137754639737e-06,22.625669336598577,True
20688,7541.65306122449,3471.0,49,140.11247472170396,140.11247472170396,140.11247472170396,3.3672871004242775,41.60989857504275,3.210855065181435e-06,22.633513866317188,True
20351,7200.621621621622,3396.6486486486488,37,139.59235657224968,139.59235657224968,139.59235657224968,2.0940377049786867,66.66181618428426,3.1989358981123708e-06,22.63755177838253,True
14705,8329.171428571428,2414.6,35,139.24580103587115,139.24580103587115,139.24580103587115,3.441464257485668,40.461207967798,3.190994138454226e-06,22.6402506061884,True
21644,9167.54054054054,3622.864864864865,37,137.67766941557247,137.67766941557247,137.67766941557247,3.062646385142345,44.9538249284935,3.1550584134882085e-06,22.652547111572137,True
8921,7292.216216216217,1860.0,37,137.27227259645778,137.27227259645778,137.27227259645778,1.410437614001207,97.32601515570494,3.1457682312068074e-06,22.655748816722877,True
19584,9033.409090909092,3205.0454545454545,22,136.77553224492132,136.77553224492132,136.77553224492132,4.066380954212749,33.63569074934374,3.1343847960274713e-06,22.65968484222764,True
19423,9496.702702702703,3165.72972972973,37,136.36541570196465,136.36541570196465,136.36541570196465,2.6836143103884975,50.81408873625492,3.1249864552881287e-06,22.662945274007097,True
20217,6923.245614035088,3373.2982456140353,57,135.8884450828936,135.8884450828936,135.8884450828936,2.108428631689861,64.45010423425236,3.1140560686025117e-06,22.6667495528376,True
12175,8355.55,2076.975,40,134.17238627650627,134.17238627650627,134.17238627650627,2.787517014295899,48.133297694111825,3.0747304045488135e-06,22.680548016271658,True
17936,8885.481481481482,2798.185185185185,27,133.06737212613567,133.06737212613567,133.06737212613567,4.521854669365501,29.427609212572825,3.049407603785628e-06,22.689526925058885,True
28947,6954.691666666667,1999.4333333333334,120,132.45729705030575,132.45729705030575,132.45729705030575,2.4110949290001003,54.936574855323855,3.035426959654831e-06,22.694516154610255,True
29288,9552.490566037735,2177.490566037736,53,132.25619285584722,132.25619285584722,132.25619285584722,2.362201781361195,55.988524731209,3.0308184019750882e-06,22.69616583364199,True
26114,8287.67441860465,4162.60465116279,43,131.34187992996635,131.34187992996635,131.34187992996635,3.19014738627948,41.17110090112302,3.009865761640554e-06,22.703697805456095,True
17137,8439.0,2675.5,16,128.95342592707593,128.95342592707593,128.95342592707593,5.916884001485227,21.794144670523654,2.955131308849209e-06,22.723623664364553,True
20579,8470.166666666666,3442.1666666666665,6,128.32745547708615,128.32745547708615,128.32745547708615,12.660942137750276,10.135695596811935,2.940786402059177e-06,22.72890691835546,True
14168,8568.676470588234,2372.2941176470586,34,125.12013188164974,125.12013188164974,125.12013188164974,3.3180006674728513,37.709495693666405,2.8672865139690003e-06,22.756387892166977,True
28588,9046.77358490566,1780.0754716981132,53,122.46889489175112,122.46889489175112,122.46889489175112,2.3615990379410654,51.85846239102651,2.8065300557384205e-06,22.77964137844649,True
23106,7906.333333333333,3788.5238095238096,42,120.73203199423554,120.73203199423554,120.73203199423554,3.636743788714701,33.19783823344473,2.7667276395503513e-06,22.795149600525107,True
7694,9303.209677419354,1782.983870967742,62,119.97692810203975,119.97692810203975,119.97692810203975,2.407261995065935,49.83958054750645,2.7494234761501204e-06,22.80196153077561,True
20572,7614.609756097561,3441.5365853658536,41,119.2404537404353,119.2404537404353,119.2404537404353,3.1745007953627797,37.561954281006436,2.7325462320715274e-06,22.808646825953225,True
19213,8980.631578947368,3101.421052631579,19,118.19302131851202,118.19302131851202,118.19302131851202,4.3664555007993755,27.068413109185286,2.7085429896475562e-06,22.818226289671383,True
29703,6548.566929133858,3645.3622047244094,127,116.34920711538267,116.34920711538267,116.34920711538267,2.56449840936323,45.369186695761066,2.6662896486432643e-06,22.83529730574803,True
22034,9200.119999999999,3671.2,25,115.89995715753665,115.89995715753665,115.89995715753665,2.44769273477611,47.35069705068107,2.6559945160681845e-06,22.839497687300362,True
13774,6904.578947368421,2315.0,38,110.45930485168469,110.45930485168469,110.45930485168469,1.3999802911883903,78.90061420644713,2.53131506801166e-06,22.891700111438247,True
17952,9532.151515151516,2803.6060606060605,33,110.28392648589701,110.28392648589701,110.28392648589701,2.3924978975753595,46.09572555848955,2.5272960503243977e-06,22.893425325662733,True
29336,9088.969696969696,2367.757575757576,33,107.71286177527992,107.71286177527992,107.71286177527992,2.7013727925665587,39.87337922099324,2.4683768415573618e-06,22.919036964313317,True
9772,7090.0625,1915.0625,48,106.62683750126706,106.62683750126706,106.62683750126706,1.5461408706664388,68.96320996631265,2.443489217896083e-06,22.930039554764498,True
19692,7018.641025641025,3234.8974358974356,39,105.84653826066685,105.84653826066685,105.84653826066685,1.8311428658143296,57.8035391103117,2.4256076711314943e-06,22.93801422869025,True
21969,8611.764705882353,3661.705882352941,17,105.65507526775971,105.65507526775971,105.65507526775971,3.8519580575334413,27.42892671459013,2.421220053813395e-06,22.939979966507448,True
28929,6917.77570093458,1941.607476635514,107,105.05841447742718,105.05841447742718,105.05841447742718,2.2174799749777643,47.37739039942431,2.4075468150483274e-06,22.946128770309507,True
25247,9008.548387096775,4053.548387096774,31,103.8866390521643,103.8866390521643,103.8866390521643,2.456641529534862,42.288074105721925,2.380694094996573e-06,22.95830663543951,True
9209,8236.722222222223,1877.9814814814815,54,103.45818313509909,103.45818313509909,103.45818313509909,2.5428734512347604,40.6855414235664,2.3708754842394063e-06,22.96279375750518,True
29676,6682.25,3428.15,80,103.16045043425343,103.16045043425343,103.16045043425343,2.1974397218745643,46.945747547628116,2.3640525617802945e-06,22.96592280149124,True
19455,8818.0,3172.5,6,103.14924045023068,103.14924045023068,103.14924045023068,10.506313886607566,9.817833501216384,2.363795670778608e-06,22.966040789991617,True
2197,8749.105263157895,1425.157894736842,76,102.13827463466674,102.13827463466674,102.13827463466674,2.43078018521609,42.01872109040041,2.3406281068905516e-06,22.976734582653595,True
3036,7802.117647058823,1488.6470588235293,51,102.03160904588617,102.03160904588617,102.03160904588617,1.7650179002646278,57.807690806188795,2.3381837296379412e-06,22.977869036961835,True
24511,8980.735294117647,3956.735294117647,34,101.70662775796205,101.70662775796205,101.70662775796205,2.804692652008287,36.26302072176625,2.3307363712461e-06,22.981332738768163,True
14403,6982.194444444444,2391.25,36,101.53034482102058,101.53034482102058,101.53034482102058,1.4435249025744943,70.33501440809472,2.326696624163566e-06,22.983216222983547,True
9074,8757.038461538461,1870.923076923077,52,100.95184614272691,100.95184614272691,100.95184614272691,2.633192193595972,38.33819893141329,2.3134395932311715e-06,22.98942021223737,True
29435,9664.142857142857,2437.795918367347,49,99.00640777948901,99.00640777948901,99.00640777948901,2.3620493425179085,41.915469756423335,2.2688574057064153e-06,23.010547617321823,True
16761,7815.173913043478,2626.217391304348,23,98.79085555868863,98.79085555868863,98.79085555868863,2.396197772412797,41.22817268927406,2.2639177531783826e-06,23.012914009443065,True
18964,7819.941176470588,3034.235294117647,34,95.3398002700165,95.3398002700165,95.3398002700165,3.9129325936825476,24.365306068380313,2.184832444208833e-06,23.05152028142548,True
20983,7982.875,3521.1875,16,95.28814272395093,95.28814272395093,95.28814272395093,3.1277342600643463,30.465549436412346,2.1836486460226338e-06,23.052108720544155,True
4517,8362.68888888889,1586.7111111111112,45,94.58697334056674,94.58697334056674,94.58697334056674,1.9653149715799862,48.128149791951635,2.1675804602978368e-06,23.060127553780347,True
26262,8881.475,4180.425,40,93.76418720462217,93.76418720462217,93.76418720462217,2.74416319563144,34.168590029153414,2.1487252724396106e-06,23.069613392639944,True
19248,8413.6,3110.2,5,92.37894753960057,92.37894753960057,92.37894753960057,11.55780601352251,7.992775396257576,2.1169807485936132e-06,23.085773350660222,True
6703,9329.270833333334,1722.9791666666665,48,91.88115526173459,91.88115526173459,91.88115526173459,2.038122057920252,45.08128200893537,2.1055732071882612e-06,23.09163975803972,True
17059,8263.42857142857,2665.5238095238096,21,91.82408889788988,91.82408889788988,91.82408889788988,3.7253116837953337,24.648699677214616,2.104265459082561e-06,23.092314306222338,True
13966,8802.115384615385,2357.1346153846152,52,91.77336861701589,91.77336861701589,91.77336861701589,3.752303521684655,24.457874499398923,2.103103139516975e-06,23.092914193033486,True
29847,8212.239130434782,3957.521739130435,46,91.43519193326472,91.43519193326472,91.43519193326472,3.838871986295065,23.81824459364423,2.0953533918938217e-06,23.09692242370849,True
14958,9000.4,2437.2285714285717,35,88.9980326337716,88.9980326337716,88.9980326337716,3.000852106947328,29.657587065930578,2.039502795457105e-06,23.12625485997739,True
21052,8481.2,3533.4,5,86.71546296623634,86.71546296623634,86.71546296623634,8.682990216409776,9.986820300955179,1.987194816505251e-06,23.154464508123972,True
20442,9102.55,3416.1,20,86.69936388124177,86.69936388124177,86.69936388124177,2.6815239260448664,32.33212392369724,1.9868258855538685e-06,23.154666098262602,True
18436,8496.2,2898.4,5,84.7782566979258,84.7782566979258,84.7782566979258,11.55780601352251,7.3351513772368335,1.942801277876655e-06,23.17899467113701,True
19119,7348.086956521739,3076.391304347826,23,84.74883929091214,84.74883929091214,84.74883929091214,1.8749250346187996,45.20118816811407,1.942127140684361e-06,23.17937147867894,True
22321,6626.710526315789,3704.2894736842104,38,84.15589229503648,84.15589229503648,84.15589229503648,1.4581380488027191,57.714626104254734,1.928539008229538e-06,23.186994553053974,True
21956,9399.869565217392,3660.782608695652,23,83.1097435076785,83.1097435076785,83.1097435076785,1.9478403464252723,42.66763631845068,1.9045651819196852e-06,23.20057602087196,True
28510,9725.186666666666,1764.4666666666667,75,82.95317535806997,82.95317535806997,82.95317535806997,2.365572469688125,35.066850168833106,1.9009772241934717e-06,23.202623338359484,True
18948,9428.481481481482,3029.962962962963,27,80.97851280644882,80.97851280644882,80.97851280644882,2.4710298088223794,32.771159828719675,1.855725327326399e-06,23.22878138445851,True
15870,9793.58620689655,2522.862068965517,29,80.73785101189478,80.73785101189478,80.73785101189478,1.8055085399125337,44.71751267141946,1.8502102570689196e-06,23.23201291168523,True
16685,7951.05,2615.25,20,80.36856573213288,80.36856573213288,80.36856573213288,2.4760397191996604,32.458512320679056,1.8417476165126413e-06,23.236990331063442,True
16829,8244.761904761905,2634.7619047619046,21,79.9224308397234,79.9224308397234,79.9224308397234,3.3093092963880446,24.150789086700048,1.8315238696129283e-06,23.243034164666668,True
18003,6665.513513513513,2814.7027027027025,37,79.56538547048889,79.56538547048889,79.56538547048889,1.3829050972958281,57.53495711750091,1.8233417221304627e-06,23.247895448001117,True
17715,9664.941176470587,2762.5588235294117,34,78.76416245263368,78.76416245263368,78.76416245263368,2.1228986664555705,37.102177177462615,1.804980680472108e-06,23.258884227743497,True
26961,8156.9375,4291.5,32,78.61642273885644,78.61642273885644,78.61642273885644,2.6327544430281415,29.86090212364561,1.8015950375502175e-06,23.26092267998399,True
