label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
8481,7275.25,4094.1666666666665,12,18.004932045985992,18.004932045985992,18.004932045985992,1.3178648948715586,13.662198694306054,4.1259547085340227e-07,24.861254481476912,True
9128,7954.714285714285,4229.0,7,17.997645050316066,17.997645050316066,17.997645050316066,1.4200854727165613,12.673635070632304,4.1242848430761246e-07,24.86169399196582,True
8868,7864.0,4170.4,10,17.98849529032056,17.98849529032056,17.98849529032056,1.698077266612589,10.593449216951669,4.122188112289305e-07,24.862246105963713,True
9508,8571.92857142857,2041.2857142857142,14,17.973210394440116,17.973210394440116,17.973210394440116,1.5309140717446719,11.740182369580907,4.1186854726810966e-07,24.863169052499572,True
2887,9759.2,2555.2666666666664,15,17.97158661490894,17.97158661490894,17.97158661490894,1.5260172438205737,11.77679130932678,4.118313372370739e-07,24.863267147154346,True
1785,8353.8,2363.3,10,17.96763175730054,17.96763175730054,17.96763175730054,1.6789844540077252,10.701487863340198,4.117407089396203e-07,24.863506102384974,True
2263,9296.181818181818,2441.181818181818,11,17.966605216310015,17.966605216310015,17.966605216310015,1.800703422141004,9.977548215545703,4.117171850428205e-07,24.863568135299165,True
8087,8744.333333333334,4016.5,12,17.962391734172634,17.962391734172634,17.962391734172634,1.7964754523306243,9.998684764030289,4.11620630185409e-07,24.86382278922852,True
9781,8613.333333333334,4317.916666666666,12,17.95981347565823,17.95981347565823,17.95981347565823,1.4998848576902155,11.974128136286332,4.11561547608312e-07,24.863978643169162,True
6204,7940.833333333333,3605.333333333333,6,17.95675045254317,17.95675045254317,17.95675045254317,2.536367703776427,7.079711047340319,4.1149135631510603e-07,24.864163829876148,True
7004,8385.8,3799.4,5,17.95179936291846,17.95179936291846,17.95179936291846,2.4807298561582463,7.236499096568019,4.1137789867195994e-07,24.864463233629305,True
5201,7332.846153846154,3264.6923076923076,13,17.932056158834577,17.932056158834577,17.932056158834577,1.3847486291547153,12.949683271960158,4.109254694950911e-07,24.865657972228217,True
908,8496.25,2064.25,16,17.9195120335284,17.9195120335284,17.9195120335284,1.579536893880898,11.344788528174503,4.1063801218761956e-07,24.8664177499587,True
2682,9707.2,2515.4,10,17.91576498750989,17.91576498750989,17.91576498750989,1.2776824702285892,14.022079354586898,4.105521460364801e-07,24.866644805747086,True
7809,8347.714285714286,3959.5714285714284,7,17.903639465599273,17.903639465599273,17.903639465599273,1.8868668204145902,9.488554927085639,4.102742813153428e-07,24.86737988880298,True
2912,9049.75,2558.625,8,17.902031660112897,17.902031660112897,17.902031660112897,2.167619507639906,8.258844136166935,4.10237437340592e-07,24.86747739584994,True
6378,7443.9,3652.4,10,17.901194989722413,17.901194989722413,17.901194989722413,1.6402844607063791,10.91346983925786,4.1021826445991526e-07,24.867528140066007,True
5475,8963.333333333334,3359.833333333333,6,17.90114933254805,17.90114933254805,17.90114933254805,2.4301242645334256,7.366351422356175,4.102172181941862e-07,24.867530909250437,True
6718,8689.142857142857,3735.714285714286,7,17.89946046474478,17.89946046474478,17.89946046474478,2.1379849066519228,8.372117319001694,4.1017851662037747e-07,24.867633346886603,True
3692,9687.615384615385,2748.5384615384614,13,17.898690670782205,17.898690670782205,17.898690670782205,1.4800893799877306,12.092979594874587,4.1016087625930094e-07,24.86768004165429,True
2207,8776.857142857143,2431.285714285714,7,17.86990371349356,17.86990371349356,17.86990371349356,2.0090727144258844,8.894602761354056,4.095012032226791e-07,24.869427666856755,True
1372,8936.125,2161.875,8,17.865237474474466,17.865237474474466,17.865237474474466,1.4753486329504373,12.10916326858089,4.093942731281761e-07,24.8697112143399,True
7013,7935.0,3801.5,6,17.855825960660844,17.855825960660844,17.855825960660844,1.9889362947135982,8.977575605674208,4.091786017797113e-07,24.870283337370005,True
9217,8098.25,4253.875,8,17.833496809038675,17.833496809038675,17.833496809038675,1.5126276508257364,11.78974666984532,4.086669138264452e-07,24.871641926977176,True
3233,9669.5,2634.4285714285716,14,17.82383781677288,17.82383781677288,17.82383781677288,1.561387317643978,11.415385289325762,4.0844557133808167e-07,24.87223014356549,True
6990,8589.0,3795.857142857143,7,17.813769489555572,17.813769489555572,17.813769489555572,2.0180083226208843,8.827401398632476,4.082148486561898e-07,24.872843627382068,True
3404,9038.833333333334,2676.1666666666665,6,17.794602930570512,17.794602930570512,17.794602930570512,2.081638577036459,8.548363355133406,4.0777563370059414e-07,24.874012444017378,True
6507,9347.642857142857,3684.0,14,17.78420978790325,17.78420978790325,17.78420978790325,1.401202638419829,12.692104125609516,4.075374676480096e-07,24.87464676600475,True
8663,7368.916666666667,4128.916666666666,12,17.779721140910915,17.779721140910915,17.779721140910915,1.4239288717897,12.486382917823722,4.074346071976304e-07,24.87492083506565,True
1576,9174.636363636364,2200.6363636363635,11,17.777596503541456,17.777596503541456,17.777596503541456,1.7328053656732936,10.259430664120691,4.0738591966281463e-07,24.87505058589443,True
2547,9324.0,2492.285714285714,7,17.770222336082668,17.770222336082668,17.770222336082668,1.4486405006397944,12.26682695136193,4.072169355151911e-07,24.875501043951562,True
7324,8790.833333333334,3865.833333333333,6,17.7664971947917,17.7664971947917,17.7664971947917,1.3831384518089833,12.845060573332482,4.071315713260335e-07,24.87572866883285,True
8187,7830.777777777777,4037.1111111111113,9,17.764798969067435,17.764798969067435,17.764798969067435,1.682744511627214,10.557038722348215,4.070926553089928e-07,24.875832454810457,True
3279,7885.1,2646.2,10,17.739782035391972,17.739782035391972,17.739782035391972,1.6114072516136722,11.00887563812764,4.065193749709847e-07,24.87736249934838,True
3855,9117.5,2794.6666666666665,6,17.736870348478227,17.736870348478227,17.736870348478227,2.1401709793725083,8.287595019010409,4.064526516515028e-07,24.87754071931525,True
3481,9029.285714285714,2698.285714285714,7,17.73207011821768,17.73207011821768,17.73207011821768,2.2905616960629875,7.741363242341617,4.0634265105502755e-07,24.87783459805808,True
6843,8690.625,3763.5,8,17.725401163134137,17.725401163134137,17.725401163134137,2.1388454500536263,8.287368852522615,4.061898273367393e-07,24.87824301556817,True
4958,9332.875,3167.875,8,17.72072100642637,17.72072100642637,17.72072100642637,1.560559526945754,11.355363701574682,4.060825783087742e-07,24.87852972764273,True
5860,9416.642857142857,3505.785714285714,14,17.719333946762504,17.719333946762504,17.719333946762504,1.4870685095947684,11.915613727568669,4.06050792877224e-07,24.87861471514616,True
5637,9146.7,3424.7,10,17.715370118659184,17.715370118659184,17.715370118659184,1.8785892800226265,9.43014543255874,4.0595995901467487e-07,24.87885762230809,True
7583,8340.25,3917.625,8,17.713679552111188,17.713679552111188,17.713679552111188,2.222404865944482,7.9705007055873205,4.059212185129558e-07,24.878961238370398,True
1853,9402.75,2374.625,8,17.710290670427835,17.710290670427835,17.710290670427835,1.418902170312727,12.481685517842626,4.0584355994527895e-07,24.879168975195228,True
2322,9012.5,2452.0,8,17.70876717570738,17.70876717570738,17.70876717570738,1.9114400007534853,9.264621002347248,4.0580864801004234e-07,24.879262377644498,True
1451,9004.6,2178.9,10,17.69998735193555,17.69998735193555,17.69998735193555,1.6611592565294464,10.655201951506443,4.056074522757905e-07,24.879800807920454,True
2218,9250.25,2434.75,8,17.699343919786966,17.699343919786966,17.699343919786966,1.5685168513881447,11.284127361540913,4.0559270758307905e-07,24.87984027745584,True
4542,7491.384615384615,3026.6153846153848,13,17.688570708089944,17.688570708089944,17.688570708089944,1.4704709507593365,12.02918745110588,4.0534583198580477e-07,24.88050134304647,True
4350,7850.222222222223,2957.777777777778,9,17.68075975779424,17.68075975779424,17.68075975779424,1.9010196731270357,9.30067163834802,4.0516683865737474e-07,24.880980890244892,True
2923,9558.818181818182,2560.090909090909,11,17.660619765565382,17.660619765565382,17.660619765565382,1.5770950853760357,11.19819592954629,4.0470531680572726e-07,24.882218347378053,True
1669,8031.0,2338.75,12,17.644406437923244,17.644406437923244,17.644406437923244,1.3857403421030363,12.732837387952223,4.043337771889421e-07,24.8832155650522,True
5308,9048.0,3299.875,8,17.63814425471739,17.63814425471739,17.63814425471739,2.158197074963108,8.17262911683767,4.0419027492957277e-07,24.883600972510862,True
5658,9318.75,3431.166666666667,12,17.635847687770656,17.635847687770656,17.635847687770656,1.6999843752875823,10.374123400273747,4.041376475095796e-07,24.88374234952815,True
1549,9162.0,2194.9,10,17.63403743509595,17.63403743509595,17.63403743509595,1.6541056152611224,10.660768739553662,4.0409616431748667e-07,24.88385380193938,True
4702,9257.666666666666,3080.5555555555557,9,17.63114675883184,17.63114675883184,17.63114675883184,1.9248970492751092,9.159527137033898,4.04029922471573e-07,24.88403179686298,True
3770,8160.0,2776.5714285714284,7,17.629371315269683,17.629371315269683,17.629371315269683,2.2234833749782297,7.928717396163258,4.039892369543697e-07,24.88414113520864,True
4914,9292.777777777777,3157.222222222222,9,17.61852583292852,17.61852583292852,17.61852583292852,1.7504457640304707,10.065165225320186,4.0374070522529923e-07,24.88480927907878,True
5345,9348.285714285714,3312.0,7,17.607148557930202,17.607148557930202,17.607148557930202,1.3407626124996126,13.132189392650812,4.0347998709967843e-07,24.885510626605566,True
1476,9117.0,2182.3,10,17.599209487479374,17.599209487479374,17.599209487479374,1.6589302483468995,10.6087700221373,4.0329805780928e-07,24.886000295906527,True
5597,9002.857142857143,3411.5714285714284,7,17.598616272239898,17.598616272239898,17.598616272239898,2.1137756299518338,8.325678479243757,4.032844638717731e-07,24.886036893352465,True
6746,9227.2,3742.3,10,17.59235471491162,17.59235471491162,17.59235471491162,1.2937785331804588,13.597655443907266,4.031409759548214e-07,24.886423265161515,True
7200,8818.5,3842.125,8,17.586367368731057,17.586367368731057,17.586367368731057,1.590467843311377,11.057354880005613,4.0300377177597627e-07,24.886792845305212,True
1608,9537.916666666666,2208.0833333333335,12,17.58280742173367,17.58280742173367,17.58280742173367,1.3928196549203697,12.62389381110429,4.029221931283119e-07,24.887012649345447,True
8582,8734.25,4113.083333333334,12,17.580213189174465,17.580213189174465,17.580213189174465,1.5763282784719839,11.152634530045905,4.0286274449493e-07,24.88717285470717,True
2066,7854.785714285715,2409.857142857143,14,17.57320386177105,17.57320386177105,17.57320386177105,1.323437766413299,13.278451248521405,4.0270212090951506e-07,24.88760583000643,True
4,9020.0,1823.8125,16,17.5553283692065,17.5553283692065,17.5553283692065,1.4073750587404255,12.473809493908604,4.022924916339049e-07,24.888710804788907,True
765,8581.333333333334,2029.6666666666667,12,17.554190993358425,17.554190993358425,17.554190993358425,1.4123744150210076,12.428850881653307,4.022664278796861e-07,24.888781149821227,True
7642,7385.0,3929.2727272727275,11,17.544493228242388,17.544493228242388,17.544493228242388,1.5086331449328494,11.629396641039136,4.020441968846422e-07,24.889381127580688,True
4281,9493.888888888889,2928.777777777778,9,17.543624013699393,17.543624013699393,17.543624013699393,1.5639224562993197,11.21770708198189,4.0202427823220164e-07,24.88943492001946,True
5215,9081.57142857143,3269.0,7,17.540373474388335,17.540373474388335,17.540373474388335,1.9411625837292985,9.036014613825051,4.019497898756698e-07,24.889636107368553,True
3741,8826.5,2765.5,4,17.52584969999053,17.52584969999053,17.52584969999053,3.10141037967556,5.650928949887605,4.0161696754004944e-07,24.89053549071627,True
3536,9549.615384615385,2711.0,13,17.52573820953953,17.52573820953953,17.52573820953953,1.7537287602540803,9.993414378971808,4.0161441265925297e-07,24.89054239763412,True
5718,7358.333333333333,3456.333333333333,9,17.524773925579886,17.524773925579886,17.524773925579886,1.3042408228588218,13.436762305267042,4.015923154253756e-07,24.89060213758901,True
5776,9132.0,3478.0,7,17.523502498893947,17.523502498893947,17.523502498893947,1.537195640236363,11.399656647607648,4.0156317980349153e-07,24.89068091087695,True
5294,9164.75,3294.125,8,17.49482178691343,17.49482178691343,17.49482178691343,1.7460491706990608,10.019661576832386,4.009059414515895e-07,24.89245939085698,True
7644,8256.8,3927.6,5,17.488087147494877,17.488087147494877,17.488087147494877,1.7644255891678866,9.911490320055016,4.0075161253133425e-07,24.892877425957877,True
9173,8452.363636363636,4243.181818181818,11,17.483552724168288,17.483552724168288,17.483552724168288,1.6884541250500487,10.35476917304463,4.006477030845946e-07,24.89315897910317,True
9598,9518.0,2590.5454545454545,11,17.48192623262166,17.48192623262166,17.48192623262166,1.6874766347492869,10.35980343231182,4.0061043090584907e-07,24.893259989632,True
5992,8847.2,3544.8,5,17.480771988650883,17.480771988650883,17.480771988650883,1.8650443690654,9.372845106848983,4.0058398060693176e-07,24.89333167771859,True
2825,7851.7692307692305,2544.076923076923,13,17.440776556783792,17.440776556783792,17.440776556783792,1.5474848011831457,11.270402490188765,3.996674576230604e-07,24.895818652620815,True
5749,9437.181818181818,3468.4545454545455,11,17.440024882600294,17.440024882600294,17.440024882600294,1.3187731140313,13.224431630463442,3.9965023248925396e-07,24.895865447410017,True
795,9369.461538461539,2035.5384615384614,13,17.435969799810525,17.435969799810525,17.435969799810525,1.4139497957924654,12.331392424041706,3.99557307462449e-07,24.896117927676634,True
2394,9666.833333333334,2465.0833333333335,12,17.432374358226593,17.432374358226593,17.432374358226593,1.4319281706004856,12.174056433931492,3.994749154317843e-07,24.896341838573917,True
2171,9373.888888888889,2424.6666666666665,9,17.426855653561454,17.426855653561454,17.426855653561454,1.5773583193074603,11.048127391379735,3.9934845049739863e-07,24.896685613092536,True
5876,9047.25,3510.25,8,17.426317453417337,17.426317453417337,17.426317453417337,1.7808195071792658,9.785560739403513,3.9933611726885283e-07,24.896719144810305,True
7163,9223.384615384615,3837.2307692307695,13,17.425132960134622,17.425132960134622,17.425132960134622,1.3253293426544956,13.147775725868945,3.9930897378603067e-07,24.896792946458532,True
1473,9465.75,2181.5833333333335,12,17.417264819194607,17.417264819194607,17.417264819194607,1.4708757453086143,11.841424997826838,3.9912866989443057e-07,24.897283310278038,True
9107,8027.5,4223.5,10,17.412898004096196,17.412898004096196,17.412898004096196,1.7018334749836446,10.231845982617978,3.9902860130616504e-07,24.897555557600036,True
8139,7484.666666666667,4027.222222222222,9,17.39962705973516,17.39962705973516,17.39962705973516,1.3864765269011152,12.549528767446718,3.987244884373508e-07,24.89838334848482,True
2811,8179.8,2541.5,10,17.393500268500492,17.393500268500492,17.393500268500492,1.8717713785481975,9.292534584000006,3.9858408877864437e-07,24.898765727399393,True
9736,8850.7,3996.7,10,17.3910941482002,17.3910941482002,17.3910941482002,1.4969991719725024,11.617303786003461,3.985289508677823e-07,24.898915932510075,True
