schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1721,938.4444444444445,2660.1111111111113,9,17.41639850119538,17.41639850119538,17.41639850119538,3.990992119637411e-07,24.897363446646633,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6302,1438.0,3294.636363636364,11,17.40748987544615,17.40748987544615,17.40748987544615,3.988950695564601e-07,24.897918951397678,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5568,1522.75,3188.666666666667,12,17.398702759759736,17.398702759759736,17.398702759759736,3.986937115692941e-07,24.898467157858455,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6742,1079.3333333333333,3361.333333333333,9,17.385133589974167,17.385133589974167,17.385133589974167,3.9838277214240566e-07,24.89931424899032,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4623,1622.090909090909,3059.636363636364,11,17.382278422912734,17.382278422912734,17.382278422912734,3.983173455891395e-07,24.899492574501288,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12073,1085.2222222222222,3297.1111111111113,9,17.37461980365774,17.37461980365774,17.37461980365774,3.9814184725581943e-07,24.899971054501663,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9662,356.25,3738.75,12,17.373603153182284,17.373603153182284,17.373603153182284,3.9811855056772574e-07,24.90003458662706,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11305,1199.5454545454545,3043.5454545454545,11,17.367524303573518,17.367524303573518,17.367524303573518,3.9797925287719934e-07,24.900414541317883,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8914,1442.5,3620.0,10,17.35918580437371,17.35918580437371,17.35918580437371,3.97788174999682e-07,24.900935950378546,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12374,647.0,3515.181818181818,11,17.35412705504289,17.35412705504289,17.35412705504289,3.976722530499567e-07,24.90125239769433,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10683,860.3333333333334,2728.1111111111113,9,17.34859981599603,17.34859981599603,17.34859981599603,3.975455955927456e-07,24.90159825660153,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7473,1287.4,3453.7,10,17.348399067983333,17.348399067983333,17.348399067983333,3.975409954239067e-07,24.901610820188722,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12026,927.5,3269.875,8,17.346562630130144,17.346562630130144,17.346562630130144,3.974989131931873e-07,24.90172575832206,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10776,877.9,2800.8,10,17.341348486026646,17.341348486026646,17.341348486026646,3.973794303504728e-07,24.90205216512434,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4362,1361.111111111111,3022.222222222222,9,17.33826563806637,17.33826563806637,17.33826563806637,3.9730878645750806e-07,24.902245198394034,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10586,1593.2727272727273,2658.272727272727,11,17.337895402375022,17.337895402375022,17.337895402375022,3.97300302454765e-07,24.90226838309974,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10839,1050.7,2821.8,10,17.337855460697103,17.337855460697103,17.337855460697103,3.97299387185619e-07,24.902270884336183,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7745,557.25,3483.916666666667,12,17.335824269071864,17.335824269071864,17.335824269071864,3.972528421449251e-07,24.902398089657684,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,678,1887.5833333333333,2500.25,12,17.335078695497693,17.335078695497693,17.335078695497693,3.972357572220065e-07,24.902444785656556,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3759,728.2727272727273,2936.3636363636365,11,17.332251304218314,17.332251304218314,17.332251304218314,3.971709671546779e-07,24.90262188617649,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7546,1186.5,3459.8,10,17.328216885272077,17.328216885272077,17.328216885272077,3.970785178792399e-07,24.90287464183524,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5549,1067.111111111111,3185.4444444444443,9,17.324699079874478,17.324699079874478,17.324699079874478,3.9699790687565456e-07,24.90309507977463,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4482,1249.888888888889,3038.777777777778,9,17.32281605690262,17.32281605690262,17.32281605690262,3.969547571404136e-07,24.90321309494593,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12041,970.0,3284.25,8,17.319488818507846,17.319488818507846,17.319488818507846,3.968785130063994e-07,24.903421655156407,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10948,1179.0,2875.8888888888887,9,17.3164489258145,17.3164489258145,17.3164489258145,3.96808853439395e-07,24.903612238797514,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,295,1704.3636363636363,2389.909090909091,11,17.307643082324667,17.307643082324667,17.307643082324667,3.966070663019896e-07,24.90416450300096,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12476,1302.5454545454545,3646.5454545454545,11,17.306461584404822,17.306461584404822,17.306461584404822,3.965799921116101e-07,24.904238622790004,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11897,1218.3,3226.2,10,17.304388248241427,17.304388248241427,17.304388248241427,3.965324813229192e-07,24.90436870316369,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1859,1427.3636363636363,2679.090909090909,11,17.288166400605917,17.288166400605917,17.288166400605917,3.9616075541141783e-07,24.905386994455316,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6921,1158.7272727272727,3387.4545454545455,11,17.284564279839067,17.284564279839067,17.284564279839067,3.960782123093322e-07,24.90561323941009,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4702,973.75,3070.375,8,17.278983989822727,17.278983989822727,17.278983989822727,3.959503391817222e-07,24.905963823957094,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4147,1245.909090909091,2989.636363636364,11,17.276217528737117,17.276217528737117,17.276217528737117,3.958869453383211e-07,24.906137670257166,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4576,1057.125,3053.125,8,17.271073089445466,17.271073089445466,17.271073089445466,3.957690597911368e-07,24.906461024357206,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2668,1030.111111111111,2782.6666666666665,9,17.26870853137511,17.26870853137511,17.26870853137511,3.9571487561164317e-07,24.90660968113434,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1683,1449.6666666666667,2656.6666666666665,12,17.265234154253555,17.265234154253555,17.265234154253555,3.9563525977308837e-07,24.906828147764514,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4530,1271.6666666666667,3045.0,9,17.264841489829887,17.264841489829887,17.264841489829887,3.956262618128016e-07,24.906852841019493,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4757,1382.8181818181818,3078.363636363636,11,17.26306442999033,17.26306442999033,17.26306442999033,3.9558554023758436e-07,24.90696460095141,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6544,972.1,3331.5,10,17.26128276853907,17.26128276853907,17.26128276853907,3.9554471321579017e-07,24.90707666183024,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6842,361.8181818181818,3376.272727272727,11,17.258730339590652,17.258730339590652,17.258730339590652,3.9548622394880217e-07,24.907237221706954,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2483,688.2,2759.0,10,17.25410178651112,17.25410178651112,17.25410178651112,3.9538016000645226e-07,24.907528440211763,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,808,587.9166666666666,2532.3333333333335,12,17.2534593103991,17.2534593103991,17.2534593103991,3.9536543757632444e-07,24.907568869587436,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5118,938.7,3126.5,10,17.233884421227195,17.233884421227195,17.233884421227195,3.9491687624820314e-07,24.908801389454773,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3724,1054.090909090909,2930.5454545454545,11,17.232205138992494,17.232205138992494,17.232205138992494,3.948783952605014e-07,24.90890718953508,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4479,1116.888888888889,3038.4444444444443,9,17.229364042006154,17.229364042006154,17.229364042006154,3.9481329112497743e-07,24.90908621109095,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12355,1332.090909090909,3496.818181818182,11,17.228936329493752,17.228936329493752,17.228936329493752,3.9480349003282657e-07,24.909113164420333,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6056,1229.6666666666667,3258.166666666667,12,17.222844554375182,17.222844554375182,17.222844554375182,3.946638961524319e-07,24.909497124883142,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3563,1446.3636363636363,2904.5454545454545,11,17.218062022441163,17.218062022441163,17.218062022441163,3.945543037630566e-07,24.909798659808942,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6240,1225.3,3284.2,10,17.21249143770823,17.21249143770823,17.21249143770823,3.944266530333757e-07,24.91014998646339,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10125,812.3636363636364,3851.272727272727,11,17.211612162747254,17.211612162747254,17.211612162747254,3.944065043244448e-07,24.910205451126778,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7991,1364.5454545454545,3509.727272727273,11,17.208632612881438,17.208632612881438,17.208632612881438,3.943382275217883e-07,24.910393422199753,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9360,320.54545454545456,3687.272727272727,11,17.19736850707135,17.19736850707135,17.19736850707135,3.9408010895887334e-07,24.91110433585034,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11911,1108.3333333333333,3241.666666666667,9,17.188316805496513,17.188316805496513,17.188316805496513,3.938726879490015e-07,24.911675955130406,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2865,1632.0,2806.5,12,17.183271903702348,17.183271903702348,17.183271903702348,3.9375708331751883e-07,24.911994673744964,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3879,1243.7,2952.6,10,17.18018839531289,17.18018839531289,17.18018839531289,3.936864242907268e-07,24.91218952471026,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3409,938.3636363636364,2881.090909090909,11,17.173502477410416,17.173502477410416,17.173502477410416,3.9353321554519034e-07,24.91261213683932,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9214,1305.8,3664.0,10,17.17238265959597,17.17238265959597,17.17238265959597,3.935075547630684e-07,24.91268293581506,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4873,1062.0,3093.285714285714,7,17.170461672193767,17.170461672193767,17.170461672193767,3.934635350675866e-07,24.912804398414576,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8284,1497.888888888889,3547.666666666667,9,17.16816808822812,17.16816808822812,17.16816808822812,3.93410977269647e-07,24.912949437816042,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11580,895.6666666666666,3135.8888888888887,9,17.166902518954267,17.166902518954267,17.166902518954267,3.9338197657241064e-07,24.913029476933865,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9388,1509.3,3691.7,10,17.1665911321646,17.1665911321646,17.1665911321646,3.9337484110049534e-07,24.91304917105033,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3419,1366.0,2882.1111111111113,9,17.165773896820554,17.165773896820554,17.165773896820554,3.9335611403807906e-07,24.91310086000332,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,854,630.9090909090909,2536.818181818182,11,17.164194184899742,17.164194184899742,17.164194184899742,3.933199147180714e-07,24.913200781472664,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2425,912.3,2752.1,10,17.160867141417537,17.160867141417537,17.160867141417537,3.93243675050506e-07,24.913411256934918,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4523,1255.5,3043.5,8,17.151935103068855,17.151935103068855,17.151935103068855,3.930389961402282e-07,24.913976517537503,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12008,1487.6666666666667,3261.8888888888887,9,17.150510685549406,17.150510685549406,17.150510685549406,3.9300635541318697e-07,24.914066688464786,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10816,855.7777777777778,2811.0,9,17.148587898561765,17.148587898561765,17.148587898561765,3.9296229447995275e-07,24.914188419911667,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1998,1519.3636363636363,2696.4545454545455,11,17.140693374965053,17.140693374965053,17.140693374965053,3.9278139036558833e-07,24.91468836449618,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10745,948.6,2762.1,10,17.12768227219255,17.12768227219255,17.12768227219255,3.9248323912249814e-07,24.91551283462387,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12025,1031.7142857142858,3269.857142857143,7,17.123804774905096,17.123804774905096,17.123804774905096,3.923943857288583e-07,24.91575865981686,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9795,383.6666666666667,3764.333333333333,9,17.122596176077476,17.122596176077476,17.122596176077476,3.9236669051737987e-07,24.91583529382617,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6204,1186.7777777777778,3278.1111111111113,9,17.116568926040244,17.116568926040244,17.116568926040244,3.9222857523826505e-07,24.91621754635065,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4549,1123.125,3048.125,8,17.116142731495017,17.116142731495017,17.116142731495017,3.922188089305447e-07,24.916244581009938,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6823,573.4166666666666,3375.75,12,17.115749483896987,17.115749483896987,17.115749483896987,3.9220979760673573e-07,24.916269526353418,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12179,1268.888888888889,3363.333333333333,9,17.110946102951353,17.110946102951353,17.110946102951353,3.9209972745933796e-07,24.91657427120493,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3330,1337.5454545454545,2869.3636363636365,11,17.1013451798395,17.1013451798395,17.1013451798395,3.9187972096099094e-07,24.91718364694122,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3718,1293.7,2930.1,10,17.099566719288983,17.099566719288983,17.099566719288983,3.9183896728828576e-07,24.91729656434037,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3327,1048.142857142857,2867.714285714286,7,17.090809667966777,17.090809667966777,17.090809667966777,3.9163829823023806e-07,24.917852735338176,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4375,1265.8,3025.4,10,17.09018526882956,17.09018526882956,17.09018526882956,3.916239900365207e-07,24.917892402571432,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3175,1141.111111111111,2848.3333333333335,9,17.08664323379343,17.08664323379343,17.08664323379343,3.915428238073735e-07,24.91811745070255,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7779,603.5,3486.5,8,17.08435181219472,17.08435181219472,17.08435181219472,3.914903155603751e-07,24.918263064220124,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5653,1277.5,3201.416666666667,12,17.08389817324976,17.08389817324976,17.08389817324976,3.9147992036038953e-07,24.91829189403884,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7230,956.9090909090909,3425.727272727273,11,17.083885646227163,17.083885646227163,17.083885646227163,3.9147963330191145e-07,24.918292690171363,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12268,1233.3333333333333,3429.666666666667,12,17.083767158874828,17.083767158874828,17.083767158874828,3.9147691814763075e-07,24.918300220452064,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2309,1325.2727272727273,2737.909090909091,11,17.07150752791048,17.07150752791048,17.07150752791048,3.911959869863174e-07,24.919079644765798,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4068,1149.7,2978.3,10,17.068931316300166,17.068931316300166,17.068931316300166,3.9113695273629964e-07,24.91924350242648,
