schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1360.0,0.978853102783917,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0014303304925181478,1.0,4564,4564,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1370.0,0.944835655439832,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.00122863150071305,1.0,4573,4573,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1380.0,0.9434864447143283,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0014054592723199253,1.0,4578,4578,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1390.0,0.935491923926889,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0013376197776749305,1.0,4580,4580,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1400.0,0.8941163766213583,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.001135192467002121,1.0,4582,4582,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1410.0,0.8986776652420175,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.001195485461121709,1.0,4584,4584,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1420.0,0.8770301100044395,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0011564808221184667,1.0,4589,4589,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1430.0,0.8562104869366253,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0010644725680921921,1.0,4571,4571,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1440.0,0.8534102256520248,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0011801409799630813,1.0,4550,4550,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1450.0,0.8189039682501842,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0010693636634728201,1.0,4515,4515,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1460.0,0.8061415270897714,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0010605344710713466,1.0,4486,4486,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1470.0,0.8032982338504306,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0010895162702549183,1.0,4430,4430,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1480.0,0.7941458958709312,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.001196984369213082,1.0,4354,4354,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1490.0,0.7885171670205127,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0012218034955280845,1.0,4278,4278,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1500.0,0.7810171279819369,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0011300409716247172,1.0,4180,4180,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1510.0,0.7708781878523898,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0012124094192815299,1.0,4085,4085,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1520.0,0.7610049589333232,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0011459048022995056,1.0,3946,3946,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1530.0,0.7508586707960557,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0012070569694897198,1.0,3966,3966,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1540.0,0.7350447833340088,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0011552055835856168,1.0,3912,3912,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1550.0,0.7309181838907419,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.001251177643058956,1.0,3964,3964,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1560.0,0.7023854356945238,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.001140879190480572,1.0,3981,3981,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1570.0,0.713135907653682,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0012563493057236072,1.0,3940,3940,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1580.0,0.6813969886261441,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0011153290638148123,1.0,3969,3969,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1590.0,0.6783057967074083,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0011887898239676645,1.0,3908,3908,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1600.0,0.6695118299969817,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0011633034395282743,1.0,3872,3872,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1610.0,0.6419324609698049,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0009989710070941059,1.0,3956,3956,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1620.0,0.6407198824109355,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0010755596140659296,1.0,3949,3949,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1630.0,0.6153832136693745,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.001045706397674598,1.0,3997,3997,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1640.0,0.605759203172902,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0009825968472917954,1.0,3997,3997,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1650.0,0.6117797489420617,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0010194716300235517,1.0,4010,4010,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1660.0,0.5891752342646146,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0009227592810067003,1.0,4068,4068,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1670.0,0.5867799617681706,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0009588481582430196,1.0,3973,3973,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1680.0,0.5774752308755062,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0009465852533986338,1.0,3967,3967,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1690.0,0.5616413460479431,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0008361360549780022,1.0,3994,3994,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1700.0,0.5415168787644773,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0007340762829960735,1.0,4039,4039,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1710.0,0.5424751780699243,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.000740181630266876,1.0,3961,3961,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1720.0,0.5250734443730382,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0006638098912106621,1.0,4025,4025,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1730.0,0.5109755349920286,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0006049134676469822,1.0,4038,4038,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1740.0,0.5104500176136081,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0005287641571789542,1.0,4095,4095,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1750.0,0.4930809986117624,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0006098160367339198,1.0,4091,4091,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1760.0,0.4836723039892794,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0006065478145153032,1.0,4072,4072,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1770.0,0.48239284311908986,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0006149306001141244,1.0,4095,4095,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1780.0,0.47372937551350636,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0005577515325408855,1.0,4139,4139,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1790.0,0.46348708907135044,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0005329104316732781,1.0,4161,4161,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1800.0,0.4574399608920342,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0005647181077453699,1.0,4095,4095,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1810.0,0.449129117834647,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0004920076020467006,1.0,4160,4160,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1820.0,0.4372043638643348,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.000526137608949555,1.0,4251,4251,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1830.0,0.43196912858470343,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0005663651484240675,1.0,4237,4237,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1840.0,0.42830806095499935,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0005694929744364647,1.0,4300,4300,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1850.0,0.4236310736664698,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.000584573753998838,1.0,4280,4280,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1860.0,0.42281322500295243,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0005999212446511446,1.0,4338,4338,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1870.0,0.4168578122297027,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0005923672485775338,1.0,4489,4489,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1880.0,0.4108044644314451,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.00056116688728247,1.0,4495,4495,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1890.0,0.40662543285809516,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0006039074152373603,1.0,4528,4528,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1900.0,0.40583767151895184,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.000649232117814648,1.0,4480,4480,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1910.0,0.42896032600682915,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0007847101651940695,1.0,4519,4519,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1920.0,0.39546289771688276,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0006174524246909045,1.0,4520,4520,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1930.0,0.39447155094014014,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0006343771777165622,1.0,4579,4579,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1940.0,0.3825682639684773,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0005697026840681035,1.0,4588,4588,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1950.0,0.3798373177714276,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0006098356690226878,1.0,4574,4574,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1960.0,0.36793517801527215,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0005538862472699471,1.0,4669,4669,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1970.0,0.3672988951483374,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0005805224583531457,1.0,4692,4692,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1980.0,0.35614897841173226,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0005608040454654894,1.0,4742,4742,2.246599800690743,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1990.0,0.36359973915300525,1101.8349395879427,3050.778807846454,1101.8349395879427,3109.778807846454,0.21159345110836048,2.246599800690743,-0.0006497234688202753,1.0,4782,4782,2.246599800690743,
