schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13918,1298.0833333333333,3268.416666666667,12,2.093932006134033,2.093932006134033,2.093932006134033,4.798273734586056e-08,27.197353071753575,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22224,886.4545454545455,2747.181818181818,11,2.09374469917782,2.09374469917782,2.09374469917782,4.7978445181427e-08,27.197450197658085,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17728,1879.0,3556.5,8,2.093692035741397,2.093692035741397,2.093692035741397,4.797723839160277e-08,27.19747750725258,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8238,1617.0,2915.5,10,2.093690470593139,2.093690470593139,2.093690470593139,4.79772025260171e-08,27.197478318899535,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23157,1383.3333333333333,2960.1111111111113,9,2.093626685759157,2.093626685759157,2.093626685759157,4.7975740887851844e-08,27.19751139664406,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13031,1607.125,3211.875,8,2.0935743633499375,2.0935743633499375,2.0935743633499375,4.797454191271248e-08,27.19753853091984,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22090,530.5714285714286,2684.214285714286,14,2.093219823591945,2.093219823591945,2.093219823591945,4.796641758583052e-08,27.197722412254826,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17721,587.7,3556.5,10,2.0931221796259902,2.0931221796259902,2.0931221796259902,4.796418006104075e-08,27.197773060572118,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13061,614.125,3214.125,8,2.0929574114711373,2.0929574114711373,2.0929574114711373,4.796040437631264e-08,27.197858531833386,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9660,1393.125,3001.875,8,2.092891116500316,2.092891116500316,2.092891116500316,4.795888521801955e-08,27.197892923354978,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10582,191.55555555555554,3063.8888888888887,9,2.0926902513738836,2.0926902513738836,2.0926902513738836,4.7954282366267295e-08,27.197997131836928,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5914,241.0,2772.7692307692305,13,2.0924775918479246,2.0924775918479246,2.0924775918479246,4.794940924424218e-08,27.198107470134204,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13962,1274.875,3269.875,8,2.092285929577885,2.092285929577885,2.092285929577885,4.7945017277198605e-08,27.19820692362291,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11289,896.5714285714286,3106.142857142857,7,2.0920681284869915,2.0920681284869915,2.0920681284869915,4.7940026335512165e-08,27.198319951596524,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12791,870.875,3198.375,8,2.0919185046944904,2.0919185046944904,2.0919185046944904,4.7936597685911685e-08,27.19839760574933,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24508,729.125,3132.875,8,2.0916651990185366,2.0916651990185366,2.0916651990185366,4.7930793151818934e-08,27.198529083048733,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9432,1444.0,2989.7,10,2.091193575588112,2.091193575588112,2.091193575588112,4.791998583662344e-08,27.198773919732538,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4667,1177.1,2677.4,10,2.0911770125155478,2.0911770125155478,2.0911770125155478,4.791960629155791e-08,27.198782519222785,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19010,1189.0,3692.714285714286,7,2.091158590149665,2.091158590149665,2.091158590149665,4.7919184140532546e-08,27.198792084131735,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11825,814.0,3138.285714285714,7,2.0910097649393835,2.0910097649393835,2.0910097649393835,4.7915773790552474e-08,27.19886935740499,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25280,1575.25,3272.75,8,2.0908312936461653,2.0908312936461653,2.0908312936461653,4.7911684096540836e-08,27.19896203081938,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23822,1585.2,3043.7,10,2.0906761971605614,2.0906761971605614,2.0906761971605614,4.7908130039431915e-08,27.199042573001883,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14273,55.33333333333333,3289.8888888888887,9,2.090555369942229,2.090555369942229,2.090555369942229,4.790536126725379e-08,27.199105323166947,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2754,296.3333333333333,2498.222222222222,9,2.0901841046624368,2.0901841046624368,2.0901841046624368,4.7896853672759927e-08,27.199298158027545,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3135,1784.0,2539.0,9,2.0899605519986455,2.0899605519986455,2.0899605519986455,4.789173093299653e-08,27.199414287607226,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10240,1107.5,3039.0,8,2.0897742775704966,2.0897742775704966,2.0897742775704966,4.7887462429084305e-08,27.1995110616367,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24641,1011.4,3148.3,10,2.0897667218443923,2.0897667218443923,2.0897667218443923,4.7887289288590696e-08,27.199514987199525,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25221,834.7142857142857,3258.857142857143,7,2.0895390645683554,2.0895390645683554,2.0895390645683554,4.788207249107819e-08,27.199633272752074,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8190,584.0,2914.0,9,2.0894177255532025,2.0894177255532025,2.0894177255532025,4.787929199100616e-08,27.199696323014834,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6768,1541.0,2829.0,9,2.089283666400817,2.089283666400817,2.089283666400817,4.787622000725556e-08,27.199765987181625,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2080,1250.4615384615386,2418.6923076923076,13,2.0886049354799816,2.0886049354799816,2.0886049354799816,4.786066679568633e-08,27.200118759986623,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17334,1455.125,3520.875,8,2.088469090316116,2.088469090316116,2.088469090316116,4.7857553885239206e-08,27.200189379761035,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14182,699.2857142857143,3283.5714285714284,7,2.088450287001998,2.088450287001998,2.088450287001998,4.785712300473311e-08,27.20019915511797,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19829,1501.0,3800.5,8,2.0884411355563572,2.0884411355563572,2.0884411355563572,4.7856913298108804e-08,27.200203912749835,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21534,1479.7142857142858,4175.0,7,2.088368595832489,2.088368595832489,2.088368595832489,4.785525104044843e-08,27.200241625267072,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2079,872.125,2417.875,8,2.0883380242046448,2.0883380242046448,2.0883380242046448,4.7854550487429136e-08,27.2002575194757,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,474,670.1818181818181,2041.5454545454545,11,2.088324068974587,2.088324068974587,2.088324068974587,4.7854230701430115e-08,27.200264774885966,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14133,764.1111111111111,3281.1111111111113,9,2.0881053875405966,2.0881053875405966,2.0881053875405966,4.784921958656161e-08,27.200378475046776,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2832,1660.3333333333333,2506.1111111111113,9,2.0878018412887993,2.0878018412887993,2.0878018412887993,4.784226378282508e-08,27.200536319145275,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20946,1240.3333333333333,3996.8888888888887,9,2.0877372449409486,2.0877372449409486,2.0877372449409486,4.784078354870891e-08,27.200569912217745,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18920,907.875,3682.125,8,2.0876437491254864,2.0876437491254864,2.0876437491254864,4.7838641079353114e-08,27.200618536183796,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9337,694.7692307692307,2983.076923076923,13,2.0875545645599667,2.0875545645599667,2.0875545645599667,4.783659740287742e-08,27.200664920046037,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2975,1256.2727272727273,2521.818181818182,11,2.087489449692076,2.087489449692076,2.087489449692076,4.7835105286803855e-08,27.200698786788188,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2511,1775.7,2470.3,10,2.0874340916824607,2.0874340916824607,2.0874340916824607,4.783383675046763e-08,27.200727579744353,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11526,584.4444444444445,3121.4444444444443,9,2.0873828207259897,2.0873828207259897,2.0873828207259897,4.783266186951132e-08,27.200754247612604,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16449,1319.4444444444443,3445.5555555555557,9,2.08733377388127,2.08733377388127,2.08733377388127,4.783153795437895e-08,27.20077975925338,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21705,477.0,2206.5,8,2.087270785036215,2.087270785036215,2.087270785036215,4.783009455640847e-08,27.20081252368345,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6508,135.5,2812.0,8,2.087207725184681,2.087207725184681,2.087207725184681,4.782864953131484e-08,27.200845326038863,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20390,695.0,3886.0,9,2.087184403259771,2.087184403259771,2.087184403259771,4.78281151062265e-08,27.200857457845107,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16722,661.2857142857143,3465.857142857143,7,2.0868983448093266,2.0868983448093266,2.0868983448093266,4.782156003784174e-08,27.201006273302568,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3610,2001.0,2585.142857142857,14,2.086543100670205,2.086543100670205,2.086543100670205,4.7813419569970195e-08,27.201191109452463,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8915,1697.0,2957.5,10,2.086498440325089,2.086498440325089,2.086498440325089,4.781239617207418e-08,27.201214348786714,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12645,831.5833333333334,3189.083333333333,12,2.086136858392302,2.086136858392302,2.086136858392302,4.780411047279689e-08,27.201402518884645,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6882,1190.1,2836.7,10,2.0861260976024845,2.0861260976024845,2.0861260976024845,4.780386388783141e-08,27.20140811938453,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9719,1444.875,3005.875,8,2.0860838933814314,2.0860838933814314,2.0860838933814314,4.780289677235309e-08,27.201430085033856,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3727,1637.0,2596.5,8,2.08604509953273,2.08604509953273,2.08604509953273,4.780200780602208e-08,27.201450276109508,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18770,1022.2727272727273,3665.636363636364,11,2.085854229226941,2.085854229226941,2.085854229226941,4.779763398694726e-08,27.201549624049246,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25278,916.125,3278.875,8,2.0857692205332876,2.0857692205332876,2.0857692205332876,4.7795686001144605e-08,27.201593873976183,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23746,1243.2,3038.5,10,2.0856479967889454,2.0856479967889454,2.0856479967889454,4.779290814251891e-08,27.201656978192943,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24514,658.75,3134.333333333333,12,2.0856207173251886,2.0856207173251886,2.0856207173251886,4.779228302988844e-08,27.20167117929265,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25731,714.3333333333334,3451.777777777778,9,2.0853571057654823,2.0853571057654823,2.0853571057654823,4.77862423350647e-08,27.20180841934852,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3280,1139.5,2554.0,10,2.085128513842663,2.085128513842663,2.085128513842663,4.778100411999378e-08,27.201927441711675,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1814,349.0,2386.0,9,2.0851225518747074,2.0851225518747074,2.0851225518747074,4.7780867500685394e-08,27.201930546140815,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19956,817.875,3817.875,8,2.084985339403897,2.084985339403897,2.084985339403897,4.777772325821325e-08,27.202001995873644,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19254,1441.875,3722.875,8,2.084764682413543,2.084764682413543,2.084764682413543,4.777266687320138e-08,27.2021169069749,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3231,1335.0,2547.714285714286,7,2.0847463611835586,2.0847463611835586,2.0847463611835586,4.777224703971891e-08,27.202126448632185,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4100,1051.875,2630.875,8,2.0845480638166225,2.0845480638166225,2.0845480638166225,4.776770302852552e-08,27.202229726841303,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14286,1720.9166666666667,3291.083333333333,12,2.084313721575,2.084313721575,2.084313721575,4.776233304411539e-08,27.202351790785567,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7458,1098.0,2870.714285714286,7,2.0836728676619085,2.0836728676619085,2.0836728676619085,4.774764778934167e-08,27.20268566820383,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7697,1516.8461538461538,2884.923076923077,13,2.0836177105367506,2.0836177105367506,2.0836177105367506,4.7746383856300165e-08,27.202714409222303,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10337,538.5,3043.8,10,2.0835773381432054,2.0835773381432054,2.0835773381432054,4.774545871739889e-08,27.20273544676378,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22907,578.0909090909091,2927.272727272727,11,2.0835678245806686,2.0835678245806686,2.0835678245806686,4.774524071281656e-08,27.20274040421973,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12582,1577.7272727272727,3183.727272727273,11,2.083312523114445,2.083312523114445,2.083312523114445,4.773939044491773e-08,27.20287344861852,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18164,989.7,3603.1,10,2.0832969755063315,2.0832969755063315,2.0832969755063315,4.77390341693585e-08,27.202881551418187,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21026,895.0,4015.0,9,2.0826830513243664,2.0826830513243664,2.0826830513243664,4.772496601304435e-08,27.20320155281611,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22781,1288.3076923076924,2902.2307692307695,13,2.082611859029169,2.082611859029169,2.082611859029169,4.772333463189563e-08,27.2032386671401,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25223,933.0,3258.0,7,2.082368598705556,2.082368598705556,2.082368598705556,4.771776028842106e-08,27.203365494405443,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15536,1791.0,3376.0,9,2.0821510235532767,2.0821510235532767,2.0821510235532767,4.771277452414876e-08,27.20347894289013,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14883,1410.0,3329.818181818182,11,2.0818804711707717,2.0818804711707717,2.0818804711707717,4.770657477942448e-08,27.203620031408676,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24372,1372.3636363636363,3115.818181818182,11,2.081792453397936,2.081792453397936,2.081792453397936,4.770455784016219e-08,27.203665935150095,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25896,1504.5333333333333,3594.333333333333,15,2.0815843806276884,2.0815843806276884,2.0815843806276884,4.769978982426942e-08,27.203774458663137,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,123,1072.875,1885.875,8,2.081540336129621,2.081540336129621,2.081540336129621,4.769878053859247e-08,27.20379743213111,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1695,412.8,2374.0,10,2.0812429933698904,2.0812429933698904,2.0812429933698904,4.7691966888722245e-08,27.203952537873807,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2696,254.4,2492.3,10,2.081157031094397,2.081157031094397,2.081157031094397,4.768999705146174e-08,27.20399738332557,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23689,1090.0,3034.5,6,2.0811344243217453,2.0811344243217453,2.0811344243217453,4.7689479014184885e-08,27.204009177305792,
