schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.007689532842032168,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,fitted,-4.2019305147716766e-06,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.009851728606566496,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,fitted,-5.3542003296557045e-06,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.02774906005969523,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,fitted,-1.4999491924159584e-05,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.015071218735906012,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,fitted,-0.0010578104284344626,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.006592851491005978,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,fitted,-0.0005525419103940165,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.004020380528025683,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,fitted,-0.00019534102242947703,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.002686031042416438,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,fitted,-3.9684186222375934e-05,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.003226696803578164,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,fitted,-1.6982614755674547e-06,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.004014574933740749,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,fitted,-2.1018716930579835e-06,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.0048384754216422715,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,fitted,-2.5200392821053497e-06,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.00894464561886908,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,fitted,-4.634531408740456e-06,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.03184501155105557,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,fitted,-1.6414954407760602e-05,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.01001697546976805,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,fitted,-0.0013169112078205225,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.005506787394645119,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,fitted,-0.000304696233676909,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.0039230507962298685,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,fitted,-1.9913963432638928e-06,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.008419668185865588,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,fitted,-4.252357669629085e-06,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.049409869464103494,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,fitted,-2.4829080132715322e-05,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.049409869464103494,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,synthetic,-2.4704934732051746e-05,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.049409869464103494,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,synthetic,-2.4582024609006713e-05,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.049409869464103494,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,synthetic,-2.4460331417873017e-05,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.049409869464103494,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,synthetic,-2.433983717443522e-05,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.049409869464103494,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,synthetic,-2.4220524247109555e-05,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.049409869464103494,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,synthetic,-2.4102375348343167e-05,
