schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,740.0,0.07071828852407319,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.0003193047121311094,1.0,3525,3525,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,750.0,0.06810007548048372,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.0003139402230791155,1.0,3478,3478,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,760.0,0.06717494749621394,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.0002745373103514068,1.0,3492,3492,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,770.0,0.06650033633542227,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.0003620370885945751,1.0,3423,3423,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,780.0,0.05978269484071687,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.00031320678598777477,1.0,3447,3447,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,790.0,0.055635500202053274,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.0002643457721162347,1.0,3509,3509,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,800.0,0.05272001062358393,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.00022943846081968668,1.0,3468,3468,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,810.0,0.05224313202000223,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.0002851328802752387,1.0,3424,3424,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,820.0,0.04599928497444368,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.00019328219652400727,1.0,3460,3460,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,830.0,0.06204632245514158,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.0004490053007497801,1.0,3484,3484,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,840.0,0.04256359819480798,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.000245123334497452,1.0,3422,3422,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,850.0,0.037437614957798696,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.0001956591628591061,1.0,3447,3447,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,860.0,0.03562589596858409,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.0001767949638450604,1.0,3400,3400,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,870.0,0.03381668709089618,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.00016816117871782958,1.0,3402,3402,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,880.0,0.034597900080044784,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.0001758792091281395,1.0,3294,3294,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,890.0,0.029343971793463857,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.00012307097991978786,1.0,3289,3289,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,900.0,0.02937729760235077,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-0.00012098976394010836,1.0,3211,3211,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,910.0,0.026350578826039046,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-9.952166816382681e-05,1.0,3182,3182,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,920.0,0.02378955481686021,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-8.871524459072783e-05,1.0,3145,3145,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,930.0,0.02157278174234101,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-6.476781102130766e-05,1.0,3147,3147,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,940.0,0.02078717143272431,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-6.551747075317546e-05,1.0,3260,3260,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,950.0,0.021330415214471363,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-7.634143169992915e-05,1.0,3220,3220,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,960.0,0.020035931327009582,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-6.837901431594761e-05,1.0,3277,3277,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,970.0,0.019238100981504802,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-5.782720926160427e-05,1.0,3328,3328,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,980.0,0.018980243283019414,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-6.762426792338851e-05,1.0,3233,3233,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,990.0,0.01880108096149024,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-6.644843023210209e-05,1.0,3439,3439,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1000.0,0.018290413150507882,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-7.575606082850552e-05,1.0,3412,3412,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1010.0,0.015738137677679696,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-5.2297425610444475e-05,1.0,3743,3743,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1020.0,0.015778228693618394,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-5.626643789462554e-05,1.0,3869,3869,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1030.0,0.01560044038223685,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-5.988909258483347e-05,1.0,4106,4106,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1040.0,0.014821563772662543,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-5.966671773982816e-05,1.0,4210,4210,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1050.0,0.013404009249619923,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-4.5095043780970996e-05,1.0,4277,4277,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1060.0,0.013873482055740679,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-5.555036540146476e-05,1.0,4496,4496,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1070.0,0.01299573567122544,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-5.703398420971482e-05,1.0,4505,4505,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1080.0,0.01292802152007988,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-4.719301219312809e-05,1.0,4549,4549,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1090.0,0.011831560413871409,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-4.572945110184061e-05,1.0,4685,4685,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1100.0,0.01088408911492161,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-3.319649003837503e-05,1.0,4847,4847,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1110.0,0.011005053960231275,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-3.735821492376222e-05,1.0,4813,4813,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1120.0,0.010454077031727804,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-3.4103865549971637e-05,1.0,4970,4970,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1130.0,0.010411514723865187,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-2.7930803105346313e-05,1.0,5035,5035,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1140.0,0.009148974914496184,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-2.7624547573221502e-05,1.0,5086,5086,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1150.0,0.008827360550742154,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-2.4494410848156704e-05,1.0,5201,5201,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1160.0,0.008227714080132413,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-2.4483472110074314e-05,1.0,5162,5162,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1170.0,0.007519680088285669,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-1.6034641083083123e-05,1.0,5073,5073,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1180.0,0.006985389804681959,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-1.5791903707403644e-05,1.0,5129,5129,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1190.0,0.007240108599134533,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-2.7316422541361374e-05,1.0,4992,4992,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1200.0,0.0075606861856172165,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-3.729049020764288e-05,1.0,4888,4888,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1210.0,0.007506033394227749,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-3.9459720360877194e-05,1.0,4898,4898,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1220.0,0.007029830135058509,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-2.8842551301462607e-05,1.0,4757,4757,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1230.0,0.0070072644183731955,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-2.499039201128656e-05,1.0,4779,4779,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1240.0,0.007139253550655222,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-1.4283202902718177e-05,1.0,4755,4755,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1250.0,0.007461683339277902,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-2.9235291268900987e-05,1.0,4682,4682,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1260.0,0.0062371193377004485,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-3.0516238130258856e-05,1.0,4482,4482,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1270.0,0.005977635375657584,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-3.24493315779016e-05,1.0,4330,4330,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1280.0,0.005786023543614988,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-3.487268507350324e-05,1.0,4239,4239,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1290.0,0.00748374404704053,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-4.438563445315874e-05,1.0,4046,4046,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1300.0,0.004802570634929546,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-3.3067559023956886e-05,1.0,3935,3935,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1310.0,0.004379242179369097,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-2.8443100162104266e-05,1.0,3919,3919,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1320.0,0.0033571878340112565,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-2.185507217462454e-05,1.0,3761,3761,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1330.0,0.0030771082296835424,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-1.563720233268336e-05,1.0,3649,3649,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1340.0,0.003953107539276384,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-2.2172152546470905e-05,1.0,3838,3838,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1350.0,0.0035602379585816016,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-1.9099313120214647e-05,1.0,3925,3925,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1360.0,0.005254793334082685,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-3.67105504414871e-05,1.0,3995,3995,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1370.0,0.005293682509708228,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-3.005274488591149e-05,1.0,3992,3992,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1380.0,0.0035106254133666476,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-2.2117536698251703e-05,1.0,4000,4000,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1390.0,0.0021939099979366512,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-1.3454620196165873e-05,1.0,4002,4002,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1400.0,0.0024026464623857083,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-1.300186565454801e-05,1.0,4088,4088,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1410.0,0.0021244477744703423,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-1.1242097606335485e-05,1.0,4038,4038,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1420.0,0.0016966739079170598,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-7.700221203330356e-06,1.0,4082,4082,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1430.0,0.0007222948497339248,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-2.3461603622431553e-06,1.0,4124,4124,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1440.0,0.0006024569748881261,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,1.6476096033501047e-06,1.0,4174,4174,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1450.0,0.0005414502922633983,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,-3.4414056819293908e-06,1.0,4192,4192,1.8153260710900103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1460.0,0.0009862313499058451,1078.4047242295178,3000.967826406585,1078.4047242295178,3058.967826406585,0.17838692697979064,1.8153260710900103,1.1481412272712615e-06,1.0,4178,4178,1.8153260710900103,
