schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9648,579.6190476190476,2560.4761904761904,21,26.88168475798667,26.88168475798667,26.88168475798667,6.160031210391671e-07,24.426108340870133,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4818,1097.357142857143,3163.285714285714,14,26.863954485813373,26.863954485813373,26.863954485813373,6.155968257085748e-07,24.42682469290866,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6810,1636.7777777777778,3555.5,18,26.859037638839546,26.859037638839546,26.859037638839546,6.154841544564261e-07,24.427023430863365,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4391,1027.1538461538462,3101.7692307692305,13,26.854186712392504,26.854186712392504,26.854186712392504,6.153729937959909e-07,24.42721953997981,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3980,1020.5333333333333,3046.0,15,26.84751625428885,26.84751625428885,26.84751625428885,6.152201379371559e-07,24.42748926542621,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10771,1147.090909090909,3075.636363636364,11,26.84648290780639,26.84648290780639,26.84648290780639,6.15196458444444e-07,24.4275310556339,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11852,1264.6842105263158,3359.4736842105262,19,26.831332789231332,26.831332789231332,26.831332789231332,6.14849288227608e-07,24.428143935739634,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4439,1395.6875,3108.5,16,26.817677293688572,26.817677293688572,26.817677293688572,6.14536367815461e-07,24.428696649245513,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4947,1223.7142857142858,3180.642857142857,14,26.801857130755536,26.801857130755536,26.801857130755536,6.141738432999838e-07,24.429337330830847,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9661,757.7142857142857,2569.095238095238,21,26.796340735056425,26.796340735056425,26.796340735056425,6.140474331810448e-07,24.429560821574565,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11226,1224.6666666666667,3227.7333333333336,15,26.794882362343913,26.794882362343913,26.794882362343913,6.140140140649947e-07,24.42961991364087,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11335,1247.875,3285.875,16,26.789389101902763,26.789389101902763,26.789389101902763,6.138881340985086e-07,24.429842524925903,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2038,762.1333333333333,2731.4666666666667,15,26.788813664940804,26.788813664940804,26.788813664940804,6.138749477611298e-07,24.42986584682589,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12097,1644.842105263158,3691.5263157894738,19,26.745376335711793,26.745376335711793,26.745376335711793,6.128795663103177e-07,24.431627767248372,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5246,1049.9375,3219.625,16,26.73579887030312,26.73579887030312,26.73579887030312,6.126600953717772e-07,24.432016636827814,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12269,1688.5,3805.636363636364,22,26.730831974339747,26.730831974339747,26.730831974339747,6.125462772296905e-07,24.432218360359034,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7421,1704.388888888889,3726.5,18,26.7122860089135,26.7122860089135,26.7122860089135,6.121212900055598e-07,24.432971910214793,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5032,893.2857142857143,3192.333333333333,21,26.709750983051954,26.709750983051954,26.709750983051954,6.120631990095272e-07,24.433074952686212,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11345,1168.8125,3264.0625,16,26.703657004240718,26.703657004240718,26.703657004240718,6.119235533734346e-07,24.43332269772643,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8788,441.90909090909093,2273.5454545454545,22,26.68296169768261,26.68296169768261,26.68296169768261,6.114493132524961e-07,24.434164468389966,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5880,1383.388888888889,3320.777777777778,18,26.64776437689556,26.64776437689556,26.64776437689556,6.106427544503884e-07,24.435597601364158,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8790,464.6470588235294,2273.5882352941176,17,26.615165803532356,26.615165803532356,26.615165803532356,6.098957468459936e-07,24.436926610324917,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2513,955.2105263157895,2830.684210526316,19,26.59071784078376,26.59071784078376,26.59071784078376,6.09335513308112e-07,24.43792439622147,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11940,1369.857142857143,3512.4285714285716,21,26.565099909948305,26.565099909948305,26.565099909948305,6.087484695461129e-07,24.438970916370323,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10028,1031.9375,2887.625,16,26.534462145143024,26.534462145143024,26.534462145143024,6.080463945492654e-07,24.44022382817923,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3644,1272.9444444444443,2997.9444444444443,18,26.532188817806514,26.532188817806514,26.532188817806514,6.079943004656155e-07,24.440316852093545,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6579,1284.4615384615386,3483.076923076923,13,26.523410590454134,26.523410590454134,26.523410590454134,6.0779314434408e-07,24.440676129509814,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11094,1262.0,3186.9333333333334,15,26.515105409681276,26.515105409681276,26.515105409681276,6.076028282488302e-07,24.441016155445908,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9836,925.7142857142857,2813.357142857143,14,26.499443650414044,26.499443650414044,26.499443650414044,6.072439336082437e-07,24.441657660084264,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10154,1042.75,2931.75,12,26.48789991880763,26.48789991880763,26.48789991880763,6.069794049984482e-07,24.442130733339017,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9695,623.3809523809524,2603.3333333333335,21,26.487857388100387,26.487857388100387,26.487857388100387,6.069784303925543e-07,24.442132476669588,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11156,905.4761904761905,3206.142857142857,21,26.48398270809171,26.48398270809171,26.48398270809171,6.068896407575348e-07,24.44229131126424,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,768,430.0,2344.6,20,26.482336127787793,26.482336127787793,26.482336127787793,6.068519087993116e-07,24.44235881649737,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12116,1627.0454545454545,3711.0,22,26.481333527745246,26.481333527745246,26.481333527745246,6.068289338719244e-07,24.4423999223789,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4196,1224.0625,3077.5,16,26.468936062321262,26.468936062321262,26.468936062321262,6.065448416558708e-07,24.442908338196546,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9883,876.8421052631579,2873.3684210526317,19,26.453190309124402,26.453190309124402,26.453190309124402,6.06184022265282e-07,24.4435544095468,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12074,1475.8333333333333,3655.777777777778,18,26.432288948971287,26.432288948971287,26.432288948971287,6.057050603548141e-07,24.444412617317504,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4905,1011.4375,3174.625,16,26.42763372486552,26.42763372486552,26.42763372486552,6.055983842813421e-07,24.44460385276055,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12355,1726.6875,3884.75,16,26.427395493378636,26.427395493378636,26.427395493378636,6.055929251242704e-07,24.444613640156536,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10052,1104.7058823529412,2893.764705882353,17,26.427232351216354,26.427232351216354,26.427232351216354,6.05589186665091e-07,24.444620342667154,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10500,1009.5,3023.0,10,26.41065876474225,26.41065876474225,26.41065876474225,6.052093971881005e-07,24.445301465364814,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5377,935.6842105263158,3238.421052631579,19,26.403438155971838,26.403438155971838,26.403438155971838,6.050439344361033e-07,24.44559834354198,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8871,506.5,2330.909090909091,22,26.391505537060073,26.391505537060073,26.391505537060073,6.047704943389519e-07,24.44608913586732,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10527,1288.9,3013.9,20,26.3789656327413,26.3789656327413,26.3789656327413,6.044831380862675e-07,24.446605145221703,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3008,1223.8461538461538,2897.5384615384614,13,26.363486951368255,26.363486951368255,26.363486951368255,6.041284387390648e-07,24.44724242181495,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10832,1061.0833333333333,3094.333333333333,12,26.356396167975618,26.356396167975618,26.356396167975618,6.039659509805854e-07,24.447534483171705,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6959,1619.1333333333334,3595.7333333333336,15,26.355165397668635,26.355165397668635,26.355165397668635,6.039377474525249e-07,24.447585185212873,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8903,506.1,2359.95,20,26.303917994251428,26.303917994251428,26.303917994251428,6.027633954454108e-07,24.44969844565236,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10425,1195.375,2986.5,16,26.293949678441308,26.293949678441308,26.293949678441308,6.025349680344869e-07,24.450109981784294,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3946,926.6153846153846,3041.846153846154,13,26.286112119276158,26.286112119276158,26.286112119276158,6.02355367650414e-07,24.45043366043794,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10834,1032.111111111111,3095.5555555555557,9,26.284300649618224,26.284300649618224,26.284300649618224,6.023138571955075e-07,24.450508484967123,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9669,580.5263157894736,2575.8947368421054,19,26.279717178558638,26.279717178558638,26.279717178558638,6.022088253679522e-07,24.450697832764003,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4939,1099.9333333333334,3180.0666666666666,15,26.27852294285354,26.27852294285354,26.27852294285354,6.021814590429537e-07,24.450747173264723,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10397,1067.75,3088.0,8,26.265823149405733,26.265823149405733,26.265823149405733,6.01890438875474e-07,24.45127201092408,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7598,1714.0555555555557,3777.8888888888887,18,26.264022219398328,26.264022219398328,26.264022219398328,6.018491699403117e-07,24.451346457551452,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,954,661.0909090909091,2409.3636363636365,22,26.260006234016906,26.260006234016906,26.260006234016906,6.017571422437117e-07,24.45151248825638,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10624,1172.6666666666667,3038.333333333333,9,26.24405910625404,26.24405910625404,26.24405910625404,6.013917082851642e-07,24.452172032403837,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6731,1353.0,3525.0526315789475,19,26.23962923515923,26.23962923515923,26.23962923515923,6.012901962540259e-07,24.452355314928123,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6097,1388.6,3367.0666666666666,15,26.21013760688967,26.21013760688967,26.21013760688967,6.006143853730439e-07,24.453576297740895,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4457,905.8125,3111.375,16,26.207980728355608,26.207980728355608,26.207980728355608,6.005649597540528e-07,24.45366564856803,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,814,423.40909090909093,2361.090909090909,22,26.203688643936644,26.203688643936644,26.203688643936644,6.004666051523361e-07,24.453843474289428,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5508,1053.5,3259.15,20,26.20052617237854,26.20052617237854,26.20052617237854,6.003941360207498e-07,24.45397451756079,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8724,419.60869565217394,2216.478260869565,23,26.198608535108175,26.198608535108175,26.198608535108175,6.003501926982162e-07,24.45405398636212,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10499,1030.375,3023.875,8,26.196589192416525,26.196589192416525,26.196589192416525,6.003039187607118e-07,24.454137676225557,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5388,1006.3125,3240.75,16,26.171638486696935,26.171638486696935,26.171638486696935,5.997321646934437e-07,24.455172268679203,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10779,974.7692307692307,3081.3846153846152,13,26.17124688306641,26.17124688306641,26.17124688306641,5.997231909605552e-07,24.455188514563876,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7631,1578.1176470588234,3787.5882352941176,17,26.134290973396674,26.134290973396674,26.134290973396674,5.988763334848296e-07,24.456722745065242,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2412,815.9375,2814.1875,16,26.082230247585954,26.082230247585954,26.082230247585954,5.976833439132426e-07,24.458887739295655,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10827,1180.4666666666667,3088.9333333333334,15,26.050335854580116,26.050335854580116,26.050335854580116,5.969524728457434e-07,24.46021623333018,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3156,1039.5,2919.5,12,26.045534182068668,26.045534182068668,26.045534182068668,5.968424408563094e-07,24.460416377783098,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,511,506.1,2269.5,20,26.029456485917752,26.029456485917752,26.029456485917752,5.964740148779063e-07,24.461086800845333,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4294,1016.7142857142857,3089.857142857143,14,25.986515482740636,25.986515482740636,25.986515482740636,5.954900069105561e-07,24.462879427634554,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12139,1536.235294117647,3715.0588235294117,17,25.973818262764723,25.973818262764723,25.973818262764723,5.951990457150767e-07,24.463410056701317,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11210,1260.0,3225.625,16,25.962369857445935,25.962369857445935,25.962369857445935,5.949367015401938e-07,24.463888719028787,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2109,936.3076923076923,2751.076923076923,13,25.949233343729432,25.949233343729432,25.949233343729432,5.946356737764285e-07,24.46443822195188,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11275,1286.9375,3245.5,16,25.942260854599873,25.942260854599873,25.942260854599873,5.944758967719778e-07,24.464729995547835,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10664,1233.642857142857,3063.0714285714284,14,25.940198629584515,25.940198629584515,25.940198629584515,5.944286401711664e-07,24.464816307275726,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12038,1441.6666666666667,3630.166666666667,18,25.929770707401357,25.929770707401357,25.929770707401357,5.941896807209456e-07,24.465252859406057,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10986,1115.235294117647,3149.235294117647,17,25.922589040091545,25.922589040091545,25.922589040091545,5.940251103260117e-07,24.465553613172972,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1171,705.8571428571429,2485.095238095238,21,25.90534622852581,25.90534622852581,25.90534622852581,5.936299853241524e-07,24.46627604772038,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10573,1189.6153846153845,3048.6923076923076,13,25.90004898490054,25.90004898490054,25.90004898490054,5.935085971509241e-07,24.46649808672561,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10494,1019.5,3011.9285714285716,14,25.885870458455344,25.885870458455344,25.885870458455344,5.931836913044115e-07,24.467092616668957,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11159,1289.842105263158,3211.5263157894738,19,25.873530814741727,25.873530814741727,25.873530814741727,5.929009240928869e-07,24.467610304194622,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2758,1000.375,2865.8125,16,25.871792266633683,25.871792266633683,25.871792266633683,5.928610846605644e-07,24.467683261691565,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10039,1097.842105263158,2906.789473684211,19,25.871526856811993,25.871526856811993,25.871526856811993,5.928550027025328e-07,24.467694399943127,
