schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1700.0,0.38439210004053354,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.0009395151281904074,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1710.0,0.37810892977209987,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.0006580273116128188,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1720.0,0.37123155380827716,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.0007561209514021977,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1730.0,0.3629865107440559,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.0005306043558400336,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1740.0,0.3606194666914765,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.00037678721527982517,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1750.0,0.3554507664384594,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.00021011430270829746,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,0.35641718063731054,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.000788388903774695,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,0.3396829883629655,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.0008787893059967022,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.3388413945173765,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.00019036033399852612,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.34156583714356736,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-9.625720920033166e-05,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.33691625033336986,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.0005136512025302326,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.3312928130929627,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.0008410802725753952,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.32009464488186196,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.0009980877491072599,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.3113310581108175,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.000338237184211837,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.3133299011976252,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.00030946988264077545,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.305141660458002,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.0007498583126443303,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.2983327349447386,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.0006187728407613391,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.2927662036427752,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.0006830624949013709,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.2846714850467112,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.00015142100268442085,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.2957644816763105,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.0001334876103257221,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.28200173284019675,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.0007121128580814456,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.28152222451468156,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.00021700453761552274,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.2776616420878863,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.0001446154385874408,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.28327327631341725,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.0001467737182971074,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.2779813586699313,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.0007448224322751579,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.2683768276679141,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.0008559467001040072,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.26086242466785114,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.00028703095271561676,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.26263620861360176,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.0001970591249863346,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.25692124216812445,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.00036565244781607,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.25532315965728036,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,fitted,-0.00025254407463882745,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.2518703606753479,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,synthetic,-0.0003429452449589615,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.24846425475810113,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,synthetic,-0.00033830751059031746,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.24510421046354156,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,synthetic,-0.0003337324934641228,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.24178960488881868,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,synthetic,-0.00032921934543941184,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.23851982355475332,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807131,synthetic,-0.0003247672298448384,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.2352942602919219,1080.1709015448694,3060.2908214824306,0.5328798314659648,0.8713782293807132,synthetic,-0.00032037532132357937,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2060.0,0.23211231712828173,1080.1709015448694,3060.290821482431,0.5328798314659648,0.8713782293807132,synthetic,-0.0003160428056803166,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2070.0,0.22897340417831558,1080.1709015448694,3060.290821482431,0.5328798314659648,0.8713782293807132,synthetic,-0.0003117688797302995,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2080.0,0.22587693953367574,1080.1709015448694,3060.290821482431,0.532879831465965,0.8713782293807132,synthetic,-0.0003075527511504403,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2090.0,0.22282234915530677,1080.1709015448694,3060.290821482431,0.532879831465965,0.8713782293807132,synthetic,-0.0003033936383324387,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2100.0,0.21980906676702697,1080.1709015448694,3060.290821482431,0.532879831465965,0.8713782293807132,synthetic,-0.00029929077023788385,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2110.0,0.2168365337505491,1080.1709015448694,3060.290821482431,0.532879831465965,0.8713782293807132,synthetic,-0.00029524338625530334,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2120.0,0.2139041990419209,1080.1709015448694,3060.290821482431,0.532879831465965,0.8713782293807132,synthetic,-0.00029125073605916344,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2130.0,0.21101151902936582,1080.1709015448694,3060.290821482431,0.532879831465965,0.8713782293807132,synthetic,-0.0002873120794707751,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2140.0,0.2081579574525054,1080.1709015448694,3060.290821482431,0.532879831465965,0.8713782293807132,synthetic,-0.00028342668632106853,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2150.0,0.20534298530294445,1080.1709015448694,3060.290821482431,0.532879831465965,0.8713782293807132,synthetic,-0.00027959383631523393,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2160.0,0.20256608072620072,1080.1709015448694,3060.290821482431,0.532879831465965,0.8713782293807132,synthetic,-0.0002758128188991904,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2170.0,0.19982672892496064,1080.1709015448694,3060.290821482431,0.532879831465965,0.8713782293807132,synthetic,-0.00027208293312785264,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2180.0,0.19712442206364367,1080.1709015448694,3060.290821482431,0.532879831465965,0.8713782293807132,synthetic,-0.0002684034875351904,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2190.0,0.19445865917425684,1080.1709015448694,3060.290821482431,0.532879831465965,0.8713782293807132,synthetic,-0.0002647738000060518,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2200.0,0.19182894606352263,1080.1709015448694,3060.290821482431,0.532879831465965,0.8713782293807132,synthetic,-0.0002611931976496881,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2210.0,0.18923479522126307,1080.1709015448694,3060.290821482431,0.532879831465965,0.8713782293807133,synthetic,-0.0002576610166750218,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2220.0,0.1866757257300222,1080.1709015448694,3060.290821482431,0.532879831465965,0.8713782293807133,synthetic,-0.0002541766022675973,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2230.0,0.18415126317591113,1080.1709015448696,3060.290821482431,0.532879831465965,0.8713782293807133,synthetic,-0.0002507393084681689,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2240.0,0.18166093956065882,1080.1709015448696,3060.290821482431,0.532879831465965,0.8713782293807133,synthetic,-0.0002473484980529614,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2250.0,0.1792042932148519,1080.1709015448696,3060.290821482431,0.532879831465965,0.8713782293807133,synthetic,-0.00024400354241554124,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2260.0,0.176780868712348,1080.1709015448696,3060.290821482431,0.532879831465965,0.8713782293807133,synthetic,-0.00024070382145026937,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2270.0,0.1743902167858465,1080.1709015448696,3060.290821482431,0.532879831465965,0.8713782293807133,synthetic,-0.00023744872343735846,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2280.0,0.17203189424360082,1080.1709015448696,3060.290821482431,0.532879831465965,0.8713782293807133,synthetic,-0.0002342376449294553,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2290.0,0.1697054638872574,1080.1709015448696,3060.290821482431,0.532879831465965,0.8713782293807133,synthetic,-0.00023106999063977478,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2300.0,0.16741049443080533,1080.1709015448696,3060.290821482431,0.532879831465965,0.8713782293807133,synthetic,-0.00022794517333175334,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2310.0,0.16514656042062234,1080.1709015448696,3060.290821482431,0.532879831465965,0.8713782293807133,synthetic,-0.00022486261371016254,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2320.0,0.16291324215660208,1080.1709015448696,3060.2908214824315,0.532879831465965,0.8713782293807133,synthetic,-0.0002233318264020262,
