schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1300.0,2.847208558789463,1166.0283660348175,3028.3628204060196,1166.0283660348175,3121.3628204060196,0.4813413127897082,0.4110871613479529,-0.0039590828347773055,1.0,4949,4949,0.4110871613479529,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1310.0,2.7908289776453277,1166.0283660348175,3028.3628204060196,1166.0283660348175,3121.3628204060196,0.4813413127897082,0.4110871613479529,-0.00393052269529893,1.0,4964,4964,0.4110871613479529,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1320.0,2.709995883262706,1164.078844758194,3032.6895763643365,1164.078844758194,3125.6895763643365,0.47642488235939484,0.42333068936663354,-0.0038738174636290994,1.0,5004,5004,0.42333068936663354,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1330.0,2.6766541052267567,1164.1726817088868,3032.808021005043,1164.1726817088868,3125.808021005043,0.4786835288780946,0.42516857768094396,-0.003488891401487921,1.0,5013,5013,0.42516857768094396,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1340.0,2.611995280738583,1166.7696138585118,3033.983876241131,1166.7696138585118,3126.983876241131,0.47518579250030707,0.42516857768094396,-0.003546637509318704,1.0,5054,5054,0.42516857768094396,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1350.0,2.502297293317546,1169.2521402263053,3028.501098821807,1169.2521402263053,3121.501098821807,0.46454975693050216,0.42516857768094396,-0.0035097503420152723,1.0,5127,5127,0.42516857768094396,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1360.0,2.5375450277059115,1169.9022193312585,3034.8613596834125,1169.9022193312585,3127.8613596834125,0.47627328212351705,0.42333615601791047,-0.003415776872943042,1.0,5091,5091,0.42333615601791047,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1370.0,2.466034083865376,1164.172746654284,3032.960304000474,1164.172746654284,3125.960304000474,0.472256705023003,0.42333615601791047,-0.0034663752835092966,1.0,5112,5112,0.42333615601791047,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1380.0,2.4819738615425364,1165.5479676331856,3030.1038414306367,1165.5479676331856,3123.1038414306367,0.47837922193811877,0.4334448551622673,-0.003468811650830765,1.0,5112,5112,0.4334448551622673,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1390.0,2.3394677473197922,1168.8459804166696,3029.395180240259,1168.8459804166696,3122.395180240259,0.46589963436062254,0.4334448551622673,-0.0026038620187697724,1.0,5200,5200,0.4334448551622673,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1400.0,2.467103311563845,1151.6968866444874,3019.027214919869,1151.6968866444874,3112.027214919869,0.48333441645677006,0.4334448551622673,-0.0033629266830821824,1.0,5090,5090,0.4334448551622673,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1410.0,2.3419696128519574,1155.12429800739,3024.9190283656744,1155.12429800739,3117.9190283656744,0.4716335770706771,0.44836650663833116,-0.0028851096142231978,1.0,5183,5183,0.44836650663833116,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1420.0,2.3326670483124023,1140.2215548654024,3017.7501830590318,1140.2215548654024,3110.7501830590318,0.4716335770706771,0.44836650663833116,-0.0027829488291407837,1.0,5164,5164,0.44836650663833116,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1430.0,2.2884149393684927,1157.8225916776707,3019.845008776173,1157.8225916776707,3112.845008776173,0.4744136981290567,0.4567088227529544,-0.0028277090277303817,1.0,5066,5066,0.4567088227529544,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1440.0,2.273858401567151,1149.7087126852175,3015.7935871400323,1149.7087126852175,3108.7935871400323,0.4691960545144208,0.4642477555619381,-0.0029841303010376733,1.0,4813,4813,0.4642477555619381,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1450.0,2.197188222805236,1155.7319887179585,3015.4972244577725,1155.7319887179585,3108.4972244577725,0.467371213826662,0.4612834992594766,-0.0027481237235349896,1.0,4791,4791,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1460.0,2.1804829073332734,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.002557801795559161,1.0,4732,4732,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1470.0,2.12869617818855,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0024655091733593766,1.0,4703,4703,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1480.0,2.1145385638438268,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0023930210832391013,1.0,4676,4676,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1490.0,2.096361613534475,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0023968220519732107,1.0,4649,4649,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1500.0,2.0606840884723434,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0024607915971463046,1.0,4628,4628,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1510.0,2.0479481152109873,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.00224592810757449,1.0,4604,4604,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1520.0,1.9988976195959258,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.002338673483889218,1.0,4586,4586,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1530.0,1.9558683710054556,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0021926948211614177,1.0,4564,4564,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1540.0,1.9572559103918101,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0023527026395245942,1.0,4566,4566,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1550.0,1.9114781903853277,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.002077579773204736,1.0,4570,4570,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1560.0,1.9118166647830341,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0023658625318420338,1.0,4574,4574,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1570.0,1.864065494978777,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.00209552236175222,1.0,4579,4579,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1580.0,1.9025398915234146,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0023711772509735925,1.0,4582,4582,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1590.0,1.850880998648572,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0021804936048871438,1.0,4586,4586,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1600.0,1.8089477663935882,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.002025966516554324,1.0,4799,4799,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1610.0,1.7793911627776768,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0021289093591279353,1.0,4917,4917,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1620.0,1.7513651626045725,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0020855207060418023,1.0,5006,5006,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1630.0,1.7445008772565513,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0019698767845870366,1.0,5079,5079,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1640.0,1.7377631819989299,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.001923456986210147,1.0,5152,5152,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1650.0,1.691450986210604,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0017662692432534515,1.0,5221,5221,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1660.0,1.7019800378210177,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0019947214483490134,1.0,5279,5279,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1670.0,1.6519527868319408,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0018077080523169066,1.0,5335,5335,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1680.0,1.6472127541266488,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0017615671184693885,1.0,5383,5383,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1690.0,1.6196178825529843,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.00171078368830445,1.0,5408,5408,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1700.0,1.5851173146505921,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.001488797950628398,1.0,5443,5443,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1710.0,1.591020485381341,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0016995154443321678,1.0,5462,5462,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1720.0,1.54996137495136,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0015884730844258317,1.0,5498,5498,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1730.0,1.5279889977959495,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0014533539737458673,1.0,5520,5520,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1740.0,1.5401085545297812,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0013655378145278798,1.0,5351,5351,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1750.0,1.4927509953227842,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.001393438717610898,1.0,5283,5283,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1760.0,1.485050517036832,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0011853689689338444,1.0,5274,5274,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1770.0,1.4492811564698118,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0010626881976007188,1.0,5261,5261,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1780.0,1.4299452755543036,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0010425448426053853,1.0,5216,5216,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1790.0,1.4214090130503474,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.00114275392413437,1.0,5183,5183,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1800.0,1.4123533080120343,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.001079006831421134,1.0,5155,5155,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1810.0,1.4084691339983566,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0011044747897937667,1.0,5132,5132,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1820.0,1.385697029785183,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0009753407788935464,1.0,5095,5095,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1830.0,1.3675611198853213,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0009236826128299304,1.0,5062,5062,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1840.0,1.355067934811628,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0008708041927165556,1.0,5040,5040,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1850.0,1.3602819143997584,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0010441288350466532,1.0,5013,5013,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1860.0,1.3273961871985116,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0007320598681957428,1.0,5010,5010,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1870.0,1.3319364875014585,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0008183626850981985,1.0,4971,4971,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1880.0,1.303347256007883,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.000875443580467887,1.0,4926,4926,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1890.0,1.2749785662357038,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0006569475260954431,1.0,4885,4885,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1900.0,1.2629635662742593,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0006276929710056468,1.0,4886,4886,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1910.0,1.2836029329746015,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.000662091843890131,1.0,4840,4840,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1920.0,1.28713710894352,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0007471682308661428,1.0,4792,4792,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1930.0,1.2660134069173916,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0007128316600707226,1.0,4773,4773,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1940.0,1.2656154438764995,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0008292635646963881,1.0,4742,4742,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1950.0,1.2697904244119433,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0007504232539069277,1.0,4715,4715,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1960.0,1.2450093654162808,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0007355432028319345,1.0,4703,4703,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1970.0,1.2114823740227383,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0004886356706955634,1.0,4667,4667,0.4612834992594766,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1980.0,1.2192244274925221,1153.229668430511,3012.2108599337903,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,-0.0008094767532095853,1.0,4621,4621,0.4612834992594766,
