schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,1.485050517036832,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.00217349194264862,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,1.4492811564698118,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.002755262074126419,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,1.4299452755543036,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.001393607170973221,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,1.4214090130503474,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.0008795983771134663,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,1.4123533080120343,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.0006469939525995394,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,1.4084691339983566,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.0013328139113425673,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,1.385697029785183,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.0020454007056517677,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,1.3675611198853213,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.001531454748677752,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,1.355067934811628,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.00036396027427814114,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,1.3602819143997584,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.0013835873806558152,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,1.3273961871985116,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.0014172713449149942,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,1.3319364875014585,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.0012024465595314338,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,1.303347256007883,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.002847896063287736,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,1.2749785662357038,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.0020191844866811804,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,1.2629635662742593,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.0006647176664601365,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,1.2836029329746015,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.0006720434204055505,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,1.28713710894352,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.0008794763028604935,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,1.2660134069173916,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.0010760832533510234,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,1.2656154438764995,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.0006523790947817007,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,1.2697904244119433,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.0010303039230109335,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,1.2450093654162808,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.0029154025194602527,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,1.2114823740227383,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.0012892468961879344,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,1.2192244274925221,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.0004379789291190539,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,1.2027227954403572,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,fitted,-0.00130530417516459,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,1.1931183439892303,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,synthetic,-0.0009566102844104973,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,1.1835905897521473,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,synthetic,-0.0009489711866324413,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,1.1741389202565815,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,synthetic,-0.0009413930915592728,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,1.1647627279209618,1153.229668430511,3105.2108599337903,0.4696344366735816,0.4612834992594766,synthetic,-0.0009338755120483544,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,1.1554614100156144,1153.229668430511,3105.2108599337903,0.4696344366735816,0.46128349925947665,synthetic,-0.0009264179648472259,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,1.1462343686240173,1153.229668430511,3105.2108599337903,0.4696344366735816,0.46128349925947665,synthetic,-0.0009227041391597135,
