schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1478,869.2857142857143,2765.5714285714284,7,18.10365206945518,18.10365206945518,18.10365206945518,4.1486663271373534e-07,24.855294356317547,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,444,447.0,2627.714285714286,7,18.101856093105443,18.101856093105443,18.101856093105443,4.1482547578817195e-07,24.855402072333497,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2000,632.0,2821.625,8,18.09354564375061,18.09354564375061,18.09354564375061,4.146350319966678e-07,24.855900641514555,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,760,1405.7142857142858,2677.1428571428573,7,18.090799565730688,18.090799565730688,18.090799565730688,4.14572102365844e-07,24.856065437440293,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,295,832.4285714285714,2591.1428571428573,7,18.089630995710742,18.089630995710742,18.089630995710742,4.1454532319955174e-07,24.85613557252488,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10063,135.75,2890.375,8,18.087975231547276,18.087975231547276,18.087975231547276,4.145073794023317e-07,24.856234955722805,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11370,1844.375,3365.0,8,18.084061499695885,18.084061499695885,18.084061499695885,4.144176916007599e-07,24.856469904084435,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1556,1221.0,2774.0,7,18.078730012467066,18.078730012467066,18.078730012467066,4.1429551425524467e-07,24.85679004467698,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5712,1152.4285714285713,3269.285714285714,7,18.073075495663197,18.073075495663197,18.073075495663197,4.141659343043572e-07,24.857129685454428,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1126,635.8571428571429,2723.4285714285716,7,18.06759026479967,18.06759026479967,18.06759026479967,4.1404023374132834e-07,24.85745925955941,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1599,1209.8333333333333,2778.6666666666665,6,18.067355703670977,18.067355703670977,18.067355703670977,4.140348584952038e-07,24.857473355139344,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6312,1144.2,3331.6,5,18.06675898402825,18.06675898402825,18.06675898402825,4.140211839577181e-07,24.857509214887166,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5395,1228.4,3233.2,5,18.06501943482676,18.06501943482676,18.06501943482676,4.139813201271002e-07,24.857613759508666,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6180,1574.375,3318.75,8,18.054758542495264,18.054758542495264,18.054758542495264,4.137461796242959e-07,24.85823063055389,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7548,1639.0,3469.714285714286,7,18.051777565679835,18.051777565679835,18.051777565679835,4.1367786700931247e-07,24.85840990859107,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7069,1794.25,3411.625,8,18.050345484588384,18.050345484588384,18.050345484588384,4.1364504917466205e-07,24.858496045480464,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4721,709.4285714285714,3154.142857142857,7,18.049357115722177,18.049357115722177,18.049357115722177,4.136223995312736e-07,24.858555497929355,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10213,542.8333333333333,2938.0,6,18.045541597206324,18.045541597206324,18.045541597206324,4.135349624046289e-07,24.858785039873275,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,807,967.1666666666666,2682.1666666666665,6,18.03695525008711,18.03695525008711,18.03695525008711,4.133381960890262e-07,24.859301772855993,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9404,238.25,2706.25,8,18.035831569618125,18.035831569618125,18.035831569618125,4.1331244561997027e-07,24.859369415013735,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8289,767.0,3613.5,6,18.035652983204812,18.035652983204812,18.035652983204812,4.1330835310075615e-07,24.85938016576253,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,961,404.875,2703.625,8,18.028836128034516,18.028836128034516,18.028836128034516,4.131521367892988e-07,24.859790614197074,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11290,2042.125,3340.875,8,18.02512570831896,18.02512570831896,18.02512570831896,4.1306710812616267e-07,24.86001408683803,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6639,1416.0,3366.0,7,18.023129493022424,18.023129493022424,18.023129493022424,4.1302136248793073e-07,24.860134334722986,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10186,344.0,2921.5,8,18.004765604463678,18.004765604463678,18.004765604463678,4.126005322277894e-07,24.86124116265957,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8769,711.2857142857143,3825.5714285714284,7,18.003488234031607,18.003488234031607,18.003488234031607,4.125712597711686e-07,24.86131819429414,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11160,1261.6666666666667,3280.1666666666665,6,18.00149218921242,18.00149218921242,18.00149218921242,4.125255180396271e-07,24.86143857642479,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1843,925.4285714285714,2806.5714285714284,7,18.001395858050497,18.001395858050497,18.001395858050497,4.1252331049693796e-07,24.861444386527026,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2213,1133.142857142857,2844.1428571428573,7,17.99888820123975,17.99888820123975,17.99888820123975,4.1246584457055557e-07,24.86159564387758,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10530,1225.1666666666667,3012.1666666666665,6,17.994905269153875,17.994905269153875,17.994905269153875,4.1237457096363607e-07,24.861835930502988,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6660,1824.0,3367.75,8,17.99468528357815,17.99468528357815,17.99468528357815,4.1236952973357396e-07,24.861849203580032,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3591,784.0,2985.5,6,17.99428974813583,17.99428974813583,17.99428974813583,4.123604655703629e-07,24.86187306906381,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,404,142.0,2620.5,8,17.98690743260159,17.98690743260159,17.98690743260159,4.1219129106482275e-07,24.86231859328152,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9352,1186.7142857142858,2674.1428571428573,7,17.98528735368445,17.98528735368445,17.98528735368445,4.121541650372949e-07,24.862416389835023,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3206,1127.8333333333333,2938.1666666666665,6,17.982981080018725,17.982981080018725,17.982981080018725,4.1210131404423867e-07,24.862555623939386,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7263,1756.5,3434.0,8,17.982435338590836,17.982435338590836,17.982435338590836,4.1208880773293464e-07,24.862588573994508,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7618,1258.2857142857142,3479.0,7,17.98081293850804,17.98081293850804,17.98081293850804,4.120516285131462e-07,24.8626865350294,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1142,1316.8333333333333,2723.8333333333335,6,17.980545482478874,17.980545482478874,17.980545482478874,4.1204549944141006e-07,24.862702684958478,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1542,889.2857142857143,2773.8571428571427,7,17.97987316880758,17.97987316880758,17.97987316880758,4.120300925772112e-07,24.862743282666813,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10146,305.42857142857144,2911.714285714286,7,17.978511577528057,17.978511577528057,17.978511577528057,4.1199889010010323e-07,24.86282550710261,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1273,860.8571428571429,2740.714285714286,7,17.977208136191898,17.977208136191898,17.977208136191898,4.1196902019783174e-07,24.862904225785552,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4711,609.1428571428571,3152.4285714285716,7,17.97060906746224,17.97060906746224,17.97060906746224,4.118177947206509e-07,24.863302850707747,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5217,1025.0,3213.0,7,17.967361160509213,17.967361160509213,17.967361160509213,4.1174336508535957e-07,24.863499098306363,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4521,1035.8333333333335,3125.0,6,17.96733706220604,17.96733706220604,17.96733706220604,4.1174281284419564e-07,24.863500554525647,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6516,2216.5,3352.75,8,17.96330358957426,17.96330358957426,17.96330358957426,4.1165038104079646e-07,24.86374431791011,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11054,1957.75,3234.25,8,17.958827888980544,17.958827888980544,17.958827888980544,4.1154781505978747e-07,24.86401487146589,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11194,1248.1666666666667,3293.0,6,17.957841403048562,17.957841403048562,17.957841403048562,4.1152520856606726e-07,24.864074513048102,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7670,2189.0,3485.875,8,17.954966118067002,17.954966118067002,17.954966118067002,4.1145931800465923e-07,24.864248367515387,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,774,233.25,2679.375,8,17.952634084739763,17.952634084739763,17.952634084739763,4.1140587669844455e-07,24.864389394651887,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,843,514.5,2687.0,6,17.951719563517727,17.951719563517727,17.951719563517727,4.11384919361302e-07,24.864444704312145,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8952,1161.8333333333333,3945.166666666667,6,17.936041066768937,17.936041066768937,17.936041066768937,4.1102562803559435e-07,24.865393368276703,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6344,1339.7142857142858,3335.4285714285716,7,17.93412392717395,17.93412392717395,17.93412392717395,4.1098169451073635e-07,24.86550942616884,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1222,441.0,2734.0,7,17.926482585624527,17.926482585624527,17.926482585624527,4.108065841172167e-07,24.86597213341813,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7940,1412.5,3527.0,6,17.92544567807844,17.92544567807844,17.92544567807844,4.1078282215247996e-07,24.86603493662669,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4227,857.5,3080.5,6,17.92488673526972,17.92488673526972,17.92488673526972,4.1077001331589587e-07,24.866068792069754,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4730,1945.0,3153.5,6,17.921036830663205,17.921036830663205,17.921036830663205,4.106817881912499e-07,24.866302011382654,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9651,349.375,2774.75,8,17.91770624297881,17.91770624297881,17.91770624297881,4.1060546382905595e-07,24.866503811966737,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7102,1623.7142857142858,3417.0,7,17.916444281624837,17.916444281624837,17.916444281624837,4.1057654448971334e-07,24.86658028410918,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9730,88.5,2794.125,8,17.916278708617163,17.916278708617163,17.916278708617163,4.1057275018810513e-07,24.866590317876856,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,839,283.2857142857143,2688.1428571428573,7,17.91561809184622,17.91561809184622,17.91561809184622,4.1055761137223393e-07,24.866630352349482,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10783,1272.4285714285713,3139.4285714285716,7,17.91484901012342,17.91484901012342,17.91484901012342,4.105399869535036e-07,24.866676961837918,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6505,1110.7142857142858,3352.857142857143,7,17.913195369471417,17.913195369471417,17.913195369471417,4.105020918190643e-07,24.866777185981206,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9432,279.7142857142857,2721.8571428571427,7,17.912799397175327,17.912799397175327,17.912799397175327,4.104930176448316e-07,24.86680118651271,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11519,1360.5,3406.5,6,17.90869957670641,17.90869957670641,17.90869957670641,4.1039906540214903e-07,24.86704971455665,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6150,1280.1666666666667,3315.6666666666665,6,17.903374867950433,17.903374867950433,17.903374867950433,4.1027704339336873e-07,24.867372579356214,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5479,1133.2857142857142,3242.5714285714284,7,17.90098058970969,17.90098058970969,17.90098058970969,4.1022217567122594e-07,24.867517788202505,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2355,1070.6,2857.8,5,17.897459039169927,17.897459039169927,17.897459039169927,4.101414751689871e-07,24.86773139946433,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6904,1476.2857142857142,3393.857142857143,7,17.897188209684963,17.897188209684963,17.897188209684963,4.101352687905152e-07,24.867747829260388,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3578,35.833333333333336,2985.1666666666665,6,17.895313608167523,17.895313608167523,17.895313608167523,4.1009231007609464e-07,24.86786155826146,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,72,1176.3333333333333,2481.5,6,17.891874328687866,17.891874328687866,17.891874328687866,4.100134949126562e-07,24.86807024469234,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3341,211.71428571428572,2954.0,7,17.885822582964927,17.885822582964927,17.885822582964927,4.098748119905318e-07,24.868437546115473,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7474,826.5714285714286,3461.285714285714,7,17.87940201376295,17.87940201376295,17.87940201376295,4.097276770414778e-07,24.86882736860876,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8962,1043.142857142857,3948.714285714286,7,17.878513547118096,17.878513547118096,17.878513547118096,4.0970731677583563e-07,24.86888132255927,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10195,876.1428571428571,2928.857142857143,7,17.876346970220226,17.876346970220226,17.876346970220226,4.096576670996992e-07,24.86901290360572,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5463,1352.142857142857,3241.714285714286,7,17.875878526271393,17.875878526271393,17.875878526271393,4.0964693215169413e-07,24.869041355348127,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3351,1068.8,2954.4,5,17.875439008787176,17.875439008787176,17.875439008787176,4.0963686008789195e-07,24.869068050870315,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9194,2395.5,4107.5,4,17.874933882190476,17.874933882190476,17.874933882190476,4.096252845135568e-07,24.86909873218577,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1683,1141.2857142857142,2789.1428571428573,7,17.874576041847046,17.874576041847046,17.874576041847046,4.096170841781903e-07,24.869120467880453,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9209,1826.625,4116.25,8,17.872120873632557,17.872120873632557,17.872120873632557,4.09560821090169e-07,24.86926960977346,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,416,990.0,2621.714285714286,7,17.86886201532697,17.86886201532697,17.86886201532697,4.0948614049166093e-07,24.869467604354046,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4043,1025.5,3052.5,6,17.856428101106033,17.856428101106033,17.856428101106033,4.092012026181036e-07,24.870223368762822,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5365,1388.0,3231.0,8,17.85082180614344,17.85082180614344,17.85082180614344,4.090727277278324e-07,24.870564305546317,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3730,1219.2857142857142,3005.0,7,17.844542789959455,17.844542789959455,17.844542789959455,4.089288366338691e-07,24.87094627980817,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5903,1933.5,3290.125,8,17.84082068996554,17.84082068996554,17.84082068996554,4.08843540303318e-07,24.871172771475436,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1787,172.5,2800.0,8,17.83805684368396,17.83805684368396,17.83805684368396,4.0878020349173003e-07,24.8713409834925,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2778,94.5,2895.5,8,17.828205906869943,17.828205906869943,17.828205906869943,4.08554457605241e-07,24.871940739014775,
