label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
2035,2638.65625,914.40625,32,316.97964786220825,316.97964786220825,316.97964786220825,3.6007074322464674,88.0326029889204,7.263633781932459e-06,21.74718077279455,True
2365,2044.8484848484848,1372.6666666666667,33,316.3405587617509,316.3405587617509,316.3405587617509,7.721184422808081,40.970470518395224,7.24898896416244e-06,21.7493720258217,True
1015,1563.40625,493.65625,32,315.4923622481946,315.4923622481946,315.4923622481946,5.853585351982462,53.89728572785656,7.22955242023561e-06,21.75228709461949,True
2550,1490.8,1512.0,10,312.428946565617,312.428946565617,312.428946565617,20.516511886631662,15.22817076762412,7.159353813510723e-06,21.76288105809462,True
3975,1857.3333333333333,1841.4545454545455,33,307.3351514283769,307.3351514283769,307.3351514283769,5.19984136715232,59.104716803445136,7.042628772371222e-06,21.780728630592815,True
13573,617.7337278106509,2711.733727810651,169,307.3183190826458,307.3183190826458,307.3183190826458,5.789434746859541,53.082612123636004,7.042243056771165e-06,21.780788096578295,True
9040,472.8051948051948,2571.909090909091,77,306.23574335070685,306.23574335070685,306.23574335070685,4.077721157695739,75.09972641772207,7.017435679669685e-06,21.784619520598703,True
12808,2006.4347826086957,518.4782608695652,46,304.0186122325389,304.0186122325389,304.0186122325389,5.892136479127277,51.59734729660727,6.96662980428459e-06,21.792508788721747,True
3133,374.5897435897436,1692.076923076923,39,303.85249022346,303.85249022346,303.85249022346,4.090422299534216,74.28389246216955,6.9628230947838195e-06,21.793102219412646,True
12828,1446.95,608.45,60,303.7386993827157,303.7386993827157,303.7386993827157,10.702479395668723,28.3802180927943,6.9602155614595856e-06,21.79350889692583,True
2340,793.0,1346.5,28,300.5524980613399,300.5524980613399,300.5524980613399,6.397723334202887,46.9780392744643,6.8872033043318235e-06,21.80495836434475,True
3328,1228.1081081081081,1728.1351351351352,37,295.6558511483737,295.6558511483737,295.6558511483737,8.836230700357044,33.45949887166563,6.774995942833719e-06,21.82279302360264,True
2008,2274.0,889.7894736842105,38,293.2773249446449,293.2773249446449,293.2773249446449,5.355323127849302,54.763702944368376,6.720491676073581e-06,21.83156300348905,True
9843,2462.3333333333335,2650.823529411765,51,288.5347632192048,288.5347632192048,288.5347632192048,2.7039297571892837,106.70941523241888,6.611815198595819e-06,21.849263856128566,True
135,1387.4666666666667,178.0222222222222,45,283.26497681898866,283.26497681898866,283.26497681898866,5.827739611379295,48.60632006719775,6.4910572925967e-06,21.869277016282034,True
1522,1723.5897435897436,646.7948717948718,39,281.8782461057232,281.8782461057232,281.8782461057232,7.3047330044123795,38.58843929483204,6.459280160773722e-06,21.87460531786066,True
2144,2213.029411764706,1027.9117647058824,34,281.84583115726525,281.84583115726525,281.84583115726525,5.214434475436422,54.05108310114036,6.458537367612564e-06,21.87473018065994,True
2260,1178.0,1250.0,9,281.46397930773696,281.46397930773696,281.46397930773696,19.463672161102295,14.460990556049147,6.449787178088936e-06,21.876202160851616,True
2284,423.4146341463415,1279.1463414634147,41,278.43260603270767,278.43260603270767,278.43260603270767,5.399432809336466,51.567010066548846,6.380322827697198e-06,21.88795898866878,True
1712,2240.9523809523807,708.9047619047619,42,275.12520342898495,275.12520342898495,275.12520342898495,5.630131352479266,48.86656921562438,6.304533225920321e-06,21.900933277607137,True
12811,1371.4722222222222,521.2638888888889,72,274.4924483611265,274.4924483611265,274.4924483611265,9.226419758580596,29.750700222136302,6.290033553409536e-06,21.903433216927507,True
6275,1293.5849056603774,2288.396226415094,53,272.41474189008574,272.41474189008574,272.41474189008574,5.23186115421166,52.068419604520905,6.242422613673268e-06,21.911682704340507,True
2122,1713.0,990.5,12,268.26068695906264,268.26068695906264,268.26068695906264,16.889366609963226,15.883407184779367,6.147231853217571e-06,21.928366638335596,True
2376,1982.7272727272727,1386.590909090909,22,262.3632842662568,262.3632842662568,262.3632842662568,7.168144537060747,36.601282648499335,6.012092030474929e-06,21.95250157239296,True
13757,881.5922330097087,2949.621359223301,103,261.3914873715215,261.3914873715215,261.3914873715215,4.031185891432462,64.84233037406204,5.989823166207515e-06,21.956530619344807,True
2300,147.51351351351352,1297.4054054054054,37,257.0928743112155,257.0928743112155,257.0928743112155,3.8718070654552457,66.40126172738067,5.891319835628172e-06,21.974534119983964,True
12877,1418.6363636363637,764.6363636363636,22,255.04034153249216,255.04034153249216,255.04034153249216,15.238357100898831,16.73673479652532,5.844285754637144e-06,21.983237016075556,True
1790,189.0,744.9285714285714,42,248.83914023471004,248.83914023471004,248.83914023471004,3.8386733699989626,64.8242546968192,5.702184343587833e-06,22.00996248895909,True
12902,727.9555555555555,1476.3333333333333,45,248.10341056151185,248.10341056151185,248.10341056151185,6.365238243428545,38.97786713916846,5.685324993327795e-06,22.013177383419098,True
7927,348.10169491525426,2462.898305084746,59,247.21606129315532,247.21606129315532,247.21606129315532,3.55730375982575,69.49534759586145,5.664991258447727e-06,22.017067512163585,True
2031,642.7142857142857,910.2857142857143,28,244.6142313071895,244.6142313071895,244.6142313071895,4.5969829994733145,53.211906882234594,5.605369953709822e-06,22.028554919137374,True
1411,1610.55,608.8,20,243.63496413037947,243.63496413037947,243.63496413037947,6.018320555910707,40.48221789899525,5.5829299068645845e-06,22.032910183881764,True
2259,2564.2162162162163,1250.4594594594594,37,240.8141262757846,240.8141262757846,240.8141262757846,4.1162938357613825,58.502656973525234,5.518290005621158e-06,22.045554321154363,True
1706,1364.0,703.3529411764706,17,240.35004770830182,240.35004770830182,240.35004770830182,8.731123319627647,27.527963918227183,5.507655579143077e-06,22.047648687634876,True
1275,2261.279069767442,564.6279069767442,43,239.15893680396096,239.15893680396096,239.15893680396096,5.520078106473959,43.32528130779071,5.480361103106056e-06,22.05304268413718,True
7353,1450.1063829787233,2403.2978723404253,47,238.50799498343042,238.50799498343042,238.50799498343042,4.363769222937618,54.6564180639394,5.465444678567237e-06,22.056001865492263,True
12835,1380.4222222222222,624.7333333333333,45,236.91673835081852,236.91673835081852,236.91673835081852,9.933391921261924,23.850537684283875,5.428980806169384e-06,22.063269856690397,True
10301,2016.0697674418604,2703.720930232558,43,236.1140955144407,236.1140955144407,236.1140955144407,2.9206277525959083,80.84361155048879,5.410588131243849e-06,22.06695443351251,True
5016,778.1282051282051,1996.5897435897436,39,234.4553854833172,234.4553854833172,234.4553854833172,5.425330323058747,43.21495126054069,5.372578554610916e-06,22.074608686775974,True
1813,1914.9666666666667,753.5333333333333,30,224.28419134327433,224.28419134327433,224.28419134327433,6.854931572513049,32.718662319345476,5.139504192088043e-06,22.122762560701723,True
7469,659.9714285714285,2417.885714285714,70,222.52450181762586,222.52450181762586,222.52450181762586,4.498471758128836,49.46668864054093,5.099180655954363e-06,22.131314625755255,True
7998,948.2127659574468,2468.872340425532,47,220.37806544088895,220.37806544088895,220.37806544088895,4.032943954884491,54.6444651614805,5.049994760639051e-06,22.141838303434454,True
2433,797.53125,1449.6875,32,220.36625980068484,220.36625980068484,220.36625980068484,6.109408533940437,36.06998264667584,5.0497242327121564e-06,22.141896467818015,True
2672,2035.8695652173913,1563.1304347826087,23,219.93319003121692,219.93319003121692,219.93319003121692,5.209862673195469,42.21477682372785,5.0398003772575366e-06,22.144032285519835,True
2377,2588.1388888888887,1387.9444444444443,36,218.29679514537648,218.29679514537648,218.29679514537648,3.8637477987562,56.4987174410425,5.002302155357375e-06,22.152140819809063,True
92,1479.8648648648648,145.8918918918919,37,214.56236007095063,214.56236007095063,214.56236007095063,5.284388563784322,40.60306267813424,4.916727043687037e-06,22.170875375459094,True
2150,1594.0,1043.5,8,214.3311997024448,214.3311997024448,214.3311997024448,18.350526095876344,11.679839508830673,4.911429970915813e-06,22.17204573206518,True
12837,1384.1891891891892,628.972972972973,37,212.25102212310517,212.25102212310517,212.25102212310517,9.134626738108896,23.235872489196712,4.863762405380887e-06,22.18263474349979,True
12813,1381.0545454545454,526.4545454545455,55,211.72225371068598,211.72225371068598,211.72225371068598,8.157568986870581,25.95408681819891,4.851645601891545e-06,22.18534294866121,True
2294,350.22222222222223,1289.4722222222222,36,210.6507814086516,210.6507814086516,210.6507814086516,4.228545910500418,49.81636379672714,4.8270926614679225e-06,22.190851533108944,True
213,1248.5172413793102,221.75862068965517,29,207.71172925430906,207.71172925430906,207.71172925430906,4.6783518473998695,44.3984839168843,4.759743862707114e-06,22.206106665904276,True
596,980.5,379.0,24,206.78427522427765,206.78427522427765,206.78427522427765,4.255979259225107,48.58676761078182,4.738491121500669e-06,22.210965444219543,True
2118,1035.764705882353,988.1764705882352,17,203.608150125294,203.608150125294,203.608150125294,8.19304638806322,24.851336179658272,4.665709762444299e-06,22.22777132390543,True
3553,1038.3428571428572,1770.5142857142857,35,199.84627700706426,199.84627700706426,199.84627700706426,6.236115104402772,32.04659850905741,4.579505904091868e-06,22.24801906411863,True
2166,1349.0,1066.2857142857142,7,198.95897917918387,198.95897917918387,198.95897917918387,17.165345379455925,11.59073556523394,4.559173347977638e-06,22.25285035934757,True
2322,429.0857142857143,1319.2285714285715,35,197.92655397315923,197.92655397315923,197.92655397315923,5.0668405050321335,39.063111178768786,4.535515177321019e-06,22.25849906084801,True
1644,1744.4137931034484,682.551724137931,29,197.0512749810852,197.0512749810852,197.0512749810852,6.662353863015533,29.576825103056787,4.515458034541276e-06,22.263311096242898,True
12833,1402.076923076923,621.0769230769231,26,196.30240554081905,196.30240554081905,196.30240554081905,7.445794170951446,26.364199846761938,4.498297584647223e-06,22.267445165334006,True
13468,196.22058823529412,2546.6470588235293,68,195.05397224723927,195.05397224723927,195.05397224723927,3.521673350925661,55.386730343962746,4.469689557895685e-06,22.274372221597144,True
2547,782.15625,1513.65625,32,194.97500823665897,194.97500823665897,194.97500823665897,5.579053750622751,34.94768413279676,4.4678800863454565e-06,22.274811850909945,True
6994,2497.6136363636365,2362.75,44,194.19016630701924,194.19016630701924,194.19016630701924,2.988337741493776,64.9826703356327,4.449895321733419e-06,22.279191135126677,True
13463,650.7166666666667,2543.516666666667,60,193.88811463730855,193.88811463730855,193.88811463730855,3.726555096350675,52.02877983131887,4.4429737646971985e-06,22.28088125032167,True
7241,1793.6,2389.6,30,193.73985025593302,193.73985025593302,193.73985025593302,3.48636997991396,55.57065124244625,4.439576265278924e-06,22.28171181998725,True
2291,972.7142857142857,1283.5,14,191.24298010214213,191.24298010214213,191.24298010214213,10.301675328238398,18.564260084757006,4.382360130045982e-06,22.295795462802666,True
2296,1359.875,1289.875,8,189.40073781889987,189.40073781889987,189.40073781889987,18.350526095876344,10.321270182082749,4.340144885713072e-06,22.30630505310037,True
2367,825.2105263157895,1372.6315789473683,19,189.34240783746526,189.34240783746526,189.34240783746526,5.628062016582536,33.64255889142414,4.338808245879867e-06,22.30663948013301,True
13753,1480.6382978723404,2932.6170212765956,47,188.66996941351465,188.66996941351465,188.66996941351465,2.946247198877066,64.03738609761747,4.3233992236116605e-06,22.3105022717049,True
997,665.5666666666667,488.8333333333333,30,187.0590049953129,187.0590049953129,187.0590049953129,3.8133213172384344,49.05408944945111,4.286483744499803e-06,22.31981266952149,True
12839,1412.861111111111,677.8055555555555,36,185.9151003516753,185.9151003516753,185.9151003516753,10.498675628538264,17.708433609121837,4.2602710066509446e-06,22.3264725558931,True
1075,1206.851851851852,512.4814814814815,27,184.8381897924125,184.8381897924125,184.8381897924125,4.944175447267104,37.3850385698958,4.2355934477882965e-06,22.332779952767957,True
2317,2652.96875,1316.125,32,184.7442824714307,184.7442824714307,184.7442824714307,3.6007074322464674,51.30777380492962,4.233441548151665e-06,22.333331702854217,True
664,363.475,397.125,40,183.940338417009,183.940338417009,183.940338417009,3.3732755980946028,54.528701574489745,4.215019055629308e-06,22.33806676637739,True
2487,568.0344827586207,1493.0,29,182.32053252655638,182.32053252655638,182.32053252655638,4.6783518473998695,38.97110317341487,4.177900972921425e-06,22.347670267627862,True
2567,1227.888888888889,1521.6666666666667,9,181.84267193469006,181.84267193469006,181.84267193469006,12.20708589359992,14.896485002209147,4.1669507293914575e-06,22.350519708959958,True
9721,2426.3684210526317,2639.157894736842,38,181.22258856883616,181.22258856883616,181.22258856883616,2.37050656029522,76.44888717214387,4.152741430737089e-06,22.354228395458662,True
9587,2620.813953488372,2625.9302325581393,43,179.02741987051976,179.02741987051976,179.02741987051976,2.356488053199694,75.97213133647429,4.102438827331261e-06,22.367460337579736,True
6827,1719.2727272727273,2342.5454545454545,33,178.07393860260177,178.07393860260177,178.07393860260177,3.6894472154643094,48.26575045069225,4.080589668261277e-06,22.373258308204633,True
2846,2348.0,1619.08,25,175.38041752335644,175.38041752335644,175.38041752335644,3.9264574479539354,44.666323231070955,4.018867249060224e-06,22.389806470171635,True
1225,2049.4285714285716,550.6428571428571,28,175.07872696606404,175.07872696606404,175.07872696606404,4.5969829994733145,38.08557199061279,4.011953966966504e-06,22.391675769042834,True
2251,353.3333333333333,1239.939393939394,33,174.473826641237,174.473826641237,174.473826641237,4.068294579927898,42.88623235447449,3.998092589859967e-06,22.39543350350505,True
9929,1252.1904761904761,2662.873015873016,63,168.51573225605674,168.51573225605674,168.51573225605674,4.08474900313162,41.25485608218821,3.861562008341528e-06,22.433158089628957,True
2100,1974.142857142857,968.6666666666666,21,168.40546956574977,168.40546956574977,168.40546956574977,6.699296227078505,25.13778520272863,3.859035323087121e-06,22.433868737688663,True
3302,2208.909090909091,1722.590909090909,22,168.19116131093455,168.19116131093455,168.19116131093455,4.074789912830857,41.27603260755301,3.854124418901564e-06,22.435251296165653,True
1896,1888.1666666666667,799.875,24,164.83334367520538,164.83334367520538,164.83334367520538,6.941361644718646,23.74654312970702,3.7771795494850478e-06,22.45714654815543,True
