label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
9622,8875.222222222223,3559.777777777778,9,14.599555046355091,14.599555046355091,14.599555046355091,3.3456732074066343e-07,25.088856826107136
11576,8356.666666666666,3943.3333333333335,9,14.595760380259371,14.595760380259371,14.595760380259371,3.3448036115424317e-07,25.089139063605042
7449,8676.4,3320.2,5,14.595400498711623,14.595400498711623,14.595400498711623,3.344721140121329e-07,25.08916583447774
7930,8145.285714285715,3372.0,7,14.59539695773419,14.59539695773419,14.59539695773419,3.3447203286614393e-07,25.089166097887286
8046,8581.75,3385.0,8,14.594219975755347,14.594219975755347,14.594219975755347,3.3444506083131335e-07,25.089253655867264
7767,8739.777777777777,3355.1111111111113,9,14.593604969916854,14.593604969916854,14.593604969916854,3.3443096719250234e-07,25.08929941015737
4466,8941.5,3022.5,8,14.592497178994345,14.592497178994345,14.592497178994345,3.344055807584838e-07,25.089381830804452
9925,8394.888888888889,3601.5555555555557,9,14.592290248831922,14.592290248831922,14.592290248831922,3.34400838691359e-07,25.089397227289332
7802,8566.5,3358.0,6,14.589346652264432,14.589346652264432,14.589346652264432,3.343333824426035e-07,25.08961626704966
5435,8771.777777777777,3114.8888888888887,9,14.585086354283526,14.585086354283526,14.585086354283526,3.342357523109657e-07,25.089933363857867
2533,8338.875,2818.75,8,14.584591237321543,14.584591237321543,14.584591237321543,3.34224406077817e-07,25.089970221749734
3415,8361.166666666666,2918.0,6,14.579950013380351,14.579950013380351,14.579950013380351,3.3411804654466467e-07,25.090315788296902
10060,8415.25,3617.125,8,14.576535333893016,14.576535333893016,14.576535333893016,3.340397948333188e-07,25.09057010160798
13295,8362.5,3188.5,6,14.57578051324812,14.57578051324812,14.57578051324812,3.3402249716088965e-07,25.090626326033284
1780,8196.0,2707.285714285714,7,14.569645262752324,14.569645262752324,14.569645262752324,3.338819001143404e-07,25.09108343129146
3730,7553.875,2949.875,8,14.56506879624667,14.56506879624667,14.56506879624667,3.337770245799563e-07,25.09142452510867
4147,8416.0,2989.5,6,14.560514970908173,14.560514970908173,14.560514970908173,3.336726678966338e-07,25.091764037828483
2845,8462.777777777777,2855.4444444444443,9,14.56041823730218,14.56041823730218,14.56041823730218,3.3367045112336367e-07,25.091771251002424
14142,8255.5,3581.0,8,14.56036532833952,14.56036532833952,14.56036532833952,3.33669238647379e-07,25.09177519630672
5856,8287.166666666666,3157.166666666667,6,14.55405973211905,14.55405973211905,14.55405973211905,3.3352473791249654e-07,25.09224549336407
8461,9531.0,3424.0,8,14.548575031352179,14.548575031352179,14.548575031352179,3.333990490380884e-07,25.09265473041864
7600,7806.714285714285,3337.0,7,14.54428099620868,14.54428099620868,14.54428099620868,3.333006457765804e-07,25.092975234493537
9331,9079.375,3520.75,8,14.543854814002476,14.543854814002476,14.543854814002476,3.332908792707914e-07,25.093007049626287
6583,8803.714285714286,3231.0,7,14.542340309953033,14.542340309953033,14.542340309953033,3.332561724896283e-07,25.093120117139808
13906,8246.285714285714,3352.0,7,14.540977937424731,14.540977937424731,14.540977937424731,3.33224951995223e-07,25.093221837113223
13205,8486.0,3156.5,6,14.53768480021418,14.53768480021418,14.53768480021418,3.3314948557930365e-07,25.093467754770735
11112,8928.888888888889,3809.5555555555557,9,14.537167748503714,14.537167748503714,14.537167748503714,3.331376366835732e-07,25.09350637108089
11531,7847.125,3928.375,8,14.53669368942229,14.53669368942229,14.53669368942229,3.331267730184655e-07,25.09354177766828
1053,8957.8,2567.6,5,14.533804090764864,14.533804090764864,14.533804090764864,3.3306055420030555e-07,25.093757621367526
11522,8934.125,3925.25,8,14.53195247928204,14.53195247928204,14.53195247928204,3.330181221747477e-07,25.093895953333664
1699,8816.875,2697.0,8,14.530415097435917,14.530415097435917,14.530415097435917,3.329828911198573e-07,25.094010822924243
9841,7496.444444444444,3589.333333333333,9,14.529897005004214,14.529897005004214,14.529897005004214,3.3297101837467977e-07,25.094049536321993
3365,8156.0,2912.0,7,14.528039130077914,14.528039130077914,14.528039130077914,3.329284428143706e-07,25.094188373579037
13374,8334.5,3208.0,6,14.527972219979631,14.527972219979631,14.527972219979631,3.3292690948460525e-07,25.094193374039374
8160,8401.75,3397.125,8,14.524465759714527,14.524465759714527,14.524465759714527,3.328465545003297e-07,25.094455458128945
13102,8400.6,3134.2,5,14.520011509744705,14.520011509744705,14.520011509744705,3.327444797128735e-07,25.094788474313077
4511,7590.0,3028.0,7,14.517711681635106,14.517711681635106,14.517711681635106,3.3269177623483256e-07,25.09496045795188
7487,8217.714285714286,3325.5714285714284,7,14.514462110848125,14.514462110848125,14.514462110848125,3.326173081987654e-07,25.09520351082786
11317,8663.875,3860.75,8,14.514323977146065,14.514323977146065,14.514323977146065,3.326141426897854e-07,25.095213843796035
12399,8445.714285714286,2871.4285714285716,7,14.510773231521224,14.510773231521224,14.510773231521224,3.325327728503237e-07,25.095479487908804
14068,8494.75,3491.375,8,14.509142041815242,14.509142041815242,14.509142041815242,3.3249539206934665e-07,25.095601544896624
4149,8489.57142857143,2990.142857142857,7,14.50787817752132,14.50787817752132,14.50787817752132,3.3246642901607174e-07,25.095696125471218
2052,8213.888888888889,2749.777777777778,9,14.50676985225955,14.50676985225955,14.50676985225955,3.324410303369913e-07,25.095779073150798
6276,8306.57142857143,3197.714285714286,7,14.506346932216132,14.506346932216132,14.506346932216132,3.324313385878e-07,25.095810726392763
8997,8693.42857142857,3481.714285714286,7,14.506317370831994,14.506317370831994,14.506317370831994,3.324306611511893e-07,25.095812938934476
8130,8543.57142857143,3392.857142857143,7,14.500524642401764,14.500524642401764,14.500524642401764,3.3229791343219875e-07,25.096246586627792
4696,8812.0,3044.625,8,14.49736093855293,14.49736093855293,14.49736093855293,3.322254131459256e-07,25.096483496854493
5155,8673.625,3089.375,8,14.496672916402193,14.496672916402193,14.496672916402193,3.322096462457118e-07,25.096535025425
11561,8217.111111111111,3940.0,9,14.49476877465878,14.49476877465878,14.49476877465878,3.321660104226075e-07,25.096677646523652
10989,8625.125,3783.125,8,14.486176173588811,14.486176173588811,14.486176173588811,3.319691000709533e-07,25.09732146944694
3202,8809.875,2894.625,8,14.485150401759432,14.485150401759432,14.485150401759432,3.3194559320847996e-07,25.09739835357653
2227,8595.0,2774.0,7,14.481507898274616,14.481507898274616,14.481507898274616,3.318621206212789e-07,25.09767141220064
13558,8666.375,3252.375,8,14.480954413608814,14.480954413608814,14.480954413608814,3.318494368181684e-07,25.097712909938924
3524,8170.125,2928.875,8,14.480519738494209,14.480519738494209,14.480519738494209,3.318394756866117e-07,25.09774550099467
6941,8345.42857142857,3268.142857142857,7,14.47852677125804,14.47852677125804,14.47852677125804,3.317938043146821e-07,25.09789494215019
10412,8052.333333333333,3678.777777777778,9,14.477206330658252,14.477206330658252,14.477206330658252,3.3176354474360164e-07,25.097993965729483
14224,8962.5,3838.0,8,14.477087104701086,14.477087104701086,14.477087104701086,3.3176081252957694e-07,25.098002907266157
4393,9423.0,3014.5,6,14.475160849540217,14.475160849540217,14.475160849540217,3.3171666994946485e-07,25.098147379983725
4796,8348.5,3054.0,6,14.467439843117283,14.467439843117283,14.467439843117283,3.3153973329460515e-07,25.098726662854563
13787,7903.25,3313.625,8,14.464619183749868,14.464619183749868,14.464619183749868,3.314750943077126e-07,25.098938365174355
3053,8397.285714285714,2881.4285714285716,7,14.459193683412604,14.459193683412604,14.459193683412604,3.3135076208623375e-07,25.09934568783553
11164,8389.125,3822.125,8,14.458811428080981,14.458811428080981,14.458811428080981,3.31342002220489e-07,25.0993743916449
6383,8455.0,3209.5,6,14.45876997170744,14.45876997170744,14.45876997170744,3.313410521951095e-07,25.099377504677424
4884,8919.625,3061.75,8,14.457817273536332,14.457817273536332,14.457817273536332,3.3131921990819593e-07,25.09944904693019
1774,8327.57142857143,2706.857142857143,7,14.454018296873363,14.454018296873363,14.454018296873363,3.3123216153966003e-07,25.099734375512508
11003,8668.333333333334,3784.833333333333,6,14.45209768870589,14.45209768870589,14.45209768870589,3.3118814836756375e-07,25.099878654586647
6366,8396.857142857143,3207.5714285714284,7,14.451530084099858,14.451530084099858,14.451530084099858,3.3117514098811436e-07,25.0999212975985
1397,8555.222222222223,2642.4444444444443,9,14.450590876224403,14.450590876224403,14.450590876224403,3.311536178484357e-07,25.099991862108
4859,8326.42857142857,3060.714285714286,7,14.45027939083733,14.45027939083733,14.45027939083733,3.3114647976572894e-07,25.10001526562207
4074,8554.25,2983.75,8,14.44827808816705,14.44827808816705,14.44827808816705,3.311006173767547e-07,25.100165645914988
13742,8601.4,3300.8,5,14.446112032263812,14.446112032263812,14.446112032263812,3.31050979458488e-07,25.100328429438726
5148,8336.833333333334,3089.0,6,14.444774550007814,14.444774550007814,14.444774550007814,3.310203293562413e-07,25.100428956150186
2166,8752.111111111111,2765.8888888888887,9,14.443389026680792,14.443389026680792,14.443389026680792,3.3098857833192077e-07,25.100533103500076
8304,8570.5,3410.0,8,14.441795861890753,14.441795861890753,14.441795861890753,3.309520689401202e-07,25.100652871242684
5849,9005.625,3157.0,8,14.440348643422652,14.440348643422652,14.440348643422652,3.309189040933929e-07,25.100761678778632
4892,8095.0,3064.5,8,14.435711106722987,14.435711106722987,14.435711106722987,3.3081262905805674e-07,25.101110420371676
7571,7489.875,3334.625,8,14.435172753498188,14.435172753498188,14.435172753498188,3.308002920111083e-07,25.10115091165625
5322,8570.5,3104.5,8,14.435136844774,14.435136844774,14.435136844774,3.307994691171499e-07,25.10115361252108
13701,8459.5,3283.0,6,14.430269251084518,14.430269251084518,14.430269251084518,3.306879220341071e-07,25.101519789441046
11047,8309.75,3796.75,8,14.429122762992268,14.429122762992268,14.429122762992268,3.3066164880536366e-07,25.101606054850247
5429,8219.714285714286,3115.0,7,14.42838002942376,14.42838002942376,14.42838002942376,3.3064462812362023e-07,25.101661944144055
2149,8313.125,2764.875,8,14.427470732488144,14.427470732488144,14.427470732488144,3.3062379043106445e-07,25.10173037093295
8219,8195.0,3402.0,7,14.4263859765664,14.4263859765664,14.4263859765664,3.305989318733041e-07,25.101812007075385
3520,8812.42857142857,2928.285714285714,7,14.423767572557225,14.423767572557225,14.423767572557225,3.305389278244694e-07,25.10200908720769
12940,8346.333333333334,3105.166666666667,6,14.423386675521456,14.423386675521456,14.423386675521456,3.3053019908579683e-07,25.10203775927
9133,8943.0,3497.222222222222,9,14.417750487770718,14.417750487770718,14.417750487770718,3.3040103869501997e-07,25.102462112383478
1919,8512.111111111111,2729.4444444444443,9,14.416635861803801,14.416635861803801,14.416635861803801,3.3037549562728977e-07,25.102546053116804
6097,8182.285714285715,3181.0,7,14.41601559342826,14.41601559342826,14.41601559342826,3.303612813907678e-07,25.102592767365973
784,9181.875,2496.125,8,14.412268228809065,14.412268228809065,14.412268228809065,3.3027540577767537e-07,25.102875035258677
4323,9286.375,3007.625,8,14.409703042621238,14.409703042621238,14.409703042621238,3.302166212827139e-07,25.103068298619963
12894,8743.625,3082.875,8,14.407167954623027,14.407167954623027,14.407167954623027,3.301585265259415e-07,25.103259328161602
13122,8179.285714285715,3139.5714285714284,7,14.403914519691167,14.403914519691167,14.403914519691167,3.300839699380934e-07,25.10350453742186
5310,9329.5,3102.5,8,14.40389004091488,14.40389004091488,14.40389004091488,3.300834089758879e-07,25.103506382581116
3249,8548.222222222223,2900.666666666667,9,14.403667193311797,14.403667193311797,14.403667193311797,3.3007830214042206e-07,25.1035231805143
8975,8603.57142857143,3479.142857142857,7,14.403469003802009,14.403469003802009,14.403469003802009,3.300737603764383e-07,25.103538119974075
14059,8583.57142857143,3470.142857142857,7,14.3999397486037,14.3999397486037,14.3999397486037,3.2999288301735717e-07,25.103804188493722
8831,9240.5,3463.0,6,14.39975290242678,14.39975290242678,14.39975290242678,3.29988601200233e-07,25.103818276537055
2911,8386.0,2863.0,7,14.399177680977765,14.399177680977765,14.399177680977765,3.299754192711661e-07,25.10386164889432
1262,8403.57142857143,2616.285714285714,7,14.399068523500397,14.399068523500397,14.399068523500397,3.29972917789126e-07,25.103869879688958
6178,8804.42857142857,3187.857142857143,7,14.398728950133197,14.398728950133197,14.398728950133197,3.2996513603473017e-07,25.103895484917913
3010,8654.285714285714,2876.4285714285716,7,14.396669070155927,14.396669070155927,14.396669070155927,3.299179312724717e-07,25.104050821285973
11408,9234.0,3891.3333333333335,9,14.394829438243564,14.394829438243564,14.394829438243564,3.298757737739648e-07,25.104189567449033
6973,8783.57142857143,3270.714285714286,7,14.388050742126897,14.388050742126897,14.388050742126897,3.297204313549207e-07,25.104700973943785
12387,8629.142857142857,2863.4285714285716,7,14.386441265884457,14.386441265884457,14.386441265884457,3.2968354816550026e-07,25.104822433368923
13944,8615.5,3369.75,8,14.385682716774458,14.385682716774458,14.385682716774458,3.2966616505056445e-07,25.104879682130434
2252,8330.0,2777.625,8,14.381524450005129,14.381524450005129,14.381524450005129,3.295708730935478e-07,25.10519356597642
6374,8239.25,3209.625,8,14.380831243598507,14.380831243598507,14.380831243598507,3.2955498738953507e-07,25.1052459010008
5056,8046.428571428572,3080.714285714286,7,14.37746181963869,14.37746181963869,14.37746181963869,3.2947777276600056e-07,25.10550031843726
8573,8554.0,3437.0,7,14.377100786632397,14.377100786632397,14.377100786632397,3.2946949923675734e-07,25.1055275827439
11803,8081.75,4030.0,8,14.376755552507287,14.376755552507287,14.376755552507287,3.294615877589144e-07,25.10555365459905
2975,8009.666666666667,2871.5,6,14.374417687463591,14.374417687463591,14.374417687463591,3.294080126162858e-07,25.105730225113525
2015,8746.833333333334,2743.8333333333335,6,14.37193534562294,14.37193534562294,14.37193534562294,3.293511266046127e-07,25.10591773887658
12415,8436.42857142857,2887.5714285714284,7,14.371805111809554,14.371805111809554,14.371805111809554,3.293481421316013e-07,25.10592757751025
5733,7860.285714285715,3145.5714285714284,7,14.368382340384228,14.368382340384228,14.368382340384228,3.2926970498323317e-07,25.10618618590526
14031,8343.57142857143,3447.714285714286,7,14.36399891523186,14.36399891523186,14.36399891523186,3.2916925323629717e-07,25.106517466726253
2172,8462.57142857143,2768.4285714285716,7,14.362702298784175,14.362702298784175,14.362702298784175,3.291395396258787e-07,25.10661547891438
4191,8751.25,2994.125,8,14.360056229413761,14.360056229413761,14.360056229413761,3.290789015902028e-07,25.10681552469488
1927,8198.125,2730.625,8,14.359929155601158,14.359929155601158,14.359929155601158,3.290759895326172e-07,25.10682513254371
9348,8656.125,3523.875,8,14.358324089611022,14.358324089611022,14.358324089611022,3.2903920740972193e-07,25.10694649634975
8679,9044.0,3447.5555555555557,9,14.356928280211612,14.356928280211612,14.356928280211612,3.290072206670066e-07,25.107052048673065
6747,8333.714285714286,3248.857142857143,7,14.353916794501352,14.353916794501352,14.353916794501352,3.2893820865243966e-07,25.107279814805985
263,9213.5,2190.5,8,14.353442313794519,14.353442313794519,14.353442313794519,3.2892733532525095e-07,25.107315705316143
4697,9139.0,3044.666666666667,9,14.353372840788026,14.353372840788026,14.353372840788026,3.2892574326319345e-07,25.107320960469526
7768,8856.857142857143,3354.5714285714284,7,14.351884432559055,14.351884432559055,14.351884432559055,3.2889163450085416e-07,25.107433554388315
10583,8083.0,3711.285714285714,7,14.349748822523702,14.349748822523702,14.349748822523702,3.2884269428826506e-07,25.107595127711914
10242,8792.857142857143,3648.714285714286,7,14.343665961753707,14.343665961753707,14.343665961753707,3.2870329781872926e-07,25.108055469035186
11433,8519.125,3898.125,8,14.341392610628494,14.341392610628494,14.341392610628494,3.2865120109436676e-07,25.10822756278369
6868,8746.125,3260.125,8,14.33992368452294,14.33992368452294,14.33992368452294,3.2861753878959506e-07,25.108338775688978
2948,8523.0,2867.625,8,14.33929681356852,14.33929681356852,14.33929681356852,3.286031732466039e-07,25.108386239774767
13870,8059.0,3340.0,7,14.337151676625721,14.337151676625721,14.337151676625721,3.2855401471284754e-07,25.108548676406212
9132,8840.5,3495.875,8,14.336846084514603,14.336846084514603,14.336846084514603,3.285470116820338e-07,25.10857181879617
10754,8144.0,3738.714285714286,7,14.334095058536533,14.334095058536533,14.334095058536533,3.284839684325753e-07,25.10878017529894
13794,8178.125,3315.125,8,14.332939271404722,14.332939271404722,14.332939271404722,3.284574821045462e-07,25.10886772393897
3663,8244.166666666666,2942.666666666667,6,14.331677437086483,14.331677437086483,14.331677437086483,3.2842856557073876e-07,25.108963313509804
6654,8919.875,3238.625,8,14.32832778539591,14.32832778539591,14.32832778539591,3.2835180405383146e-07,25.109217105377745
7065,8170.571428571428,3279.857142857143,7,14.327393038660855,14.327393038660855,14.327393038660855,3.2833038314684316e-07,25.109287938589663
13045,8155.857142857143,3122.4285714285716,7,14.326769834037375,14.326769834037375,14.326769834037375,3.283161016224755e-07,25.109335166339836
9183,9256.111111111111,3501.777777777778,9,14.326156703993096,14.326156703993096,14.326156703993096,3.2830205096986804e-07,25.109381632622192
11244,8659.875,3841.125,8,14.325368002432391,14.325368002432391,14.325368002432391,3.282839768732815e-07,25.109441407579943
10025,8544.0,3612.285714285714,7,14.324902012418182,14.324902012418182,14.324902012418182,3.2827329812108316e-07,25.109476726076366
7523,8544.0,3328.5,6,14.324696638869042,14.324696638869042,14.324696638869042,3.28268591725726e-07,25.109492292193053
3775,8777.5,2954.5,8,14.321717851626437,14.321717851626437,14.321717851626437,3.2820032903801734e-07,25.1097180919816
12843,8420.75,3078.75,8,14.321276902398878,14.321276902398878,14.321276902398878,3.2819022412720476e-07,25.10975152106574
8168,8817.57142857143,3395.857142857143,7,14.319292192294869,14.319292192294869,14.319292192294869,3.281447419779312e-07,25.109901997937353
9938,8891.0,3601.75,8,14.319174410760656,14.319174410760656,14.319174410760656,3.281420428646905e-07,25.10991092856047
1923,8781.57142857143,2728.857142857143,7,14.317593596434513,14.317593596434513,14.317593596434513,3.2810581649943435e-07,25.110030798746116
9729,8337.285714285714,3573.285714285714,7,14.316943716497187,14.316943716497187,14.316943716497187,3.2809092367641725e-07,25.110080081761872
9962,8353.285714285714,3604.5714285714284,7,14.316218623244364,14.316218623244364,14.316218623244364,3.280743072448812e-07,25.110135071147063
7718,8624.714285714286,3349.857142857143,7,14.315574137919523,14.315574137919523,14.315574137919523,3.2805953804625123e-07,25.110183949752507
6713,8521.714285714286,3243.5714285714284,7,14.31280530483879,14.31280530483879,14.31280530483879,3.2799608672445014e-07,25.11039396669294
2965,8241.875,2869.125,8,14.307161157747847,14.307161157747847,14.307161157747847,3.278667439352975e-07,25.110822203038296
9312,8783.0,3519.285714285714,7,14.305702460264936,14.305702460264936,14.305702460264936,3.2783331603238684e-07,25.11093290574121
8557,8866.0,3434.714285714286,7,14.302670067525309,14.302670067525309,14.302670067525309,3.277638249067252e-07,25.111163074625765
11636,8396.875,3961.375,8,14.302603191361996,14.302603191361996,14.302603191361996,3.2776229235462275e-07,25.11116815130314
4593,8452.714285714286,3035.5714285714284,7,14.30246711378824,14.30246711378824,14.30246711378824,3.277591739644307e-07,25.11117848124443
7732,8853.0,3351.5,8,14.298311616066535,14.298311616066535,14.298311616066535,3.276639454636524e-07,25.111493981350186
12611,8136.75,3000.5,8,14.2972559526449,14.2972559526449,14.2972559526449,3.2763975359743054e-07,25.111574145661994
5021,9425.25,3075.375,8,14.292443069310021,14.292443069310021,14.292443069310021,3.275294602715535e-07,25.111939698424987
8382,8500.714285714286,3417.285714285714,7,14.288449085893085,14.288449085893085,14.288449085893085,3.2743793307592014e-07,25.112243146784937
7463,8525.285714285714,3322.4285714285716,7,14.286295002182008,14.286295002182008,14.286295002182008,3.2738856951562137e-07,25.11240684145674
6781,8166.375,3250.875,8,14.284149955843745,14.284149955843745,14.284149955843745,3.2733941305818286e-07,25.1125698738826
9964,8480.875,3605.125,8,14.283709878362242,14.283709878362242,14.283709878362242,3.2732932812453677e-07,25.11260332462461
5562,8340.333333333334,3127.5,6,14.282100468976829,14.282100468976829,14.282100468976829,3.2729244646722993e-07,25.1127256662644
7101,8813.375,3281.75,8,14.28134572416975,14.28134572416975,14.28134572416975,3.272751505327206e-07,25.112783044058173
12848,8733.125,3071.125,8,14.280189589250856,14.280189589250856,14.280189589250856,3.272486562347094e-07,25.112870942522033
1633,8107.75,2687.125,8,14.277739174995189,14.277739174995189,14.277739174995189,3.2719250188414043e-07,25.113057265802162
12523,8908.111111111111,2963.4444444444443,9,14.277494066004103,14.277494066004103,14.277494066004103,3.2718688490073397e-07,25.113075905026957
5669,8442.8,3137.4,5,14.272982021014286,14.272982021014286,14.272982021014286,3.270834856670922e-07,25.1134190790342
10455,8671.333333333334,3685.833333333333,6,14.272543810473067,14.272543810473067,14.272543810473067,3.270734435167506e-07,25.113452413928975
7959,8305.714285714286,3375.285714285714,7,14.270494075238034,14.270494075238034,14.270494075238034,3.2702647123412726e-07,25.113608351903594
12477,8492.42857142857,2932.4285714285716,7,14.267296645300448,14.267296645300448,14.267296645300448,3.2695319807175497e-07,25.11385164792422
10631,8421.5,3716.5,8,14.266889319715672,14.266889319715672,14.266889319715672,3.269438636893622e-07,25.11388264569897
10174,8579.0,3634.5,6,14.259466582235174,14.259466582235174,14.259466582235174,3.2677376224561774e-07,25.114447676509815
9613,8702.285714285714,3557.857142857143,7,14.258710934479424,14.258710934479424,14.258710934479424,3.267564456188944e-07,25.114505214136557
13875,8634.25,3341.0,8,14.257544711945663,14.257544711945663,14.257544711945663,3.267297201503942e-07,25.114594020327953
3623,8509.375,2940.875,8,14.257145431882773,14.257145431882773,14.257145431882773,3.267205701413397e-07,25.11462442660752
6962,8646.25,3268.375,8,14.25522232677761,14.25522232677761,14.25522232677761,3.266764997487493e-07,25.11477088830155
4142,8582.5,2989.875,8,14.254966697238892,14.254966697238892,14.254966697238892,3.266706416736505e-07,25.114790358270337
1776,8841.333333333334,2706.222222222222,9,14.254960657612823,14.254960657612823,14.254960657612823,3.26670503267959e-07,25.11479081828138
11853,8194.5,4049.875,8,14.254622710668308,14.254622710668308,14.254622710668308,3.266627587851018e-07,25.11481655848447
6896,8677.285714285714,3262.4285714285716,7,14.25293059433239,14.25293059433239,14.25293059433239,3.2662398179312553e-07,25.114945450076892
12754,8822.0,3048.0,8,14.242692404341867,14.242692404341867,14.242692404341867,3.2638936068422957e-07,25.11572563824984
4817,8328.285714285714,3056.0,7,14.242447411813814,14.242447411813814,14.242447411813814,3.263837463697212e-07,25.115744314462024
515,8143.777777777777,2416.1111111111113,9,14.240069942076165,14.240069942076165,14.240069942076165,3.2632926363529944e-07,25.11592556985766
806,8125.0,2502.5,6,14.238378820124,14.238378820124,14.238378820124,3.2629050943088803e-07,25.116054517353895
1904,7801.333333333333,2727.6666666666665,9,14.234860043322573,14.234860043322573,14.234860043322573,3.2620987219756145e-07,25.116322872029496
2046,7592.428571428572,2749.714285714286,7,14.234859988710417,14.234859988710417,14.234859988710417,3.262098709460546e-07,25.116322876194932
1752,8549.5,2703.0,6,14.234352718566775,14.234352718566775,14.234352718566775,3.2619824620733406e-07,25.116361567925978
1607,8602.375,2683.75,8,14.234316729516774,14.234316729516774,14.234316729516774,3.261974214726078e-07,25.116364313021926
11131,7366.285714285715,3814.0,7,14.2340017402337,14.2340017402337,14.2340017402337,3.2619020309368013e-07,25.116388339398412
7546,8320.714285714286,3332.5714285714284,7,14.231495685058707,14.231495685058707,14.231495685058707,3.2613277366087456e-07,25.11657951222782
11887,7964.714285714285,4067.285714285714,7,14.228027288038922,14.228027288038922,14.228027288038922,3.2605329094414174e-07,25.11684415223876
8196,8265.25,3400.125,8,14.226984510510874,14.226984510510874,14.226984510510874,3.260293943745148e-07,25.116923729174047
5843,8291.857142857143,3156.714285714286,7,14.226002030704748,14.226002030704748,14.226002030704748,3.2600687960366233e-07,25.116998709977544
3583,8662.42857142857,2935.714285714286,7,14.22176394849733,14.22176394849733,14.22176394849733,3.259097585746506e-07,25.11732221090403
12504,8606.285714285714,2956.4285714285716,7,14.221440062155281,14.221440062155281,14.221440062155281,3.2590233630833225e-07,25.11734693773352
1259,9080.875,2615.125,8,14.220911641888284,14.220911641888284,14.220911641888284,3.2589022688771e-07,25.11738728074181
9924,8386.0,3600.5,8,14.22071494098267,14.22071494098267,14.22071494098267,3.258857192369789e-07,25.11740229853934
2153,7989.875,2764.875,8,14.217686698840295,14.217686698840295,14.217686698840295,3.2581632322751754e-07,25.117633526171947
11494,8760.125,3917.125,8,14.217089470212539,14.217089470212539,14.217089470212539,3.258026369760377e-07,25.117679134601563
14051,8441.0,3469.0,7,14.216460578063629,14.216460578063629,14.216460578063629,3.2578822511481127e-07,25.11772716314347
4965,8980.5,3070.0,6,14.21630840486666,14.21630840486666,14.21630840486666,3.2578473787299903e-07,25.117738784941505
3787,7844.125,2956.75,8,14.213892415368203,14.213892415368203,14.213892415368203,3.2572937240940304e-07,25.117923315982402
7856,8808.166666666666,3364.166666666667,6,14.211775767802385,14.211775767802385,14.211775767802385,3.256808667458537e-07,25.118085009342384
8356,7621.833333333333,3414.666666666667,6,14.209483278658052,14.209483278658052,14.209483278658052,3.2562833144951003e-07,25.118260162629177
1181,8788.875,2597.625,8,14.201539144541112,14.201539144541112,14.201539144541112,3.2544628154054567e-07,25.118867337839035
6184,8233.0,3188.5714285714284,7,14.200679671519406,14.200679671519406,14.200679671519406,3.2542658562616966e-07,25.118933048267014
12714,8567.57142857143,3027.285714285714,7,14.200481159109927,14.200481159109927,14.200481159109927,3.254220364625299e-07,25.118948225964246
1115,8417.57142857143,2582.5714285714284,7,14.200093591639423,14.200093591639423,14.200093591639423,3.2541315486238516e-07,25.1189778588881
3191,8931.111111111111,2894.777777777778,9,14.198641109814282,14.198641109814282,14.198641109814282,3.253798693991557e-07,25.119088921026766
6728,8947.333333333334,3245.8888888888887,9,14.19799845568911,14.19799845568911,14.19799845568911,3.253651421647887e-07,25.11913806436638
7135,8600.0,3287.0,7,14.19387148431867,14.19387148431867,14.19387148431867,3.2527056738153005e-07,25.11945370417974
10136,8123.0,3628.5,6,14.192891107885142,14.192891107885142,14.192891107885142,3.252481008121284e-07,25.11952869900771
10970,8942.555555555555,3779.222222222222,9,14.191792243324084,14.191792243324084,14.191792243324084,3.252229189370039e-07,25.11961276385521
2268,8314.142857142857,2780.714285714286,7,14.191317801456536,14.191317801456536,14.191317801456536,3.252120464998667e-07,25.119649061407653
5830,8627.0,3154.5555555555557,9,14.190970630510108,14.190970630510108,14.190970630510108,3.2520409063730673e-07,25.119675622765925
3312,8658.8,2905.4,5,14.189439786849569,14.189439786849569,14.189439786849569,3.2516900941323153e-07,25.11979275231855
1928,8560.42857142857,2729.285714285714,7,14.188949427211234,14.188949427211234,14.188949427211234,3.25157772200188e-07,25.1198302739135
11820,7517.5,4036.5,8,14.188493258565465,14.188493258565465,14.188493258565465,3.2514731851710407e-07,25.11986518042849
8760,8834.25,3456.75,8,14.17704364474788,14.17704364474788,14.17704364474788,3.2488493609474243e-07,25.12074168496777
7986,8799.125,3377.375,8,14.169714650047116,14.169714650047116,14.169714650047116,3.247169828856911e-07,25.121303114601847
10714,8931.625,3731.875,8,14.169194897861862,14.169194897861862,14.169194897861862,3.247050721051558e-07,25.121342940676605
327,8491.666666666666,2361.3333333333335,9,14.16689899513145,14.16689899513145,14.16689899513145,3.246524585821576e-07,25.121518881985374
2361,8691.0,2794.0,8,14.16689572178706,14.16689572178706,14.16689572178706,3.2465238356931927e-07,25.121519132851063
3563,8286.2,2932.6,5,14.162212258352572,14.162212258352572,14.162212258352572,3.24545056064605e-07,25.121878127978224
7873,7825.75,3367.0,8,14.162053021072012,14.162053021072012,14.162053021072012,3.2454140694035775e-07,25.1218903358628
6542,9211.0,3226.0,7,14.160502468762411,14.160502468762411,14.160502468762411,3.245058740675925e-07,25.122009215727452
3410,8429.6,2917.2,5,14.151750425340786,14.151750425340786,14.151750425340786,3.2430530989222676e-07,25.122680473556823
