schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3348,986.24,2894.12,25,49.39023168163351,49.39023168163351,49.39023168163351,1.1317838100258064e-06,23.76565692944393,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13515,1334.9259259259259,3080.962962962963,27,49.3766272648756,49.3766272648756,49.3766272648756,1.1314720629837862e-06,23.76595603398304,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6293,1215.3846153846155,3203.923076923077,26,49.3685537564075,49.3685537564075,49.3685537564075,1.131287057450036e-06,23.766133575820973,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12242,684.7037037037037,2904.4074074074074,27,49.32756214509326,49.32756214509326,49.32756214509326,1.1303477291567132e-06,23.767035456885854,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13024,1078.2222222222222,3015.222222222222,18,49.29465411524009,49.29465411524009,49.29465411524009,1.129593637221131e-06,23.76776002873426,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12932,1224.5172413793102,2987.4827586206898,29,49.27978278934347,49.27978278934347,49.27978278934347,1.129252858785591e-06,23.76808762557515,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11699,702.7333333333333,2783.0,30,49.262233567234254,49.262233567234254,49.262233567234254,1.128850715997726e-06,23.768474340333285,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13611,1156.3125,3096.125,16,49.24872005557852,49.24872005557852,49.24872005557852,1.1285410520583635e-06,23.768772218049634,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12369,889.0909090909091,2894.0454545454545,22,49.22779765328865,49.22779765328865,49.22779765328865,1.1280616123924157e-06,23.769233570878242,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13918,1482.7407407407406,3171.4074074074074,27,49.21154136979988,49.21154136979988,49.21154136979988,1.1276890974671494e-06,23.769592168078795,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13639,964.4583333333334,3106.5416666666665,24,49.17316412495019,49.17316412495019,49.17316412495019,1.1268096777334202e-06,23.770439201488635,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14737,1356.4193548387098,3294.0,31,49.15720475506818,49.15720475506818,49.15720475506818,1.126443966623436e-06,23.77079163921536,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14270,894.2903225806451,3219.8387096774195,31,49.092757685552456,49.092757685552456,49.092757685552456,1.1249671533468418e-06,23.772216016893708,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13045,1083.1538461538462,3037.2307692307695,13,49.07275630999362,49.07275630999362,49.07275630999362,1.124508819132464e-06,23.77265845776741,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7822,1447.0967741935483,3343.3870967741937,31,49.06309116672057,49.06309116672057,49.06309116672057,1.124287341072824e-06,23.77287232041352,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11744,521.1,2806.6,30,49.00706905621349,49.00706905621349,49.00706905621349,1.1230035868664437e-06,23.774112763788388,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1815,628.6551724137931,2740.6206896551726,29,48.99334345642129,48.99334345642129,48.99334345642129,1.1226890628988739e-06,23.77441689272707,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14726,1620.2333333333333,3297.6666666666665,30,48.808911387548754,48.808911387548754,48.808911387548754,1.1184627772044675e-06,23.778511784244188,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4050,1150.5652173913043,2964.913043478261,23,48.788083803693105,48.788083803693105,48.788083803693105,1.1179855103157085e-06,23.778975185031243,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12302,1256.0882352941176,2875.9411764705883,34,48.78761118792834,48.78761118792834,48.78761118792834,1.1179746802618151e-06,23.778985702733358,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13587,948.125,3097.25,16,48.77875211700797,48.77875211700797,48.77875211700797,1.1177716734586848e-06,23.779182873433165,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12652,725.2121212121212,2939.818181818182,33,48.75631680930664,48.75631680930664,48.75631680930664,1.1172575653615012e-06,23.77968236200756,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3379,790.8571428571429,2898.0714285714284,28,48.734223249987,48.734223249987,48.734223249987,1.1167512884745046e-06,23.780174466731594,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13746,1189.3478260869565,3137.2608695652175,23,48.73245726612494,48.73245726612494,48.73245726612494,1.1167108207164926e-06,23.780213811307735,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12654,719.0370370370371,2943.222222222222,27,48.718869725267794,48.718869725267794,48.718869725267794,1.116399460388011e-06,23.780516577531515,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8779,1680.9130434782608,3433.2608695652175,23,48.71494137234916,48.71494137234916,48.71494137234916,1.1163094416518762e-06,23.78060412732441,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11362,834.8181818181819,2702.030303030303,33,48.70858773000995,48.70858773000995,48.70858773000995,1.1161638470820722e-06,23.78074574361758,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14311,1252.4615384615386,3225.3846153846152,26,48.57148525778143,48.57148525778143,48.57148525778143,1.1130221254683134e-06,23.78380612817212,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12939,1093.1363636363637,2980.590909090909,22,48.56960959220234,48.56960959220234,48.56960959220234,1.1129791443389855e-06,23.783848056421554,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12238,664.8181818181819,2895.151515151515,33,48.41978409936273,48.41978409936273,48.41978409936273,1.109545872994602e-06,23.78720246632502,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12724,1321.5625,2942.5625,32,48.38782399594892,48.38782399594892,48.38782399594892,1.1088135029210284e-06,23.787919357142336,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4258,775.3846153846154,2985.6153846153848,26,48.335812288758824,48.335812288758824,48.335812288758824,1.1076216476467101e-06,23.789087034479124,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12002,821.483870967742,2832.3548387096776,31,48.32384634388866,48.32384634388866,48.32384634388866,1.1073474464086393e-06,23.78935585106341,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13252,1258.962962962963,3036.740740740741,27,48.29719690607433,48.29719690607433,48.29719690607433,1.1067367709524283e-06,23.78995477360103,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5537,1244.1785714285713,3128.107142857143,28,48.25542515766582,48.25542515766582,48.25542515766582,1.1057795657125344e-06,23.790894221985614,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14626,1711.030303030303,3276.6666666666665,33,48.176428766022,48.176428766022,48.176428766022,1.1039693527601182e-06,23.79267307945126,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11329,511.19354838709677,2694.3225806451615,31,48.15974483191164,48.15974483191164,48.15974483191164,1.1035870381632693e-06,23.79304914486482,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13549,1165.4285714285713,3082.0,14,48.12761977709086,48.12761977709086,48.12761977709086,1.1028508882059918e-06,23.793773629048896,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14681,1492.4285714285713,3341.0,28,48.12704460941907,48.12704460941907,48.12704460941907,1.102837708161339e-06,23.793786604635464,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14421,1518.607142857143,3244.8214285714284,28,48.115225105387076,48.115225105387076,48.115225105387076,1.102566862634795e-06,23.794053282957833,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15279,1780.421052631579,3487.342105263158,38,48.06611315668307,48.06611315668307,48.06611315668307,1.1014414557166761e-06,23.795162076542784,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12580,1001.7272727272727,2941.681818181818,22,48.05391713524925,48.05391713524925,48.05391713524925,1.101161982243166e-06,23.795437600011837,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14850,1676.34375,3321.875,32,48.00419665178542,48.00419665178542,48.00419665178542,1.1000226306690785e-06,23.796561572401206,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4114,966.6333333333333,2970.0333333333333,30,47.997745897243554,47.997745897243554,47.997745897243554,1.099874810760073e-06,23.796707482318837,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14210,958.5185185185185,3217.074074074074,27,47.89481973856033,47.89481973856033,47.89481973856033,1.0975162439734925e-06,23.79903823025687,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11648,603.4285714285714,2814.2,35,47.88152952042107,47.88152952042107,47.88152952042107,1.0972116968351295e-06,23.799339550388762,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4467,905.4615384615385,3006.8076923076924,26,47.85042842071566,47.85042842071566,47.85042842071566,1.0964990109472099e-06,23.800045011592566,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12113,605.6969696969697,2869.4848484848485,33,47.83250495016175,47.83250495016175,47.83250495016175,1.0960882922058371e-06,23.800451775065163,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12307,898.2592592592592,2881.185185185185,27,47.83181504667212,47.83181504667212,47.83181504667212,1.0960724829744677e-06,23.800467435098007,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14308,1147.8214285714287,3223.964285714286,28,47.82647550330583,47.82647550330583,47.82647550330583,1.0959501266191899e-06,23.800588644363238,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12133,624.9333333333333,2865.7333333333336,30,47.77162330505208,47.77162330505208,47.77162330505208,1.0946931811096387e-06,23.801834590147365,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13935,1151.76,3170.64,25,47.73127219280125,47.73127219280125,47.73127219280125,1.0937685299386056e-06,23.80275206319049,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14289,1564.6129032258063,3261.1612903225805,31,47.72817915020423,47.72817915020423,47.72817915020423,1.093697652450976e-06,23.80282242245371,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13635,1050.4444444444443,3105.8888888888887,18,47.71035976467988,47.71035976467988,47.71035976467988,1.093289318832072e-06,23.803227859344403,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4580,1253.3846153846155,3019.346153846154,26,47.68392770219728,47.68392770219728,47.68392770219728,1.0926836245608601e-06,23.80382953579066,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13068,1129.1052631578948,3068.578947368421,19,47.6424150265934,47.6424150265934,47.6424150265934,1.091732356009172e-06,23.80477516774125,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5741,1139.76,3150.32,25,47.642351424890876,47.642351424890876,47.642351424890876,1.091730898567594e-06,23.80477661717905,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13954,1425.7307692307693,3174.2692307692305,26,47.6134140250368,47.6134140250368,47.6134140250368,1.0910677941531381e-06,23.805436280843743,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14274,1425.7727272727273,3220.9545454545455,22,47.52021839372965,47.52021839372965,47.52021839372965,1.0889322037117231e-06,23.807563518095833,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13303,918.1428571428571,3047.75,28,47.5042684851302,47.5042684851302,47.5042684851302,1.0885667094083028e-06,23.807928000850968,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13807,970.952380952381,3143.6666666666665,21,47.462287294407346,47.462287294407346,47.462287294407346,1.0876047047695719e-06,23.808887928296617,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11875,695.7142857142857,2851.8571428571427,28,47.421983594265015,47.421983594265015,47.421983594265015,1.0866811400533894e-06,23.809810298014003,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13030,1070.157894736842,3022.7894736842104,19,47.40655592666599,47.40655592666599,47.40655592666599,1.0863276129728204e-06,23.810163575149762,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4684,993.3181818181819,3030.909090909091,22,47.394273528296694,47.394273528296694,47.394273528296694,1.0860461601602023e-06,23.810444911183257,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13956,1145.3125,3173.9375,16,47.37123255189061,47.37123255189061,47.37123255189061,1.0855181730830878e-06,23.810972875920736,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1903,533.5862068965517,2750.551724137931,29,47.33305624710945,47.33305624710945,47.33305624710945,1.0846433579180884e-06,23.811848219562208,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12190,562.6060606060606,2859.6060606060605,33,47.21865936824556,47.21865936824556,47.21865936824556,1.0820219380338853e-06,23.81447545679191,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11338,394.05882352941177,2694.970588235294,34,47.19603828820911,47.19603828820911,47.19603828820911,1.0815035729386256e-06,23.814995725916653,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7434,1010.4285714285714,3305.964285714286,28,47.193705434213186,47.193705434213186,47.193705434213186,1.0814501152751596e-06,23.815049394121367,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4139,868.2857142857143,2970.809523809524,21,47.14664832990677,47.14664832990677,47.14664832990677,1.080371795393123e-06,23.816132527775956,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11323,195.23529411764707,2692.1470588235293,34,47.10098023527156,47.10098023527156,47.10098023527156,1.0793253048547506e-06,23.817184724173536,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3689,1118.4444444444443,2923.1666666666665,18,46.994070628917676,46.994070628917676,46.994070628917676,1.0768754568283734e-06,23.819651924714623,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13864,1095.875,3161.21875,32,46.98744448466481,46.98744448466481,46.98744448466481,1.076723617840522e-06,23.81980502385793,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13355,914.9,3062.35,20,46.91608561545934,46.91608561545934,46.91608561545934,1.0750884197432728e-06,23.821455162519555,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12975,1033.8333333333335,2988.1666666666665,18,46.91219872900209,46.91219872900209,46.91219872900209,1.074999351216685e-06,23.82154511691619,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13436,1031.409090909091,3111.090909090909,22,46.91194199117102,46.91194199117102,46.91194199117102,1.0749934680347128e-06,23.82155105887433,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12659,828.5833333333334,2935.4166666666665,24,46.853369095351454,46.853369095351454,46.853369095351454,1.0736512622394003e-06,23.822907524738817,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4460,1215.2083333333333,3006.4166666666665,24,46.82896801262655,46.82896801262655,46.82896801262655,1.0730921081428338e-06,23.823473119927122,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13248,1196.8095238095239,3037.3333333333335,21,46.79204531517332,46.79204531517332,46.79204531517332,1.0722460195585687e-06,23.824329515517295,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13423,1029.5882352941176,3098.0,17,46.754753849457984,46.754753849457984,46.754753849457984,1.0713914805999177e-06,23.82519515062105,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3346,624.5862068965517,2895.137931034483,29,46.753457853204864,46.753457853204864,46.753457853204864,1.0713617826712546e-06,23.825225246588616,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7156,1413.2,3282.714285714286,35,46.7261876045127,46.7261876045127,46.7261876045127,1.0707368812501778e-06,23.8258587170519,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13117,1301.5172413793102,3004.9310344827586,29,46.681503629150335,46.681503629150335,46.681503629150335,1.069712941937467e-06,23.82689749689719,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,373,168.39285714285714,2546.6428571428573,28,46.65336854019307,46.65336854019307,46.65336854019307,1.0690682225852534e-06,23.827552070796955,
