schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,860.0,3.8239338773914677,1078.3819274339085,2998.164823262288,1078.3819274339085,3061.164823262288,0.6123038606884625,0.4520918089402318,-0.007497457976321093,1.0,3207,3207,0.4520918089402318,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,870.0,3.710287673411542,1078.3819274339085,2998.164823262288,1078.3819274339085,3061.164823262288,0.6123038606884625,0.4520918089402318,-0.007246530955895532,1.0,3244,3244,0.4520918089402318,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,880.0,3.5942015290913947,1078.3819274339085,2998.164823262288,1078.3819274339085,3061.164823262288,0.6084085347693056,0.4492365898976019,-0.007047658540670873,1.0,3301,3301,0.4492365898976019,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,890.0,3.5944296858587963,1078.8625864509684,2997.167840909502,1078.8625864509684,3060.167840909502,0.6147630432894234,0.4492365898976019,-0.007190681400910047,1.0,3306,3306,0.4492365898976019,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,900.0,3.4623149418137533,1078.8625864509684,2997.167840909502,1078.8625864509684,3060.167840909502,0.6098504979850762,0.4456999783073666,-0.006528968453888861,1.0,3369,3369,0.4456999783073666,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,910.0,3.3645030100712487,1078.8625864509684,2997.167840909502,1078.8625864509684,3060.167840909502,0.6098504979850762,0.4456999783073666,-0.00622585009220259,1.0,3406,3406,0.4456999783073666,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,920.0,3.361527958037597,1078.3071479113798,2998.330423554252,1078.3071479113798,3061.330423554252,0.6139202684828892,0.4423054517052927,-0.006354953568813045,1.0,3422,3422,0.4423054517052927,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,930.0,3.3285597605188806,1077.0007211623845,2997.882901073359,1077.0007211623845,3060.882901073359,0.6174317421659105,0.4461166246790164,-0.006207070498464656,1.0,3440,3440,0.4461166246790164,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,940.0,3.249376909941413,1071.866995184441,2995.4275709571393,1071.866995184441,3058.4275709571393,0.6174317421659105,0.4461166246790164,-0.005943431240661779,1.0,3477,3477,0.4461166246790164,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,950.0,3.1164601532507548,1078.5466678297257,2998.6137135583626,1078.5466678297257,3061.6137135583626,0.6118060088131556,0.4532810640068815,-0.0056057725170701005,1.0,3545,3545,0.4532810640068815,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,960.0,3.083311110391379,1083.704826434204,3001.126294801992,1083.704826434204,3064.126294801992,0.6129452527104564,0.4532810640068815,-0.00572620597432077,1.0,3576,3576,0.4532810640068815,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,970.0,2.987370426920033,1082.9233952157222,3002.7305200080987,1082.9233952157222,3065.7305200080987,0.6129452527104564,0.4532810640068815,-0.0052826004856053104,1.0,3613,3613,0.4532810640068815,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,980.0,2.9337767713928122,1077.1815364804388,2997.6786584111933,1077.1815364804388,3060.6786584111933,0.6131768893653315,0.4513375656464441,-0.0054188160656259456,1.0,3649,3649,0.4513375656464441,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,990.0,2.8976209571310543,1080.2805525499211,2999.1976471978833,1080.2805525499211,3062.1976471978833,0.6131768893653315,0.45573818075788186,-0.005483113846530446,1.0,3686,3686,0.45573818075788186,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1000.0,2.8277123100983457,1080.2831292767112,2999.1923121373793,1080.2831292767112,3062.1923121373793,0.6131768893653315,0.44993902341747033,-0.0054141385769087775,1.0,3724,3724,0.44993902341747033,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1010.0,2.7373726284314825,1075.4772712069516,2995.2427004647343,1075.4772712069516,3058.2427004647343,0.6102359265234928,0.45362116009103937,-0.004878814799837599,1.0,3778,3778,0.45362116009103937,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1020.0,2.767791558701301,1080.9392291867568,2996.779265313388,1080.9392291867568,3059.779265313388,0.6166057807011377,0.45164760211326455,-0.005153086473521588,1.0,3778,3778,0.45164760211326455,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1030.0,2.7130346090102586,1080.0538060881754,2998.604545967558,1080.0538060881754,3061.604545967558,0.6166057807011377,0.45164760211326455,-0.0048413388308127725,1.0,3815,3815,0.45164760211326455,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1040.0,2.6188729807036264,1071.0419662227464,2994.2330038930063,1071.0419662227464,3057.2330038930063,0.6104120193996742,0.45164760211326455,-0.004873546130584455,1.0,3889,3889,0.45164760211326455,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1050.0,2.5339079188135702,1072.261983956132,2991.7179636031597,1072.261983956132,3054.7179636031597,0.6104120193996742,0.45164760211326455,-0.004582627843786392,1.0,3927,3927,0.45164760211326455,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1060.0,2.5341964396024395,1073.1858697966677,2995.390352931684,1073.1858697966677,3058.390352931684,0.6159274543529477,0.45164760211326455,-0.004568178486610005,1.0,3930,3930,0.45164760211326455,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1070.0,2.4807212128498355,1073.1858697966677,2995.390352931684,1073.1858697966677,3058.390352931684,0.6159274543529477,0.45164760211326455,-0.004596469563022319,1.0,3967,3967,0.45164760211326455,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1080.0,2.4272730583011413,1076.5315137414423,2997.0138701837736,1076.5315137414423,3060.0138701837736,0.6159274543529477,0.45439338423118225,-0.004201816280531966,1.0,3891,3891,0.45439338423118225,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1090.0,2.3209221313935102,1078.1329101933845,2996.7314174681137,1078.1329101933845,3059.7314174681137,0.6111446170194276,0.4509542613657035,-0.003841896050703171,1.0,3893,3893,0.4509542613657035,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1100.0,2.312884958199369,1085.5025117616597,2995.2292353554585,1085.5025117616597,3058.2292353554585,0.6096557328924729,0.4468201802786225,-0.004266126013149245,1.0,3853,3853,0.4468201802786225,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1110.0,2.286052959556401,1083.884853542068,2998.6748558258605,1083.884853542068,3061.6748558258605,0.6096557328924729,0.43872329550638156,-0.004298531098058631,1.0,3847,3847,0.43872329550638156,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1120.0,2.1647375277843763,1074.8176918943645,2991.82909837605,1074.8176918943645,3054.82909837605,0.604252366346665,0.4491054942580756,-0.0037414518691235438,1.0,3926,3926,0.4491054942580756,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1130.0,2.0909915143583104,1074.8176918943645,2991.82909837605,1074.8176918943645,3054.82909837605,0.604252366346665,0.4491054942580756,-0.0031764166029431408,1.0,3933,3933,0.4491054942580756,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1140.0,2.037034954702159,1062.6230552276327,2985.95186506318,1062.6230552276327,3048.95186506318,0.6010243300847602,0.4491054942580756,-0.003497251463921118,1.0,3838,3838,0.4491054942580756,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1150.0,2.044961948139696,1074.6695612547203,2994.356852590157,1074.6695612547203,3057.356852590157,0.6061462033571792,0.4491054942580756,-0.003490288666110768,1.0,3809,3809,0.4491054942580756,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1160.0,1.9818473323840637,1073.5481184392643,2996.683727660278,1073.5481184392643,3059.683727660278,0.6027090159741835,0.4491054942580756,-0.0032157420649900634,1.0,3788,3788,0.4491054942580756,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1170.0,1.9314155137363964,1079.6796771417592,2997.338830401853,1079.6796771417592,3060.338830401853,0.6030176571118749,0.4496769528044519,-0.0030407914332283245,1.0,3773,3773,0.4496769528044519,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1180.0,1.9064806100229963,1079.6796771417592,2997.338830401853,1079.6796771417592,3060.338830401853,0.6030176571118749,0.4496769528044519,-0.003122898428040925,1.0,3752,3752,0.4496769528044519,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1190.0,1.8771909402350062,1078.457592524879,2999.870825952324,1078.457592524879,3062.870825952324,0.6030176571118749,0.4496769528044519,-0.003053456634299702,1.0,3735,3735,0.4496769528044519,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1200.0,1.780034039272103,1070.109668325151,2993.000219586102,1070.109668325151,3056.000219586102,0.5976183178555586,0.4592457929783913,-0.0026683700978337014,1.0,3759,3759,0.4592457929783913,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1210.0,1.7510174613651055,1060.8064685689471,2993.953232553606,1060.8064685689471,3056.953232553606,0.5976183178555586,0.4533783409223102,-0.0025959733233189087,1.0,3733,3733,0.4533783409223102,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1220.0,1.7391430280341194,1063.5626986683396,2988.2962772281367,1063.5626986683396,3051.2962772281367,0.5976183178555586,0.4533783409223102,-0.002799994979182605,1.0,3725,3725,0.4533783409223102,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1230.0,1.7073607484725055,1062.9856378374893,2989.5072211377046,1062.9856378374893,3052.5072211377046,0.5970435060787932,0.44470248650430505,-0.002615418481918265,1.0,3826,3826,0.44470248650430505,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1240.0,1.679837715627555,1076.7306112020844,2996.057223732475,1076.7306112020844,3059.057223732475,0.5992171959744703,0.44570653205727395,-0.002549216848234836,1.0,3932,3932,0.44570653205727395,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1250.0,1.699529988030473,1065.9740814279367,2990.918069212734,1065.9740814279367,3053.918069212734,0.606273010207259,0.44570653205727395,-0.002593614917361895,1.0,3880,3880,0.44570653205727395,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1260.0,1.6683390627173051,1078.7859553944816,2997.1905304521097,1078.7859553944816,3060.1905304521097,0.606273010207259,0.44712326919948214,-0.002540107698740898,1.0,3981,3981,0.44712326919948214,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1270.0,1.604911478033657,1078.739084295327,2994.9096563969256,1078.739084295327,3057.9096563969256,0.6017864913275454,0.44950921324567045,-0.0023414012301426305,1.0,4040,4040,0.44950921324567045,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1280.0,1.5392529184397308,1083.427355109585,3000.251468050547,1083.427355109585,3063.251468050547,0.5942096026529741,0.44950921324567045,-0.00226856622883604,1.0,4121,4121,0.44950921324567045,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1290.0,1.529068399413159,1085.5514254892505,3001.31728833615,1085.5514254892505,3064.31728833615,0.5975074441311702,0.4498199559585304,-0.002237284604094947,1.0,4131,4131,0.4498199559585304,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1300.0,1.533955058384597,1085.1697292804047,3002.1078229224586,1085.1697292804047,3065.1078229224586,0.6018177228306,0.45199792629261515,-0.002286245503907475,1.0,4131,4131,0.45199792629261515,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1310.0,1.5164309813589971,1086.5211265388136,2999.3244301242976,1086.5211265388136,3062.3244301242976,0.6018177228306,0.45199792629261515,-0.002292466136425511,1.0,4155,4155,0.45199792629261515,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1320.0,1.4994069780595234,1086.5211265388136,2999.3244301242976,1086.5211265388136,3062.3244301242976,0.6011850449180384,0.4467187782475088,-0.0023594665609901855,1.0,4180,4180,0.4467187782475088,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1330.0,1.4496863337529977,1076.512793180961,2998.3864058624954,1076.512793180961,3061.3864058624954,0.5979609792625307,0.4467187782475088,-0.0023584467456600447,1.0,4193,4193,0.4467187782475088,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1340.0,1.437913921324501,1084.4279469557794,2998.289335209305,1084.4279469557794,3061.289335209305,0.6051839794181292,0.4467187782475088,-0.0021100734911831784,1.0,4194,4194,0.4467187782475088,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1350.0,1.4207158355699754,1088.992877387692,3003.770518470633,1088.992877387692,3066.770518470633,0.6055463585090352,0.4467187782475088,-0.002107811373999239,1.0,4224,4224,0.4467187782475088,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1360.0,1.3747666378541883,1074.2900952033142,2995.016352928041,1074.2900952033142,3058.016352928041,0.5999112963161888,0.45170397446323446,-0.0020472007383457607,1.0,4245,4245,0.45170397446323446,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1370.0,1.3791957063194125,1077.9855892428698,2998.27796147942,1077.9855892428698,3061.27796147942,0.6080502203066501,0.4523604212638383,-0.001994553578949058,1.0,4229,4229,0.4523604212638383,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1380.0,1.340071132017929,1068.5181282058638,2995.4967222102646,1068.5181282058638,3058.4967222102646,0.6020231778573286,0.44436978633205065,-0.0018255171453015438,1.0,4260,4260,0.44436978633205065,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1390.0,1.31349413005219,1072.7743781960196,2993.419284425052,1072.7743781960196,3056.419284425052,0.6003339612907045,0.44436978633205065,-0.0018441928853955836,1.0,4300,4300,0.44436978633205065,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1400.0,1.2962002617094115,1065.9804123489885,2990.3205939243417,1065.9804123489885,3053.3205939243417,0.6010847264434331,0.4515850564971392,-0.0017366277363415545,1.0,4305,4305,0.4515850564971392,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1410.0,1.2807921285810755,1066.6525946767053,2990.6419486973837,1066.6525946767053,3053.6419486973837,0.6010847264434331,0.4459557300166801,-0.001855288445147458,1.0,4327,4327,0.4459557300166801,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1420.0,1.2366062924540806,1085.3900845605892,2997.3871620841937,1085.3900845605892,3060.3871620841937,0.5972024665787631,0.44924821834952444,-0.0019008372223704164,1.0,4409,4409,0.44924821834952444,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1430.0,1.1890133799703357,1089.854621504169,3001.799844552821,1089.854621504169,3064.799844552821,0.5938930036123725,0.44523582562366254,-0.00172217499414749,1.0,4457,4457,0.44523582562366254,
