schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2280.0,0.3357193925852849,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.0004961368450211549,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2290.0,0.3307946824777373,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.0004888589510735133,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2300.0,0.32594221356381464,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.0004816878174700098,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2310.0,0.32116092612833713,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.000474621878129685,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2320.0,0.31644977600122093,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.0004676595899446318,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2330.0,0.3118077343294445,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.0004607994324429907,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2340.0,0.3072337873523611,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.0004540399074568751,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2350.0,0.302726936180307,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.0004473795387952232,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2360.0,0.29828619657645666,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.00044081687192141714,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2370.0,0.29391059874187864,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.0004343504736355995,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2380.0,0.28959918710374466,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.0004279789317617154,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2390.0,0.2853510201066443,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.00042170085483910283,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2400.0,0.2811651700069626,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.0004155148718185935,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2410.0,0.27704072267027247,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.00040941963176313254,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2420.0,0.27297677737169995,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.0004034138035527157,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2430.0,0.26897244659921815,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.0003974960755937177,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2440.0,0.2650268558598256,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.00039166515553243526,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2450.0,0.2611391434885694,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.0003859197699728704,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2460.0,0.2573084604603682,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.452766727344034,synthetic,-0.00038025866419863844,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2470.0,0.25353397020459667,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.0003746806018989253,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2480.0,0.24981484842238968,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.00036918436489854004,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2490.0,0.24615028290662588,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.00036376875289185,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2500.0,0.2425394733645527,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.0003584325831806467,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2510.0,0.23898163124301294,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.0003531746904158854,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2520.0,0.23547597955623498,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.00034799392634316494,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2530.0,0.23202175271614964,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.00034288915955197827,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2540.0,0.22861819636519543,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.0003378592752286153,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2550.0,0.22526456721157734,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.0003329031749127083,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2560.0,0.22196013286694125,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.0003280197762573576,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2570.0,0.2187041716864302,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.0003232080127927254,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2580.0,0.21549597261108674,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.0003184668336931665,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2590.0,0.21233483501256684,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.0003137952035477381,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2600.0,0.20922006854013198,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.000309192102134051,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2610.0,0.20615099296988582,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.0003046565241954999,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2620.0,0.203126938056222,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.00030018747922171476,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2630.0,0.20014724338545153,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.00029578399123224124,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2640.0,0.19721125823157717,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.00029144509856341046,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2650.0,0.19431834141418333,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.00028716985365831796,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2660.0,0.1914678611584108,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.0002829573228598937,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2670.0,0.18865919495698544,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.00027880658620699737,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2680.0,0.18589172943427087,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.000274709965356959,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2683.2191512519726,0.18500950700710017,1044.3036092674097,3035.6620469283043,0.5967553832262577,0.45276672734403406,synthetic,-0.0002740543572254066,
