schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2064,1440.125,2617.375,8,0.9927285478039586,0.9927285478039586,0.9927285478039586,2.2748499208997177e-08,28.007683746914864,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7759,1453.6,3079.8,5,0.9921037006288345,0.9921037006288345,0.9921037006288345,2.2734180757593218e-08,28.008367350502446,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2174,544.3333333333334,2630.8333333333335,6,0.9920583796912944,0.9920583796912944,0.9920583796912944,2.2733142222624056e-08,28.008416949860496,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11895,1816.6,3383.2,5,0.9918856166347945,0.9918856166347945,0.9918856166347945,2.2729183335511534e-08,28.00860604300638,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7074,1025.6,3031.8,5,0.9917238260263315,0.9917238260263315,0.9917238260263315,2.2725475883422253e-08,28.008783156421764,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15548,1140.7142857142858,3951.0,7,0.9916822983654143,0.9916822983654143,0.9916822983654143,2.2724524271862765e-08,28.008828621729556,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12987,580.0,3488.714285714286,7,0.9916585900580366,0.9916585900580366,0.9916585900580366,2.2723980993025037e-08,28.00885457890901,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7651,1516.5,3072.5,8,0.9914807478838565,0.9914807478838565,0.9914807478838565,2.2719905717293712e-08,28.0090493102464,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12031,1280.6666666666667,3395.666666666667,6,0.9911809862382651,0.9911809862382651,0.9911809862382651,2.2713036641580405e-08,28.009377618467916,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12689,1937.7142857142858,3458.0,7,0.991127703538218,0.991127703538218,0.991127703538218,2.2711815661824603e-08,28.009435985721048,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8448,1205.142857142857,3127.714285714286,7,0.99090763897566,0.99090763897566,0.99090763897566,2.2706772854766874e-08,28.009677083403627,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17076,1500.5,2971.0,6,0.9908193532763508,0.9908193532763508,0.9908193532763508,2.2704749776891916e-08,28.009773822238536,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10936,1248.5,3307.5,8,0.9906834517664437,0.9906834517664437,0.9906834517664437,2.2701635576743784e-08,28.00992275282742,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18267,1073.4285714285713,3186.714285714286,7,0.9905340957435324,0.9905340957435324,0.9905340957435324,2.269821306474232e-08,28.01008645139953,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,700,1078.1666666666667,2425.8333333333335,6,0.990341025129989,0.990341025129989,0.990341025129989,2.26937888274126e-08,28.010298099023,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16573,1081.125,2851.75,8,0.990141858813715,0.990141858813715,0.990141858813715,2.2689224906290112e-08,28.01051647211052,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8094,1357.8,3103.4,5,0.9901102226049852,0.9901102226049852,0.9901102226049852,2.268849995859836e-08,28.01055116322639,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,867,1162.0,2451.5,6,0.9900594630263396,0.9900594630263396,0.9900594630263396,2.2687336796486e-08,28.010606826650275,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2605,831.5,2675.5,4,0.989958643017097,0.989958643017097,0.989958643017097,2.268502649332651e-08,28.010717395269783,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13234,245.0,3518.714285714286,7,0.9897096949081807,0.9897096949081807,0.9897096949081807,2.2679321816180583e-08,28.010990463208692,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8414,389.14285714285717,3126.857142857143,7,0.989666926477135,0.989666926477135,0.989666926477135,2.2678341772217944e-08,28.01103738225736,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13919,1434.0,3604.714285714286,7,0.9896128409714672,0.9896128409714672,0.9896128409714672,2.2677102396070635e-08,28.0110967195907,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1820,415.5,2591.25,8,0.9895626442353538,0.9895626442353538,0.9895626442353538,2.2675952131565504e-08,28.011151793447645,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3294,509.7142857142857,2741.285714285714,7,0.989494020509569,0.989494020509569,0.989494020509569,2.267437961028042e-08,28.01122708918318,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8230,713.2222222222222,3115.4444444444443,9,0.9894731823367207,0.9894731823367207,0.9894731823367207,2.2673902100935487e-08,28.011249954401638,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5682,1992.125,2927.875,8,0.9894012239614021,0.9894012239614021,0.9894012239614021,2.2672253165738008e-08,28.0113289162732,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5526,830.7777777777778,2919.222222222222,9,0.9893797272118763,0.9893797272118763,0.9893797272118763,2.2671760565025893e-08,28.01135250635196,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,452,1026.8,2374.4,10,0.9893442319761709,0.9893442319761709,0.9893442319761709,2.267094718724689e-08,28.011391459195615,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9060,1339.0,3167.5,6,0.9893363625708521,0.9893363625708521,0.9893363625708521,2.2670766858836808e-08,28.011400095352744,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10468,1943.125,3270.125,8,0.9892981887773256,0.9892981887773256,0.9892981887773256,2.266989210156931e-08,28.011441989566794,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11114,881.0,3319.714285714286,7,0.989240252082191,0.989240252082191,0.989240252082191,2.2668564474932243e-08,28.011505575864852,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8187,1461.2,3111.4,10,0.9889633922409405,0.9889633922409405,0.9889633922409405,2.2662220196938405e-08,28.011809484672337,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6664,223.0,3003.0,7,0.9887970322721082,0.9887970322721082,0.9887970322721082,2.2658408037383043e-08,28.01199213878895,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2280,105.9,2643.1,10,0.9887935972386298,0.9887935972386298,0.9887935972386298,2.2658329323159966e-08,28.01199591059102,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8899,1299.3333333333333,3159.5555555555557,9,0.9886879532191157,0.9886879532191157,0.9886879532191157,2.265590847719994e-08,28.012111918284628,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2313,190.0,2646.285714285714,7,0.9886561655324618,0.9886561655324618,0.9886561655324618,2.265518005837256e-08,28.012146826768124,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5865,1217.5,2944.0,6,0.9885274728935121,0.9885274728935121,0.9885274728935121,2.2652231050406756e-08,28.012288165442868,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14209,1915.0,3645.5,6,0.9885174366660776,0.9885174366660776,0.9885174366660776,2.2652001068996068e-08,28.0122991886578,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6458,1656.888888888889,2986.1111111111113,9,0.9884763423036051,0.9884763423036051,0.9884763423036051,2.2651059386524796e-08,28.012344325509147,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13875,1542.5714285714287,3598.714285714286,7,0.9884187725605178,0.9884187725605178,0.9884187725605178,2.2649740168639926e-08,28.01240756159478,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4276,827.5,2822.0,6,0.9884073933185734,0.9884073933185734,0.9884073933185734,2.2649479411883264e-08,28.012420061282587,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14668,2005.0833333333333,3716.75,12,0.9883957872763746,0.9883957872763746,0.9883957872763746,2.2649213457970318e-08,28.01243281025055,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7221,553.25,3043.0,8,0.9882317048018628,0.9882317048018628,0.9882317048018628,2.2645453487483023e-08,28.01261306706097,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11466,274.0,3346.5,6,0.9881744056170327,0.9881744056170327,0.9881744056170327,2.2644140469474558e-08,28.01267602153086,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16160,1739.9166666666667,2654.5,12,0.9880389995214606,0.9880389995214606,0.9880389995214606,2.264103762180806e-08,28.012824806373793,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,35,1056.5,2220.0,6,0.9880120860348641,0.9880120860348641,0.9880120860348641,2.2640420895886454e-08,28.012854381466266,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11825,1882.2857142857142,3376.0,7,0.9878156443586703,0.9878156443586703,0.9878156443586703,2.2635919410233206e-08,28.013070274620702,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11221,966.0,3327.0,7,0.9877870121460249,0.9877870121460249,0.9877870121460249,2.2635263299488577e-08,28.013101745554184,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11721,957.8333333333334,3368.166666666667,6,0.9877606509460974,0.9877606509460974,0.9877606509460974,2.2634659229285272e-08,28.01313072112354,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5643,1781.888888888889,2925.3333333333335,9,0.9877386522681388,0.9877386522681388,0.9877386522681388,2.2634155126820154e-08,28.01315490211017,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16841,895.0,2925.0,5,0.987721273323096,0.987721273323096,0.987721273323096,2.263375688611434e-08,28.0131740054588,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9128,895.2857142857143,3173.0,7,0.987580975471682,0.987580975471682,0.987580975471682,2.2630541943249066e-08,28.013328236495674,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13553,2414.0,3558.714285714286,7,0.9874822798887873,0.9874822798887873,0.9874822798887873,2.2628280321585845e-08,28.01343674681037,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9239,391.5,3182.0,6,0.9873833361368328,0.9873833361368328,0.9873833361368328,2.2626013013097486e-08,28.013545540859898,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10080,2031.0,3240.714285714286,7,0.9873506299140822,0.9873506299140822,0.9873506299140822,2.2625263545900218e-08,28.01358150553238,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,774,607.8888888888889,2436.8888888888887,9,0.9868083241149737,0.9868083241149737,0.9868083241149737,2.2612836540482326e-08,28.014178013785937,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5412,108.5,2910.5,8,0.9865594338557093,0.9865594338557093,0.9865594338557093,2.2607133188968433e-08,28.014451889920615,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17669,858.0,3066.5,6,0.986526092846826,0.986526092846826,0.986526092846826,2.26063691755673e-08,28.014488583251907,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6159,1891.8333333333333,2964.1666666666665,6,0.9864566632236789,0.9864566632236789,0.9864566632236789,2.2604778187043058e-08,28.014564997762204,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4850,1127.0,2866.5,6,0.9863624982988293,0.9863624982988293,0.9863624982988293,2.2602620385977302e-08,28.01466864463486,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14442,2456.285714285714,3679.0,7,0.9861495033728294,0.9861495033728294,0.9861495033728294,2.2597739580528173e-08,28.014903123617287,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10890,1375.6666666666667,3302.8888888888887,9,0.986145676169324,0.986145676169324,0.986145676169324,2.259765187967973e-08,28.014907337320643,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13537,718.8181818181819,3558.090909090909,11,0.9858856984709227,0.9858856984709227,0.9858856984709227,2.2591694458107115e-08,28.015193607818006,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15995,1303.5,2260.0,6,0.9858205703932176,0.9858205703932176,0.9858205703932176,2.25902020400363e-08,28.01526533443678,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17290,887.5,3010.5,6,0.9856965516280134,0.9856965516280134,0.9856965516280134,2.2587360134473708e-08,28.01540193143827,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5769,549.1666666666666,2936.1666666666665,6,0.9856616372948153,0.9856616372948153,0.9856616372948153,2.258656006814853e-08,28.015440389954676,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5445,1309.8333333333333,2912.1666666666665,6,0.9855870171015648,0.9855870171015648,0.9855870171015648,2.258485013705922e-08,28.015522589473516,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,110,1125.25,2255.375,8,0.9855254522450565,0.9855254522450565,0.9855254522450565,2.258343937064913e-08,28.01559041228395,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7813,635.1666666666666,3083.8333333333335,6,0.9853758830515164,0.9853758830515164,0.9853758830515164,2.2580011973815963e-08,28.015755202561316,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7215,1859.6,3042.2,5,0.9851607381926716,0.9851607381926716,0.9851607381926716,2.2575081902385986e-08,28.01599228576081,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11671,994.1111111111111,3364.5555555555557,9,0.985153255589938,0.985153255589938,0.985153255589938,2.2574910437605665e-08,28.016000532296864,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2389,419.5,2654.0,6,0.9850594002105975,0.9850594002105975,0.9850594002105975,2.2572759729814085e-08,28.016103975123848,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16295,939.8571428571429,2743.142857142857,7,0.9848868447735046,0.9848868447735046,0.9848868447735046,2.2568805600326322e-08,28.016294183040777,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18797,1764.4285714285713,3349.285714285714,7,0.9848867005147531,0.9848867005147531,0.9848867005147531,2.2568802294618935e-08,28.016294342071188,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8100,833.4,3104.8,5,0.9847111875366913,0.9847111875366913,0.9847111875366913,2.256478039270885e-08,28.016487844304663,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1531,420.7142857142857,2554.1428571428573,7,0.9846769354173952,0.9846769354173952,0.9846769354173952,2.256399550109831e-08,28.016525611127342,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25,781.0,2213.714285714286,7,0.9845700576947842,0.9845700576947842,0.9845700576947842,2.2561546384677056e-08,28.01664346431025,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8831,1796.8333333333333,3152.8333333333335,6,0.9845161313655467,0.9845161313655467,0.9845161313655467,2.2560310656077616e-08,28.016702933284627,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1941,1034.2857142857142,2604.0,7,0.984466897571056,0.984466897571056,0.984466897571056,2.2559182457500566e-08,28.016757230261696,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11476,1295.5,3346.75,8,0.984462732640894,0.984462732640894,0.984462732640894,2.255908701760342e-08,28.01676182363608,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11726,1983.125,3368.125,8,0.9844132281087635,0.9844132281087635,0.9844132281087635,2.255795261503939e-08,28.016816422162265,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10630,1886.125,3283.75,8,0.984304071032023,0.984304071032023,0.984304071032023,2.255545126693232e-08,28.01693682115545,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1216,1057.5,2508.0,6,0.9838177670358474,0.9838177670358474,0.9838177670358474,2.2544307549853964e-08,28.01747337113493,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4885,1712.2857142857142,2869.0,7,0.9837460610230154,0.9837460610230154,0.9837460610230154,2.2542664397574525e-08,28.01755250840423,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18658,1175.4,3284.8,5,0.9834149125347912,0.9834149125347912,0.9834149125347912,2.2535076088424864e-08,28.01791805033094,
