schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,700.0,0.06325446567967542,1107.8665500286843,3007.554783771031,1107.8665500286843,3065.554783771031,0.27247204022536164,0.4186150086246842,-0.00016654568150307816,1.0,3657,3657,0.4186150086246842,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,710.0,0.06329062106235081,1113.1935510039225,2995.9516800642937,1113.1935510039225,3053.9516800642937,0.29464733307275837,0.336068148188827,-0.00012979825321378174,1.0,3674,3674,0.336068148188827,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,720.0,0.06393462413596158,1119.1081583273349,2976.280813181828,1119.1081583273349,3034.280813181828,0.32593278297080014,0.31785491645763453,-5.3748933808768796e-05,1.0,3687,3687,0.31785491645763453,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,730.0,0.05738510341217823,1116.900981351428,2983.0551213967183,1116.900981351428,3041.0551213967183,0.26170024907332234,0.4024753907450401,-7.154010722785348e-05,1.0,3688,3688,0.4024753907450401,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,740.0,0.06608818660183116,1116.1298749020834,2985.2336899826932,1116.1298749020834,3043.2336899826932,0.35649044670499774,0.3401902631384665,-6.663646185101631e-05,1.0,3664,3664,0.3401902631384665,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,750.0,0.06050986977798324,1119.4322333165828,2972.1679231126946,1119.4322333165828,3030.1679231126946,0.32865447199902936,0.5239297555806636,-0.00014573257035250186,1.0,3629,3629,0.5239297555806636,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,760.0,0.05480242081240821,1118.4963829499204,2974.2761933520383,1118.4963829499204,3032.2761933520383,0.27134043191111773,0.41776532205001127,-0.00017848054376451775,1.0,3492,3492,0.41776532205001127,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,770.0,0.06417397268982164,1161.1322129928337,2986.362715415435,1161.1322129928337,3044.362715415435,0.3454172914028868,0.28262512337906287,-0.00024252245507326104,1.0,3581,3581,0.28262512337906287,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,780.0,0.06131284370713864,1160.6934307199278,2988.1005336939984,1160.6934307199278,3046.1005336939984,0.3454172914028868,0.3036099443921345,-0.00019796564790510642,1.0,3603,3603,0.3036099443921345,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,790.0,0.062293808872129645,1146.6769594055284,2977.7797124480276,1146.6769594055284,3035.7797124480276,0.3454172914028868,0.2314775712438519,-0.0002401905186108185,1.0,3591,3591,0.2314775712438519,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,800.0,0.05699032783856663,1146.6769594055284,2977.7797124480276,1146.6769594055284,3035.7797124480276,0.3454172914028868,0.20556282228400025,-0.0002173817029724331,1.0,3503,3503,0.20556282228400025,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,810.0,0.05183052627608153,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.0002542583554735731,1.0,3040,3040,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,820.0,0.04682928040832262,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.00018889576522383898,1.0,2883,2883,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,830.0,0.04297469580564336,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.00014562282876348097,1.0,2721,2721,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,840.0,0.04056075305657432,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.00013276710193130676,1.0,2565,2565,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,850.0,0.038292218358612434,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.0001362653810848423,1.0,2640,2640,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,860.0,0.03603129086822322,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-9.697894082440259e-05,1.0,2592,2592,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,870.0,0.035980504285933704,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-7.250378413163492e-05,1.0,2520,2520,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,880.0,0.0323880679764304,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-4.261745672386505e-05,1.0,2470,2470,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,890.0,0.031212300987364286,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-2.34742900678371e-06,1.0,2517,2517,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,900.0,0.03112008130583196,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-5.022116271898374e-05,1.0,2549,2549,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,910.0,0.030565932860575264,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-5.1687417550158866e-05,1.0,2648,2648,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,920.0,0.030661310208634895,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-5.7696179424465876e-05,1.0,2839,2839,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,930.0,0.028368639793914643,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-4.609575274145326e-05,1.0,2888,2888,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,940.0,0.027846973099827674,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-3.736488379201816e-05,1.0,3000,3000,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,950.0,0.029949812582499426,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-3.4123444489835535e-05,1.0,2985,2985,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,960.0,0.029967584600931046,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-1.4443936816971234e-05,1.0,2882,2882,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,970.0,0.029799038223925173,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-4.4298208045190465e-05,1.0,3097,3097,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,980.0,0.03166464117592642,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-9.388210898371103e-05,1.0,3128,3128,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,990.0,0.04439073658422344,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.00022618915383263216,1.0,3151,3151,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1000.0,0.06287170580644955,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.00042255769675689686,1.0,3284,3284,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1010.0,0.44577955446478595,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.004219953359055383,1.0,3248,3248,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1020.0,0.17512633118495757,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.0015166603273835794,1.0,3256,3256,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1030.0,0.058119173106252586,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.00035796369612649324,1.0,3382,3382,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1040.0,0.034471758242711335,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-8.059104844325566e-05,1.0,3413,3413,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1050.0,0.030215730558556808,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-2.9388684186984564e-05,1.0,3526,3526,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1060.0,0.02870045178055148,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-6.464076093098573e-05,1.0,3665,3665,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1070.0,0.02541933926677728,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-7.004195780211479e-05,1.0,3523,3523,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1080.0,0.02207900824905086,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-6.219336593083988e-05,1.0,3748,3748,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1090.0,0.02192388987241524,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-6.368619508549348e-05,1.0,3801,3801,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1100.0,0.020604518717370676,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-6.096975742181105e-05,1.0,3880,3880,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1110.0,0.019142809603938066,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-5.709091137254506e-05,1.0,4031,4031,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1120.0,0.020040428629946747,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-6.271791646488425e-05,1.0,4083,4083,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1130.0,0.0209393554865316,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-6.860632633277465e-05,1.0,4264,4264,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1140.0,0.023626288819428135,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-8.185017586433392e-05,1.0,4310,4310,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1150.0,0.029671800193210567,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-8.369291635374142e-05,1.0,4089,4089,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1160.0,0.03149394686959131,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.00015204509363263632,1.0,4020,4020,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1170.0,0.037501166801359696,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.00023330132439118725,1.0,4027,4027,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1180.0,0.05002689135003109,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.00034879026332973245,1.0,4025,4025,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1190.0,0.07445915125170816,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.000559559203550821,1.0,4012,4012,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1200.0,0.06562547702008574,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.0004869525411292791,1.0,4057,4057,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1210.0,0.06136976376819275,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.00045822761191772435,1.0,4061,4061,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1220.0,0.05602442996391908,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.0004079475642539976,1.0,4069,4069,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1230.0,0.04278044571909168,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.00029955813204707256,1.0,4096,4096,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1240.0,0.039466688324811684,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.0002800850351972257,1.0,4087,4087,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1250.0,0.02894293059107155,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.00019365463907567527,1.0,3975,3975,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1260.0,0.02411035142475931,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-0.00015208325910971701,1.0,3942,3942,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1270.0,0.015898133156678103,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-9.419152559659861e-05,1.0,3943,3943,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1280.0,0.011357553105068858,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-6.622876040240183e-05,1.0,3892,3892,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1290.0,0.009788019712744721,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-5.191559798367944e-05,1.0,3908,3908,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1300.0,0.009072641023024132,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-4.3228086477488704e-05,1.0,3853,3853,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1310.0,0.0077863918162151,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-3.6015718672972905e-05,1.0,4040,4040,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1320.0,0.00712598180427427,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-3.1881382479308684e-05,1.0,4215,4215,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1330.0,0.0057764757542799906,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-2.3593483902548392e-05,1.0,4375,4375,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1340.0,0.006309615243155126,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-2.7936007538296245e-05,1.0,4539,4539,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1350.0,0.005425192358211223,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-2.185987107561494e-05,1.0,4558,4558,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1360.0,0.005396439971860319,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-2.6041208854628725e-05,1.0,4601,4601,0.3347658453941078,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1370.0,0.004998461132020484,1146.0126794436758,2979.6893388094263,1146.0126794436758,3037.6893388094263,0.2981101527298584,0.3347658453941078,-1.9034421322513134e-05,1.0,4722,4722,0.3347658453941078,
