schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,257,978.5,2810.5,4,11.90243677963625,11.90243677963625,11.90243677963625,2.727463654580477e-07,25.310668192252557,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2685,436.75,3251.0,4,11.893960374993377,11.893960374993377,11.893960374993377,2.725521272023612e-07,25.311441682435664,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5,1111.5,2501.5,4,11.892261210862678,11.892261210862678,11.892261210862678,2.7251319056698604e-07,25.311596801146802,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2598,308.25,3239.0,4,11.891696118409364,11.891696118409364,11.891696118409364,2.7250024137719887e-07,25.311648394019027,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1977,117.5,3160.5,4,11.89077883701409,11.89077883701409,11.89077883701409,2.724792217178387e-07,25.311732146918857,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,462,1906.5,2883.5,4,11.88994805945884,11.88994805945884,11.88994805945884,2.72460184308702e-07,25.311808007112205,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,189,1258.5,2783.5,4,11.88870124287495,11.88870124287495,11.88870124287495,2.7243161329438406e-07,25.3119218667255,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,184,1409.5,2778.5,4,11.8868326532922,11.8868326532922,11.8868326532922,2.7238879424592674e-07,25.31209252916991,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3,861.5,2500.5,4,11.883858117434386,11.883858117434386,11.883858117434386,2.7232063225026447e-07,25.312364255500558,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2632,815.5,3243.0,4,11.87739451116651,11.87739451116651,11.87739451116651,2.721725176120644e-07,25.312954945867023,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,445,1864.75,2876.0,4,11.876941277265004,11.876941277265004,11.876941277265004,2.7216213168003836e-07,25.312996377667982,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2270,172.5,3194.5,4,11.876024185633892,11.876024185633892,11.876024185633892,2.721411163691563e-07,25.31308021727016,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1774,519.5,3123.75,4,11.875232167561368,11.875232167561368,11.875232167561368,2.7212296714016584e-07,25.31315262798256,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,861,1728.0,2962.25,4,11.869204018666338,11.869204018666338,11.869204018666338,2.7198483108181076e-07,25.3137039133104,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1053,1590.5,2985.5,4,11.868721429926886,11.868721429926886,11.868721429926886,2.7197377247867483e-07,25.313748059043995,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1656,346.5,3096.5,4,11.864269383404602,11.864269383404602,11.864269383404602,2.718717530745575e-07,25.314155403250144,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2141,1238.5,3179.5,4,11.86177551170686,11.86177551170686,11.86177551170686,2.71814605579967e-07,25.31438364919794,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2037,1167.25,3167.0,4,11.854790488374007,11.854790488374007,11.854790488374007,2.7165454258094023e-07,25.315023193130465,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3279,863.5,3527.5,4,11.852700720114967,11.852700720114967,11.852700720114967,2.7160665518545513e-07,25.315214604110594,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2929,889.5,3294.5,4,11.851578233855687,11.851578233855687,11.851578233855687,2.715809332216956e-07,25.31531743145027,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,407,1549.5,2862.5,4,11.84770518246512,11.84770518246512,11.84770518246512,2.714921815896083e-07,25.315672303965293,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1181,1529.5,3001.5,4,11.847057779065317,11.847057779065317,11.847057779065317,2.714773462304671e-07,25.315731634317032,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1073,1520.0,2988.75,4,11.845133814753956,11.845133814753956,11.845133814753956,2.714332582606748e-07,25.315907972390765,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,223,2003.5,2799.5,4,11.844609366737904,11.844609366737904,11.844609366737904,2.7142124044508816e-07,25.31595604485776,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,43,773.5,2649.5,4,11.83496696832611,11.83496696832611,11.83496696832611,2.7120028324365063e-07,25.316840275342877,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1575,150.25,3074.0,4,11.833309668463007,11.833309668463007,11.833309668463007,2.7116230593509573e-07,25.316992326165504,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3256,633.5,3471.5,4,11.828815074575637,11.828815074575637,11.828815074575637,2.710593115508628e-07,25.3174047949037,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,147,1457.5,2758.5,4,11.828617755362382,11.828617755362382,11.828617755362382,2.710547899474931e-07,25.31742290647272,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2958,1445.5,3300.5,4,11.825166387755294,11.825166387755294,11.825166387755294,2.7097570127110515e-07,25.317739750050126,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3175,1154.5,3394.0,4,11.823364746903566,11.823364746903566,11.823364746903566,2.7093441636421864e-07,25.317905181610616,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,132,1256.5,2748.5,4,11.820721137709874,11.820721137709874,11.820721137709874,2.7087383760941234e-07,25.318147970630992,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,656,1930.5,2927.25,4,11.814680497071741,11.814680497071741,11.814680497071741,2.707354153006371e-07,25.31870294680486,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2982,1316.5,3306.5,4,11.812782828653317,11.812782828653317,11.812782828653317,2.7069192990570894e-07,25.318877351249597,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,126,1398.5,2745.5,4,11.810923342566905,11.810923342566905,11.810923342566905,2.706493194654203e-07,25.319048273742094,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3098,1203.5,3347.5,4,11.810400022317461,11.810400022317461,11.810400022317461,2.706373274927974e-07,25.31909638177845,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1395,1821.0,3032.75,4,11.80417106167068,11.80417106167068,11.80417106167068,2.7049458979895833e-07,25.319669164423964,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3178,1653.5,3395.5,4,11.804161948325985,11.804161948325985,11.804161948325985,2.7049438096511293e-07,25.319670002660892,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2991,568.0,3310.25,4,11.799519347523407,11.799519347523407,11.799519347523407,2.703879949772165e-07,25.32009710890567,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3077,1422.0,3338.5,4,11.795889485181284,11.795889485181284,11.795889485181284,2.7030481606358256e-07,25.32043116312971,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3212,754.75,3427.0,4,11.79534851488076,11.79534851488076,11.79534851488076,2.7029241963703395e-07,25.32048095712874,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,286,803.0,2823.5,4,11.79446367912804,11.79446367912804,11.79446367912804,2.702721434750975e-07,25.320562407392487,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2771,1088.0,3261.5,4,11.789787578845651,11.789787578845651,11.789787578845651,2.7016498984091723e-07,25.32099294990873,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,689,857.75,2934.0,4,11.789419580108504,11.789419580108504,11.789419580108504,2.701565570871956e-07,25.321026839899147,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3297,1018.5,3596.0,4,11.787308288027742,11.787308288027742,11.787308288027742,2.7010817646967085e-07,25.321221294894755,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1269,1915.5,3012.5,4,11.783963178349275,11.783963178349275,11.783963178349275,2.7003152271180997e-07,25.32152945873024,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2954,1455.5,3299.5,4,11.77861189491781,11.77861189491781,11.77861189491781,2.699088971408038e-07,25.322022620640197,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2267,669.5,3193.5,4,11.769977679704821,11.769977679704821,11.769977679704821,2.6971104262903236e-07,25.32281880254713,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2230,141.5,3189.5,4,11.76982584615698,11.76982584615698,11.76982584615698,2.6970756333743055e-07,25.322832808711606,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2153,661.5,3180.5,4,11.765134733771593,11.765134733771593,11.765134733771593,2.6960006569835395e-07,25.323265638042894,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2034,598.5,3166.5,4,11.762684363172898,11.762684363172898,11.762684363172898,2.695439150388552e-07,25.323491792118013,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3717,897.0,2949.25,4,11.761123518275802,11.761123518275802,11.761123518275802,2.695081480122699e-07,25.323635873027513,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2865,1034.5,3277.5,4,11.759203545102547,11.759203545102547,11.759203545102547,2.6946415150008693e-07,25.32381313114007,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1096,1895.5,2990.5,4,11.754348281224782,11.754348281224782,11.754348281224782,2.693528923016121e-07,25.324261513918618,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1530,1731.5,3057.5,4,11.754126707236498,11.754126707236498,11.754126707236498,2.6934781489594267e-07,25.324281980656785,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,193,1040.5,2784.5,4,11.748484495266924,11.748484495266924,11.748484495266924,2.692185226479487e-07,25.324803280513652,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2810,88.5,3268.5,4,11.744975763671054,11.744975763671054,11.744975763671054,2.691381194659903e-07,25.325127588377438,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2241,971.25,3191.0,4,11.741578945745921,11.741578945745921,11.741578945745921,2.690602808048526e-07,25.325441644506455,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2306,966.5,3197.5,4,11.741135130572658,11.741135130572658,11.741135130572658,2.6905011070458796e-07,25.32548268458388,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,597,1907.0,2916.25,4,11.737062304944033,11.737062304944033,11.737062304944033,2.689567812118195e-07,25.325859375707388,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,899,1910.5,2967.0,4,11.735731235583426,11.735731235583426,11.735731235583426,2.689262795307773e-07,25.325982513176726,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,675,1315.0,2930.5,4,11.734151180421733,11.734151180421733,11.734151180421733,2.688900722977078e-07,25.32612870249858,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,683,1955.5,2931.5,4,11.734043084234786,11.734043084234786,11.734043084234786,2.6888759525517813e-07,25.32613870445633,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1359,1807.0,3026.75,4,11.732330883079925,11.732330883079925,11.732330883079925,2.6884835987417443e-07,25.326297143829155,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,149,442.0,2760.5,4,11.724145443610205,11.724145443610205,11.724145443610205,2.68660789134974e-07,25.327054907119866,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,395,932.5,2859.5,4,11.723233269134386,11.723233269134386,11.723233269134386,2.686398865015428e-07,25.327139384013087,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3060,1615.5,3331.5,4,11.722623341351575,11.722623341351575,11.722623341351575,2.68625909902546e-07,25.32719587336959,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2513,494.75,3226.75,4,11.720718170379197,11.720718170379197,11.720718170379197,2.685822525853165e-07,25.327372342505143,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1952,366.25,3158.0,4,11.720135958800764,11.720135958800764,11.720135958800764,2.6856891110786234e-07,25.327426276392202,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1875,324.75,3142.75,4,11.719036542309079,11.719036542309079,11.719036542309079,2.6854371779175545e-07,25.327528129500706,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1190,1568.0,3002.75,4,11.71848609974711,11.71848609974711,11.71848609974711,2.6853110430672293e-07,25.3275791276738,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1013,2001.5,2980.5,4,11.717953512183485,11.717953512183485,11.717953512183485,2.6851889997201764e-07,25.32762847387226,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3059,1025.5,3332.5,4,11.715706327879342,11.715706327879342,11.715706327879342,2.684674053610555e-07,25.327836708470002,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2908,975.5,3289.5,4,11.712018488265414,11.712018488265414,11.712018488265414,2.683828978883662e-07,25.32817852749432,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1916,95.5,3150.5,4,11.710947818499985,11.710947818499985,11.710947818499985,2.683583633083862e-07,25.3282777860522,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2713,1147.5,3253.5,4,11.709573865860577,11.709573865860577,11.709573865860577,2.683268789497084e-07,25.328405174344063,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,139,1518.5,2755.5,4,11.706865014867807,11.706865014867807,11.706865014867807,2.682648051679674e-07,25.328656373736443,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,95,1325.75,2716.0,4,11.706769781283228,11.706769781283228,11.706769781283228,2.682626228741611e-07,25.328665206072948,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1086,934.75,2990.75,4,11.705794432127668,11.705794432127668,11.705794432127668,2.6824027258218677e-07,25.328755667919115,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2455,463.25,3217.25,4,11.704031573988251,11.704031573988251,11.704031573988251,2.681998763877565e-07,25.328919188904614,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2328,669.5,3201.5,4,11.703083401925518,11.703083401925518,11.703083401925518,2.681781488634917e-07,25.32900715059818,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2312,410.5,3199.5,4,11.70261545162987,11.70261545162987,11.70261545162987,2.681674257027881e-07,25.329050564860772,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1971,741.5,3159.5,4,11.70238049187568,11.70238049187568,11.70238049187568,2.6816204156001375e-07,25.32907236399395,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2691,519.5,3251.5,4,11.702189432689456,11.702189432689456,11.702189432689456,2.6815766340622936e-07,25.329090090435958,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1297,1677.5,3016.5,4,11.701089611852971,11.701089611852971,11.701089611852971,2.6813246082449254e-07,25.329192137273026,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,590,936.0,2914.75,4,11.699349523841232,11.699349523841232,11.699349523841232,2.680925864114151e-07,25.329353610871564,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1749,169.25,3118.25,4,11.69756937224189,11.69756937224189,11.69756937224189,2.680517939344061e-07,25.329518827074065,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,774,1953.75,2948.0,4,11.695357110891596,11.695357110891596,11.695357110891596,2.6800109958887777e-07,25.329724182505014,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,712,1660.0,2937.5,4,11.69137650991381,11.69137650991381,11.69137650991381,2.6790988343968656e-07,25.330093783725097,
