schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,650.0,8.702146157815895,1076.4322644842277,3009.422588141716,1076.4322644842277,3071.422588141716,0.3946528923110306,3.0975251964082906,-0.01071974640228199,1.0,3145,3145,3.0975251964082906,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,660.0,8.309344758622576,1076.4322644842277,3009.422588141716,1076.4322644842277,3071.422588141716,0.38381653856745296,3.0914748039406206,-0.021209624183617288,1.0,3225,3225,3.0914748039406206,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,670.0,8.087974416028173,1076.4299497652323,3009.3764412968103,1076.4299497652323,3071.3764412968103,0.38381653856745296,3.0914748039406206,-0.02133200625188438,1.0,3274,3274,3.0914748039406206,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,680.0,7.979899932993207,1076.2750471483912,3006.478880566521,1076.2750471483912,3068.478880566521,0.39056156230527533,3.083630337354135,-0.021373022155764577,1.0,3303,3303,3.083630337354135,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,690.0,7.917533977731538,1076.2750471483912,3006.478880566521,1076.2750471483912,3068.478880566521,0.39056156230527533,3.0367153336695027,-0.02337593398981597,1.0,3351,3351,3.0367153336695027,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,700.0,9.087476467121014,1076.2750471483912,3006.478880566521,1076.2750471483912,3068.478880566521,0.39056156230527533,3.0786194647147234,-0.042037454146248224,1.0,3400,3400,3.0786194647147234,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,710.0,7.748406290851837,1077.6647199714748,3008.518736472364,1077.6647199714748,3070.518736472364,0.3986980126372145,3.0724505058778124,-0.02453987085069976,1.0,3422,3422,3.0724505058778124,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,720.0,7.280807222990826,1077.6647199714748,3008.518736472364,1077.6647199714748,3070.518736472364,0.3986980126372145,3.0724505058778124,-0.020279305557838877,1.0,3471,3471,3.0724505058778124,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,730.0,7.003566496390856,1077.3552116908613,3003.844506068014,1077.3552116908613,3065.844506068014,0.3986980126372145,3.080281555541675,-0.017856337300766842,1.0,3519,3519,3.080281555541675,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,740.0,6.808940959963194,1074.9469214727246,3006.129816758168,1074.9469214727246,3068.129816758168,0.3998394164374571,3.0779624048546883,-0.017167490003112747,1.0,3563,3563,3.0779624048546883,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,750.0,6.644739690261636,1075.1564103441888,3009.417656622091,1075.1564103441888,3071.417656622091,0.39998123398269186,3.0779624048546883,-0.01687296172524564,1.0,3611,3611,3.0779624048546883,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,760.0,6.424164685743077,1075.1564103441888,3009.417656622091,1075.1564103441888,3071.417656622091,0.39998123398269186,3.0779624048546883,-0.015656733246938333,1.0,3659,3659,3.0779624048546883,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,770.0,6.295271132492444,1075.1564103441888,3009.417656622091,1075.1564103441888,3071.417656622091,0.40505152860690075,3.0779624048546883,-0.014711334598366389,1.0,3690,3690,3.0779624048546883,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,780.0,6.19595040694261,1075.1564103441888,3009.417656622091,1075.1564103441888,3071.417656622091,0.4113350776460369,3.0868375069072815,-0.014349361149866317,1.0,3715,3715,3.0868375069072815,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,790.0,6.045357374547743,1075.1564103441888,3009.417656622091,1075.1564103441888,3071.417656622091,0.4113350776460369,3.0868375069072815,-0.013619112337823083,1.0,3763,3763,3.0868375069072815,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,800.0,5.975914857187407,1074.9293729338463,3005.2753890340014,1074.9293729338463,3067.2753890340014,0.4165834977294276,3.0797290518387785,-0.01403477101128012,1.0,3791,3791,3.0797290518387785,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,810.0,5.978613551956743,1075.0543225705271,3007.342933675499,1075.0543225705271,3069.342933675499,0.4276738973917786,3.0823160235829303,-0.013673141535738816,1.0,3797,3797,3.0823160235829303,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,820.0,5.823458909824162,1074.9198374340085,3005.076819942771,1074.9198374340085,3067.076819942771,0.4276738973917786,3.0823160235829303,-0.013168433790170696,1.0,3844,3844,3.0823160235829303,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,830.0,5.732549761399228,1072.9844428258957,3006.5441253231043,1072.9844428258957,3068.5441253231043,0.43148683248075287,3.0822717972722993,-0.013439234004711875,1.0,3876,3876,3.0822717972722993,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,840.0,5.609114915375311,1077.137877803575,3003.9587362909915,1077.137877803575,3065.9587362909915,0.4330387993108167,3.0748338790464618,-0.012762653659875953,1.0,3917,3917,3.0748338790464618,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,850.0,5.432946569904829,1077.3252690022707,3006.68046292008,1077.3252690022707,3068.68046292008,0.4330387993108167,3.084463180334499,-0.0120148996489814,1.0,3964,3964,3.084463180334499,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,860.0,5.383074434537591,1077.205603301798,3006.687009025233,1077.205603301798,3068.687009025233,0.437334506719637,3.086961880305813,-0.01154914047885224,1.0,3993,3993,3.086961880305813,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,870.0,5.29653263556422,1077.205603301798,3006.687009025233,1077.205603301798,3068.687009025233,0.4409971883276056,3.086961880305813,-0.011519279575566855,1.0,4024,4024,3.086961880305813,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,880.0,5.143012308597051,1073.516011454535,3006.8887750459016,1073.516011454535,3068.8887750459016,0.4409971883276056,3.0839292112064034,-0.010983280131991034,1.0,4071,4071,3.0839292112064034,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,890.0,5.0330026116153155,1074.3693500183165,3004.88552654553,1074.3693500183165,3066.88552654553,0.4409971883276056,3.083836438582659,-0.010412560893471886,1.0,4117,4117,3.083836438582659,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,900.0,4.968400581030629,1076.2616263210857,3007.303855177018,1076.2616263210857,3069.303855177018,0.4457943324768481,3.0880055469157894,-0.010649559002228977,1.0,4143,4143,3.0880055469157894,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,910.0,4.849553842486484,1069.3032565329347,3007.677091408528,1069.3032565329347,3069.677091408528,0.4457943324768481,3.0880055469157894,-0.010047794422581215,1.0,4189,4189,3.0880055469157894,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,920.0,4.768100344036096,1069.262116870699,3006.9101107174024,1069.262116870699,3068.9101107174024,0.4502914319759705,3.0880055469157894,-0.010272677640361032,1.0,4215,4215,3.0880055469157894,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,930.0,4.750521975874807,1066.4263128046234,3005.356241439359,1066.4263128046234,3067.356241439359,0.4544562947372251,3.0880055469157894,-0.010675400123156738,1.0,4243,4243,3.0880055469157894,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,940.0,4.6174268861247345,1071.3283452973249,3005.0933039712418,1071.3283452973249,3067.0933039712418,0.45283041365056337,3.0880055469157894,-0.010086320263763524,1.0,4296,4296,3.0880055469157894,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,950.0,4.4955318169349034,1071.299884148388,3004.5626931082597,1071.299884148388,3066.5626931082597,0.45423048323986986,3.091144618426824,-0.009008340625300447,1.0,4335,4335,3.091144618426824,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,960.0,4.431783188701539,1071.3039820412814,3004.6438541664656,1071.3039820412814,3066.6438541664656,0.4581005644663119,3.091144618426824,-0.00909575980568319,1.0,4363,4363,3.091144618426824,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,970.0,4.37408395352827,1071.3039820412814,3004.6438541664656,1071.3039820412814,3066.6438541664656,0.4581005644663119,3.091144618426824,-0.010147900718585798,1.0,4408,4408,3.091144618426824,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,980.0,4.38124920989621,1071.3083854181327,3004.731065505137,1071.3083854181327,3066.731065505137,0.4683620360684787,3.091144618426824,-0.009798844005138554,1.0,4405,4405,3.091144618426824,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,990.0,4.252456691311177,1071.3083854181327,3004.731065505137,1071.3083854181327,3066.731065505137,0.4683620360684787,3.0978391806506527,-0.009413466935899326,1.0,4402,4402,3.0978391806506527,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1000.0,4.1664089224156475,1065.7575927277976,3007.6668976458263,1065.7575927277976,3069.6668976458263,0.4683620360684787,3.0871379647587585,-0.009586505005871078,1.0,4386,4386,3.0871379647587585,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1010.0,4.06136586202186,1063.0632934767323,3005.9925757080064,1063.0632934767323,3067.9925757080064,0.4683620360684787,3.0871379647587585,-0.009545805663030111,1.0,4374,4374,3.0871379647587585,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1020.0,3.967245744977426,1057.4350930216892,3006.358149210318,1057.4350930216892,3068.358149210318,0.4683620360684787,3.095675835427135,-0.009710780873907098,1.0,4388,4388,3.095675835427135,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1030.0,3.7576309318800334,1057.2651843066208,3002.7613888219635,1057.2651843066208,3064.7613888219635,0.4612926713560207,3.085932648950704,-0.008749977520805865,1.0,4291,4291,3.085932648950704,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1040.0,3.5989739014694564,1058.2703903706217,3000.655481236258,1058.2703903706217,3062.655481236258,0.4546488319113977,3.091346376084423,-0.008604131747807489,1.0,4228,4228,3.091346376084423,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1050.0,3.4363037423988985,1058.2118916335128,2999.492220963816,1058.2118916335128,3061.492220963816,0.45206462784245,3.091346376084423,-0.007872497120465175,1.0,4184,4184,3.091346376084423,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1060.0,3.3485407983263444,1061.8075283962505,3003.6817105918935,1061.8075283962505,3065.6817105918935,0.45206462784245,3.0887329379126336,-0.007448630685616058,1.0,4144,4144,3.0887329379126336,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1070.0,3.2546964382159973,1067.2508311134413,3003.3689534362315,1067.2508311134413,3065.3689534362315,0.44619558737780657,3.085459236195685,-0.007624630894352862,1.0,4137,4137,3.085459236195685,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1080.0,3.0944522955920775,1063.093998867662,3003.6025360237786,1063.093998867662,3065.6025360237786,0.44619558737780657,3.085459236195685,-0.0068212742956872815,1.0,4101,4101,3.085459236195685,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1090.0,2.925880967432326,1072.054884846779,2999.0519968038566,1072.054884846779,3061.0519968038566,0.4355532638482826,3.077082790426102,-0.0063696650641398705,1.0,4124,4124,3.077082790426102,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1100.0,2.859384074297339,1061.4186883406278,2997.8101409399574,1061.4186883406278,3059.8101409399574,0.43888717024434404,3.0873693388349475,-0.006018057522680213,1.0,4079,4079,3.0873693388349475,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1110.0,2.7794926693282513,1066.2268703418233,3002.483124921376,1066.2268703418233,3064.483124921376,0.43888717024434404,3.078862773045819,-0.005712420490075003,1.0,4065,4065,3.078862773045819,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1120.0,2.6964857865685516,1068.3105852868068,3002.3683737258016,1068.3105852868068,3064.3683737258016,0.435630566498767,3.0865777379162194,-0.005543215425447731,1.0,4056,4056,3.0865777379162194,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1130.0,2.559944815824689,1065.7382461426905,3002.5226919726956,1065.7382461426905,3064.5226919726956,0.42991992811779756,3.077741213002082,-0.005060073367046567,1.0,4061,4061,3.077741213002082,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1140.0,2.503459005675186,1069.5846866227664,3002.285550402656,1069.5846866227664,3064.285550402656,0.4303975316045335,3.0800183755978483,-0.004744061687353473,1.0,4046,4046,3.0800183755978483,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1150.0,2.4406179160788337,1067.4333717841296,2999.6828257692223,1067.4333717841296,3061.6828257692223,0.4310213379838157,3.0800183755978483,-0.0047812048527445545,1.0,4059,4059,3.0800183755978483,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1160.0,2.4561373183175625,1075.5975154339542,2999.1794882411423,1075.5975154339542,3061.1794882411423,0.43765626909036126,3.0800183755978483,-0.005077428554035536,1.0,4129,4129,3.0800183755978483,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1170.0,2.4393732986625123,1075.8623515354698,3003.5468912431074,1075.8623515354698,3065.5468912431074,0.44009892786767996,3.085570360236062,-0.005124674001173178,1.0,4135,4135,3.085570360236062,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1180.0,2.466165518235894,1075.6511441571727,2999.7840934631827,1075.6511441571727,3061.7840934631827,0.45039666068533096,3.0844622087892315,-0.005025836442798387,1.0,4119,4119,3.0844622087892315,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1190.0,2.414303291812343,1080.6886152584984,3000.9782839080353,1080.6886152584984,3062.9782839080353,0.45039666068533096,3.082166714314254,-0.004943153614674232,1.0,4123,4123,3.082166714314254,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1200.0,2.33246835064194,1086.0728379549623,3003.56176043805,1086.0728379549623,3065.56176043805,0.4505696565048923,3.082166714314254,-0.004434511837789928,1.0,4141,4141,3.082166714314254,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1210.0,2.350291127079299,1085.734503270131,2997.8750800867774,1085.734503270131,3059.8750800867774,0.4542446993606,3.082166714314254,-0.004955983675173391,1.0,4204,4204,3.082166714314254,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1220.0,2.325932883962875,1091.9643352153814,3002.374928263704,1091.9643352153814,3064.374928263704,0.4602730495475631,3.082166714314254,-0.004584843848092876,1.0,4218,4218,3.082166714314254,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1230.0,2.315461764561176,1091.7208959877357,2998.3251414095143,1091.7208959877357,3060.3251414095143,0.4631739905075947,3.088687147891449,-0.004876195659223523,1.0,4288,4288,3.088687147891449,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1240.0,2.280980336301809,1094.550053110084,2998.1753236155378,1094.550053110084,3060.1753236155378,0.46517459073747675,3.0838893433780967,-0.004613895831763443,1.0,4206,4206,3.0838893433780967,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1250.0,2.1963435216151863,1088.1550705761854,2999.93765414184,1088.1550705761854,3061.93765414184,0.4614920877611755,3.0838893433780967,-0.004596158063608745,1.0,4203,4203,3.0838893433780967,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1260.0,2.122596091047893,1088.0670278104542,2997.911341335607,1088.0670278104542,3059.911341335607,0.4614920877611755,3.0902911178429995,-0.004242145998926518,1.0,4107,4107,3.0902911178429995,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1270.0,2.066301605073901,1086.8318767329376,2998.254543257866,1086.8318767329376,3060.254543257866,0.45952021585582553,3.08792494925887,-0.004046383944168604,1.0,4113,4113,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1280.0,2.008979087903733,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0038867661517086906,1.0,4107,4107,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1290.0,1.9689092351775437,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0037674924652013487,1.0,4123,4123,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1300.0,1.9214604118226368,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0036953473628089373,1.0,4198,4198,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1310.0,1.9035114644639464,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.003702981613410641,1.0,4247,4247,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1320.0,1.8470981608067722,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0036085163805573426,1.0,4256,4256,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1330.0,1.803380634003329,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.0035464616767837856,1.0,4310,4310,3.08792494925887,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1340.0,1.7503165224653272,1086.9856246999818,3001.116605855055,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,-0.00341922119650709,1.0,4357,4357,3.08792494925887,
