schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1740.0,0.7356676842697175,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.002110532198595394,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1750.0,0.7163793845307854,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.0006775433919982088,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,0.7221168164297533,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.00038792594515990597,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,0.7086208656275873,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.0024407002924845323,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.6733028105800627,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.0014285757755976292,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.6800493501156347,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.0008018514329196369,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.65726578192167,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.001556218220074862,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.6489249857141375,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.001508225013459541,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.6271012816524791,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.001508972676807613,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.6187455321779852,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.0008018653328864201,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.6110639749947507,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.0009223361445808209,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.6002988092863688,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.0016061382623727416,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.5789412097472959,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.0018794156940378838,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.5627104954056111,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.0011008056292839685,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.5569250971616165,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.00037290938602096426,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.5552523076851918,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.0011613029318466972,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.5336990385246826,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.0021107735863641064,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.5130368359579097,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.00266005697065346,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.4804978991116134,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.0029705483375045165,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.4536258692078194,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.002459715346099761,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.43130359218961817,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.0022947176385980953,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.4077315164358575,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.0019522187187243883,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.3922592178151304,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.0019545421745619266,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.36864067294461894,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.0023515118253247674,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.34522898130863505,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.0007831134901865767,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.3529784031408874,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,fitted,-0.0002207634753138038,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.340813711802359,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,synthetic,-0.001195507551778005,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.3290682521053273,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,synthetic,-0.0011543067864313084,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.3177275760737328,1086.9856246999818,3063.116605855055,0.4590983651383372,3.08792494925887,synthetic,-0.0011145259226675226,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.30677773365197686,1086.9856246999818,3063.116605855055,0.45909836513833724,3.08792494925887,synthetic,-0.001076116026431953,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.29620525554509375,1086.9856246999818,3063.1166058550552,0.45909836513833724,3.0879249492588703,synthetic,-0.001039029850083756,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.28599713665030174,1086.9856246999818,3063.1166058550552,0.45909836513833724,3.0879249492588703,synthetic,-0.0010208118894792007,
