label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
19350,963.125,4039.125,8,1.932974423166946,1.932974423166946,1.932974423166946,4.4294428327174566e-08,27.28419286987034
7911,1682.0,2955.5,6,1.9326348398431743,1.9326348398431743,1.9326348398431743,4.428664671919485e-08,27.28438362785182
21411,651.5,2890.0,8,1.9321168921887824,1.9321168921887824,1.9321168921887824,4.4274777863104606e-08,27.28467464500526
12894,442.0,3320.714285714286,7,1.9320225500728794,1.9320225500728794,1.9320225500728794,4.427261599792883e-08,27.28472766102729
13466,1090.5,3362.5,8,1.9318699931999137,1.9318699931999137,1.9318699931999137,4.4269120131975095e-08,27.284813396600157
8234,845.625,2981.25,8,1.9313084778941447,1.9313084778941447,1.9313084778941447,4.4256252915954076e-08,27.28512902141835
13356,586.0,3353.5,6,1.9312072761699721,1.9312072761699721,1.9312072761699721,4.425393386172127e-08,27.285185916138236
14679,1957.125,3455.125,8,1.931077830257732,1.931077830257732,1.931077830257732,4.42509675872516e-08,27.285258693838305
15810,1475.0,3547.285714285714,7,1.9310507275275832,1.9310507275275832,1.9310507275275832,4.4250346523711565e-08,27.285273932282564
20764,396.1111111111111,2781.6666666666665,9,1.930741216454098,1.930741216454098,1.930741216454098,4.424325402631654e-08,27.28544796930157
21079,881.2857142857143,2842.285714285714,7,1.9304461497385006,1.9304461497385006,1.9304461497385006,4.423649252376942e-08,27.28561391028613
4243,860.5,2681.75,8,1.930359906727563,1.930359906727563,1.930359906727563,4.423451625092229e-08,27.285662416819754
4305,1102.8,2686.4,5,1.9300866694391763,1.9300866694391763,1.9300866694391763,4.422825497330698e-08,27.285816110757043
14700,1326.0,3456.75,8,1.930030452101304,1.930030452101304,1.930030452101304,4.422696674371983e-08,27.285847735289224
17732,785.0,3737.285714285714,7,1.9298983878434814,1.9298983878434814,1.9298983878434814,4.422394046942846e-08,27.285922030413342
3293,1462.0,2602.25,8,1.929881035944305,1.929881035944305,1.929881035944305,4.4223542847791464e-08,27.28593179241427
8478,1341.2,2998.6,5,1.929831567508971,1.929831567508971,1.929831567508971,4.422240927042122e-08,27.285959623331625
2345,634.0,2507.285714285714,7,1.9296517100639448,1.9296517100639448,1.9296517100639448,4.4218287807347344e-08,27.286060817054132
5180,1229.6666666666667,2755.5555555555557,9,1.9296338476240087,1.9296338476240087,1.9296338476240087,4.4217878486584476e-08,27.286070867566046
14022,1197.1666666666667,3404.833333333333,6,1.929212340445638,1.929212340445638,1.929212340445638,4.4208219579938863e-08,27.286308060542204
17899,1226.0,3753.714285714286,7,1.9290371995103468,1.9290371995103468,1.9290371995103468,4.420420619646496e-08,27.286406632110758
20601,1488.0,2750.714285714286,7,1.928856495930959,1.928856495930959,1.928856495930959,4.4200065344082375e-08,27.286508343787702
21948,1021.0,2952.666666666667,6,1.9286454412175287,1.9286454412175287,1.9286454412175287,4.4195228990447735e-08,27.28662715111302
1684,526.8333333333333,2431.8333333333335,6,1.9285932592663482,1.9285932592663482,1.9285932592663482,4.4194033232413465e-08,27.286656527481988
708,1227.8333333333333,2279.1666666666665,6,1.9285154327302276,1.9285154327302276,1.9285154327302276,4.419224982447758e-08,27.286700342211994
5577,1369.5714285714287,2783.285714285714,7,1.928011204526951,1.928011204526951,1.928011204526951,4.418069535187675e-08,27.286984255105835
17983,1135.0,3767.285714285714,7,1.9278302095761124,1.9278302095761124,1.9278302095761124,4.417654782266922e-08,27.287086185009088
19341,858.5,4036.0,6,1.9277263329049281,1.9277263329049281,1.9277263329049281,4.417416747158361e-08,27.287144688969033
4411,453.6666666666667,2695.222222222222,9,1.9274455127770769,1.9274455127770769,1.9274455127770769,4.4167732431948914e-08,27.28730286432026
20233,737.875,2638.125,8,1.9273216930382473,1.9273216930382473,1.9273216930382473,4.416489508217266e-08,27.287372614614473
24577,1068.3333333333333,3354.0,6,1.9270808067320617,1.9270808067320617,1.9270808067320617,4.4159375132660417e-08,27.287508323837475
4051,1729.875,2666.875,8,1.9268111545379658,1.9268111545379658,1.9268111545379658,4.4153196008073205e-08,27.28766025915546
18423,726.5,3829.0,6,1.9265909459999486,1.9265909459999486,1.9265909459999486,4.41481498930355e-08,27.287784351257113
12674,652.5,3306.0,6,1.9258687084534865,1.9258687084534865,1.9258687084534865,4.4131599700309955e-08,27.288191446740075
3179,1096.5714285714287,2591.285714285714,7,1.9258551160376212,1.9258551160376212,1.9258551160376212,4.4131288227854284e-08,27.288199109687206
20164,723.875,2604.875,8,1.9252347675610275,1.9252347675610275,1.9252347675610275,4.411707284000175e-08,27.28854889887769
16302,657.0,3587.285714285714,7,1.9250655134214745,1.9250655134214745,1.9250655134214745,4.411319435342497e-08,27.28864435395071
9273,597.2222222222222,3060.5555555555557,9,1.9244210589218396,1.9244210589218396,1.9244210589218396,4.409842657207097e-08,27.289007886892552
15427,635.0,3516.5,6,1.9240962282923495,1.9240962282923495,1.9240962282923495,4.4090983024518565e-08,27.289191168062604
3808,568.7142857142857,2647.0,7,1.923989963092568,1.923989963092568,1.923989963092568,4.408854793990546e-08,27.289251133442278
20132,1729.5,2587.0,6,1.9239741078739132,1.9239741078739132,1.9239741078739132,4.408818461494994e-08,27.289260080815282
14925,45.875,3474.125,8,1.9238573608263176,1.9238573608263176,1.9238573608263176,4.408550933706206e-08,27.28932596545573
5353,97.66666666666667,2766.8888888888887,9,1.9236773699329301,1.9236773699329301,1.9236773699329301,4.408138481599694e-08,27.289427548751682
23031,860.2857142857143,3093.0,7,1.9228033118249563,1.9228033118249563,1.9228033118249563,4.4061355630016294e-08,27.28992098502642
8391,1193.5,2992.5,6,1.9227674018993373,1.9227674018993373,1.9227674018993373,4.4060532748136685e-08,27.28994126222804
8197,1352.5,2978.0,6,1.9227166861658267,1.9227166861658267,1.9227166861658267,4.4059370588722617e-08,27.28996990044719
5894,475.3333333333333,2807.8888888888887,9,1.9225988517937125,1.9225988517937125,1.9225988517937125,4.4056670394613714e-08,27.290036442213527
3380,1430.2857142857142,2609.4285714285716,7,1.9225573617077087,1.9225573617077087,1.9225573617077087,4.4055719642436785e-08,27.29005987288111
16863,1391.111111111111,3641.222222222222,9,1.9224595651315208,1.9224595651315208,1.9224595651315208,4.405347861773274e-08,27.290115103474633
8838,616.0,3026.5714285714284,7,1.9223729501629108,1.9223729501629108,1.9223729501629108,4.405149382141408e-08,27.29016402160406
15140,890.125,3490.75,8,1.9219325549098454,1.9219325549098454,1.9219325549098454,4.404140209141563e-08,27.290412780747744
23167,1037.0,3117.75,4,1.9219036830313154,1.9219036830313154,1.9219036830313154,4.404074048754809e-08,27.29042909114282
22610,1459.5,3039.75,8,1.9218880840877934,1.9218880840877934,1.9218880840877934,4.4040383035179583e-08,27.290437903450435
19605,897.2857142857143,4115.0,7,1.9214114942590443,1.9214114942590443,1.9214114942590443,4.402946190049825e-08,27.290707177715426
7721,1211.2,2940.4,5,1.9213440357948397,1.9213440357948397,1.9213440357948397,4.4027916078643616e-08,27.290745297286833
8276,1448.4444444444443,2984.5555555555557,9,1.9211765357867694,1.9211765357867694,1.9211765357867694,4.402407778827963e-08,27.29083995433279
23993,711.8333333333334,3237.166666666667,6,1.9211112466923979,1.9211112466923979,1.9211112466923979,4.402258167789321e-08,27.290876852523432
11352,1327.090909090909,3212.272727272727,11,1.9211040016328444,1.9211040016328444,1.9211040016328444,4.4022415656156315e-08,27.290880947152676
9909,1828.0,3105.285714285714,7,1.9211005051873085,1.9211005051873085,1.9211005051873085,4.4022335534529075e-08,27.290882923214856
12408,1387.5,3286.5,6,1.9209347963398242,1.9209347963398242,1.9209347963398242,4.40185382889059e-08,27.290976579873973
22221,639.0,2990.5,8,1.9207564117307971,1.9207564117307971,1.9207564117307971,4.4014450576112335e-08,27.291077409752297
3105,1378.111111111111,2584.4444444444443,9,1.9205956718665922,1.9205956718665922,1.9205956718665922,4.4010767195562124e-08,27.291168274159627
10063,400.0,3117.5,6,1.9205172608529952,1.9205172608529952,1.9205172608529952,4.400897039422828e-08,27.291212601768745
19542,975.0,4096.285714285714,7,1.9202447004977037,1.9202447004977037,1.9202447004977037,4.40027246286467e-08,27.291366700694528
13094,955.125,3334.875,8,1.920139699984268,1.920139699984268,1.920139699984268,4.400031852453019e-08,27.291426071240338
7745,1405.0,2942.5,6,1.9196788366721698,1.9196788366721698,1.9196788366721698,4.3989757765576685e-08,27.291686696049045
5498,2041.0,2776.714285714286,7,1.9196123664679552,1.9196123664679552,1.9196123664679552,4.3988234589863036e-08,27.291724291065123
18441,1287.0,3831.285714285714,7,1.9195867301353493,1.9195867301353493,1.9195867301353493,4.398764712906502e-08,27.291738791117748
10457,1427.0,3146.5,6,1.9194985370422728,1.9194985370422728,1.9194985370422728,4.398562616976343e-08,27.291788675101827
22829,1227.2857142857142,3078.714285714286,7,1.919040441599734,1.919040441599734,1.919040441599734,4.397512883699826e-08,27.292047820996835
14611,709.7142857142857,3450.142857142857,7,1.918987012661017,1.918987012661017,1.918987012661017,4.397390450403853e-08,27.29207804992763
10361,1833.0,3140.333333333333,9,1.9189615165388407,1.9189615165388407,1.9189615165388407,4.397332025618568e-08,27.292092475375345
21069,862.4285714285714,2839.714285714286,7,1.918833608338753,1.918833608338753,1.918833608338753,4.397038921864408e-08,27.29216484743235
20830,1224.5714285714287,2793.285714285714,7,1.918782922422477,1.918782922422477,1.918782922422477,4.396922774249687e-08,27.292193527491406
16958,734.75,3651.375,8,1.9185964905723798,1.9185964905723798,1.9185964905723798,4.396495562584439e-08,27.292299024387987
19572,1018.0,4106.5,10,1.918423645701183,1.918423645701183,1.918423645701183,4.396099485705863e-08,27.292396841927598
16945,660.0,3649.714285714286,7,1.91831720474436,1.91831720474436,1.91831720474436,4.395855574494387e-08,27.29245708409929
21804,1235.2,2949.2,5,1.9181012366945813,1.9181012366945813,1.9181012366945813,4.395360680139488e-08,27.292579325369136
2580,1277.0,2531.5,6,1.9180960322857108,1.9180960322857108,1.9180960322857108,4.39534875415056e-08,27.292582271315204
23144,761.5714285714286,3116.285714285714,7,1.917678502112631,1.917678502112631,1.917678502112631,4.394391976859342e-08,27.292818639549683
18889,1093.0,3917.0,7,1.9175410223099383,1.9175410223099383,1.9175410223099383,4.394076939619644e-08,27.292896479578562
7200,1193.4,2901.8,5,1.9174534132068881,1.9174534132068881,1.9174534132068881,4.393876181912281e-08,27.29294608610429
20856,865.5714285714286,2805.857142857143,7,1.9171153337333977,1.9171153337333977,1.9171153337333977,4.393101467212079e-08,27.293137536642607
9090,962.4,3046.2,5,1.917105581739865,1.917105581739865,1.917105581739865,4.3930791203577494e-08,27.293143059585955
20558,1157.8,2741.4,5,1.9163942631313744,1.9163942631313744,1.9163942631313744,4.39144912201199e-08,27.293545983496983
19749,1308.5555555555557,4175.666666666666,9,1.9163098862264003,1.9163098862264003,1.9163098862264003,4.39125577093993e-08,27.293593788418534
25244,1199.7142857142858,3802.0,7,1.9161753555851668,1.9161753555851668,1.9161753555851668,4.3909474917524503e-08,27.293670012997985
128,1040.0,1989.7142857142858,7,1.9158268664746005,1.9158268664746005,1.9158268664746005,4.3901489231968725e-08,27.293867490568935
11491,1654.0,3223.0,7,1.915770623436217,1.915770623436217,1.915770623436217,4.390020041345011e-08,27.293899365056383
8230,448.0,2981.0,7,1.9157122547303556,1.9157122547303556,1.9157122547303556,4.389886288490998e-08,27.293932445207957
7871,1166.0,2953.714285714286,7,1.915688294692945,1.915688294692945,1.915688294692945,4.3898313836693366e-08,27.29394602472268
2842,783.0,2560.0,7,1.9155073327774295,1.9155073327774295,1.9155073327774295,4.389416706449572e-08,27.294048591609158
14983,1201.0,3477.5,6,1.9154685559045428,1.9154685559045428,1.9154685559045428,4.389327848604572e-08,27.294070571102647
3715,2053.125,2638.875,8,1.9154239760422889,1.9154239760422889,1.9154239760422889,4.3892256931135433e-08,27.29409584039436
14595,557.5,3449.0,6,1.915247975340313,1.915247975340313,1.915247975340313,4.388822384596588e-08,27.29419560896591
12903,1391.142857142857,3320.714285714286,7,1.9152225157229084,1.9152225157229084,1.9152225157229084,4.38876404346259e-08,27.294210041881364
18117,1802.375,3782.75,8,1.9148536346161225,1.9148536346161225,1.9148536346161225,4.387918746310701e-08,27.294419180059514
17654,360.7142857142857,3729.0,7,1.9143674831781081,1.9143674831781081,1.9143674831781081,4.386804722256932e-08,27.294694866526214
24457,674.4285714285714,3318.714285714286,7,1.9139918311727246,1.9139918311727246,1.9139918311727246,4.385943909479019e-08,27.294907938994314
1599,323.2857142857143,2421.0,7,1.9138628044710655,1.9138628044710655,1.9138628044710655,4.385648242660025e-08,27.29498113349868
3058,1355.0,2580.5,8,1.9137572995211425,1.9137572995211425,1.9137572995211425,4.385406476323827e-08,27.295040988207788
4520,648.0,2702.0,7,1.9136213601041976,1.9136213601041976,1.9136213601041976,4.3850949689035257e-08,27.29511811376019
20158,1152.6666666666667,2603.0,6,1.913476136123387,1.913476136123387,1.913476136123387,4.3847621857516997e-08,27.295200512985186
9914,789.5,3106.0,6,1.9133654872899557,1.9133654872899557,1.9133654872899557,4.384508632121441e-08,27.29526329867445
10226,377.2857142857143,3131.0,7,1.9132396967520195,1.9132396967520195,1.9132396967520195,4.3842203810250963e-08,27.295334680661732
16589,1712.7142857142858,3612.0,7,1.9131770198564517,1.9131770198564517,1.9131770198564517,4.384076755883179e-08,27.29537024948749
350,984.1666666666666,2204.8333333333335,6,1.9127530023957824,1.9127530023957824,1.9127530023957824,4.383105112865248e-08,27.295610907893526
4364,1104.7142857142858,2691.142857142857,7,1.9125622952260386,1.9125622952260386,1.9125622952260386,4.3826681042343806e-08,27.29571916442286
20467,1012.6,2724.2,5,1.9122476714500032,1.9122476714500032,1.9122476714500032,4.381947138652498e-08,27.295897786852873
2454,794.5,2519.5,4,1.911575605347744,1.911575605347744,1.911575605347744,4.380407088073408e-08,27.296279439692928
18228,1856.0,3798.75,8,1.9115722893318756,1.9115722893318756,1.9115722893318756,4.38039948936825e-08,27.296281323124376
4418,1105.4285714285713,2695.4285714285716,7,1.9114190763704433,1.9114190763704433,1.9114190763704433,4.3800483993353125e-08,27.296368348620085
905,592.1428571428571,2312.714285714286,7,1.9113455351599162,1.9113455351599162,1.9113455351599162,4.379879878436135e-08,27.296410122761543
19440,1216.2857142857142,4065.0,7,1.9110568317091385,1.9110568317091385,1.9110568317091385,4.3792183097079096e-08,27.296574132595914
15636,811.5,3534.0,6,1.9110361474224493,1.9110361474224493,1.9110361474224493,4.379170911323157e-08,27.296585884104342
19993,973.0,2486.0,9,1.910836409935172,1.910836409935172,1.910836409935172,4.3787132095704376e-08,27.296699368904438
17035,391.0,3658.714285714286,7,1.910688402947418,1.910688402947418,1.910688402947418,4.3783740491122124e-08,27.29678346965119
20903,1268.8,2809.2,5,1.9101184860846527,1.9101184860846527,1.9101184860846527,4.377068075203419e-08,27.297107369494423
5814,939.0,2801.0,7,1.9099179154468136,1.9099179154468136,1.9099179154468136,4.3766084642724196e-08,27.29722138244112
2864,620.7142857142857,2562.0,7,1.9094527341310679,1.9094527341310679,1.9094527341310679,4.375542493600357e-08,27.297485857531456
11843,2037.2857142857142,3248.0,7,1.909447629834258,1.909447629834258,1.909447629834258,4.375530797019869e-08,27.29748875989565
11085,1581.2857142857142,3192.0,7,1.9093997662626014,1.9093997662626014,1.9093997662626014,4.375421116854482e-08,27.29751597607229
11177,1681.0,3200.285714285714,7,1.9092777210636769,1.9092777210636769,1.9092777210636769,4.3751414482643726e-08,27.297585376482022
25011,875.6,3523.8,5,1.9090638929952353,1.9090638929952353,1.9090638929952353,4.3746514577120716e-08,27.29770697947055
3367,1506.7142857142858,2609.0,7,1.9087171635906395,1.9087171635906395,1.9087171635906395,4.3738569215518034e-08,27.297904191758672
17344,432.7142857142857,3691.0,7,1.9086824455003806,1.9086824455003806,1.9086824455003806,4.3737773644742654e-08,27.29792394064085
2543,948.2,2528.4,5,1.908614803209098,1.908614803209098,1.908614803209098,4.3736223610460156e-08,27.2979624190091
10803,618.5,3173.25,8,1.9080870006121011,1.9080870006121011,1.9080870006121011,4.372412892673161e-08,27.298262706755764
16347,1973.5,3590.0,6,1.9079805904242464,1.9079805904242464,1.9079805904242464,4.3721690519692836e-08,27.298323257776296
17520,1182.1666666666667,3711.166666666667,6,1.9077586895468646,1.9077586895468646,1.9077586895468646,4.371660562441894e-08,27.29844953779652
8425,200.0,2996.285714285714,7,1.9073301714113176,1.9073301714113176,1.9073301714113176,4.3706786060531086e-08,27.29869344176472
14343,1811.125,3429.125,8,1.90704492821658,1.90704492821658,1.90704492821658,4.370024966558778e-08,27.298855826876924
25075,975.7142857142857,3569.142857142857,7,1.9067370574276437,1.9067370574276437,1.9067370574276437,4.369319475558425e-08,27.29903112083128
13774,1435.5,3386.0,6,1.9065317784391467,1.9065317784391467,1.9065317784391467,4.3688490753640886e-08,27.29914801729974
18230,304.8333333333333,3799.833333333333,6,1.9065148867653323,1.9065148867653323,1.9065148867653323,4.368810367814411e-08,27.29915763685252
19257,1083.0,4012.285714285714,7,1.9064502440644322,1.9064502440644322,1.9064502440644322,4.3686622379970905e-08,27.299194450680258
10175,700.5,3126.5,8,1.9064260414884058,1.9064260414884058,1.9064260414884058,4.368606777394183e-08,27.299208234297176
19087,1655.125,3965.125,8,1.9062821698420271,1.9062821698420271,1.9062821698420271,4.368277093139055e-08,27.299290174297155
14046,2013.2857142857142,3406.0,7,1.9062151428507423,1.9062151428507423,1.9062151428507423,4.368123499680918e-08,27.299328350655156
15566,1235.25,3527.125,8,1.9060478460422885,1.9060478460422885,1.9060478460422885,4.367740136279798e-08,27.29942364324254
11301,1178.5,3208.5,4,1.9058817407495177,1.9058817407495177,1.9058817407495177,4.3673595032565556e-08,27.29951826541547
13112,1458.1666666666667,3335.833333333333,6,1.9055269150586862,1.9055269150586862,1.9055269150586862,4.3665464143225896e-08,27.299720420122462
8037,1550.5,2966.0,6,1.9050700252568198,1.9050700252568198,1.9050700252568198,4.365499443791596e-08,27.299980779226097
25223,1582.5555555555557,3740.5555555555557,9,1.9046093359647676,1.9046093359647676,1.9046093359647676,4.364443766666057e-08,27.300243366703178
25245,1203.2857142857142,3802.0,7,1.9043314256093822,1.9043314256093822,1.9043314256093822,4.363806930494276e-08,27.300401803052775
15064,704.8333333333334,3483.833333333333,6,1.904269525953422,1.904269525953422,1.904269525953422,4.3636650864097634e-08,27.300437095118497
5623,1535.5714285714287,2787.285714285714,7,1.9042423359821468,1.9042423359821468,1.9042423359821468,4.363602780141277e-08,27.300452597833097
13865,1641.5,3393.125,8,1.9039861650747663,1.9039861650747663,1.9039861650747663,4.3630157602738396e-08,27.300598667864918
2916,1420.5,2567.0,6,1.9038925616150029,1.9038925616150029,1.9038925616150029,4.362801266399013e-08,27.300652045964625
1300,1305.111111111111,2379.1111111111113,9,1.9037735137646887,1.9037735137646887,1.9037735137646887,4.362528466282775e-08,27.300719937717037
24837,1008.8888888888889,3445.1111111111113,9,1.9036584193897776,1.9036584193897776,1.9036584193897776,4.362264725620754e-08,27.30078557887992
14537,962.8333333333334,3444.833333333333,6,1.903656824817113,1.903656824817113,1.903656824817113,4.362261071631143e-08,27.30078648833194
9604,1387.8333333333333,3082.833333333333,6,1.9034488585937672,1.9034488585937672,1.9034488585937672,4.361784513593744e-08,27.30090510676655
3444,993.7142857142857,2615.4285714285716,7,1.903085285020778,1.903085285020778,1.903085285020778,4.3609513787432564e-08,27.301112510655546
12984,1381.75,3326.125,8,1.9030129198206232,1.9030129198206232,1.9030129198206232,4.3607855526912805e-08,27.301153796777736
23293,1010.5,3136.5,4,1.9027308943277381,1.9027308943277381,1.9027308943277381,4.360139286613917e-08,27.301314714224524
10606,1124.3333333333333,3158.833333333333,6,1.9025144280358646,1.9025144280358646,1.9025144280358646,4.359643250529025e-08,27.30143824123555
11140,1537.5,3197.0,6,1.9024920708076967,1.9024920708076967,1.9024920708076967,4.3595920185712294e-08,27.301451000242437
13012,495.2857142857143,3329.0,7,1.9024836724946912,1.9024836724946912,1.9024836724946912,4.359572773698197e-08,27.30145579309953
9365,1753.2222222222222,3064.1111111111113,9,1.9024329037269032,1.9024329037269032,1.9024329037269032,4.3594564362278666e-08,27.3014847669223
18759,529.0,3892.714285714286,7,1.902328306118583,1.902328306118583,1.902328306118583,4.359216749079945e-08,27.301544463394194
20842,807.0,2795.5,6,1.902188163989933,1.902188163989933,1.902188163989933,4.358895611076322e-08,27.30162445115829
10406,660.1666666666666,3144.166666666667,6,1.9017494445910161,1.9017494445910161,1.9017494445910161,4.3578902783239506e-08,27.301874893508433
1755,255.25,2443.25,8,1.9012918754511678,1.9012918754511678,1.9012918754511678,4.3568417510787463e-08,27.302136157766114
23683,1475.5555555555557,3190.1111111111113,9,1.9008246814198608,1.9008246814198608,1.9008246814198608,4.355771168235715e-08,27.30240298255668
1241,378.0,2371.0,8,1.900807520800326,1.900807520800326,1.900807520800326,4.3557318443924746e-08,27.30241278461271
14385,926.0,3432.5,6,1.9002830065019067,1.9002830065019067,1.9002830065019067,4.354529911210149e-08,27.302712427130157
3124,1336.9,2585.8,10,1.8999359293205336,1.8999359293205336,1.8999359293205336,4.353734578113649e-08,27.30291074952635
16628,1027.2222222222222,3617.1111111111113,9,1.8998995303167583,1.8998995303167583,1.8998995303167583,4.3536511691950116e-08,27.302931550277666
2630,192.83333333333334,2538.8333333333335,6,1.8990057954606776,1.8990057954606776,1.8990057954606776,4.351603161003506e-08,27.303442413395004
10643,1332.2,3160.2,5,1.8988414780841318,1.8988414780841318,1.8988414780841318,4.3512266250198384e-08,27.303536364158187
10874,1531.0,3177.0,7,1.8987623689513897,1.8987623689513897,1.8987623689513897,4.351045345134897e-08,27.30358159881299
20151,929.75,2594.125,8,1.8986300378728385,1.8986300378728385,1.8986300378728385,4.3507421062816505e-08,27.303657270025063
6302,1480.5,2835.5,8,1.8985424092330558,1.8985424092330558,1.8985424092330558,4.3505413038055424e-08,27.303707381832268
9950,889.8333333333334,3109.166666666667,6,1.8982206784859625,1.8982206784859625,1.8982206784859625,4.349804052482039e-08,27.303891388425818
1998,151.75,2470.375,8,1.8981708923395881,1.8981708923395881,1.8981708923395881,4.349689966704916e-08,27.303919865267897
14088,1555.5,3409.0,6,1.8980893078643857,1.8980893078643857,1.8980893078643857,4.349503014531822e-08,27.303966531836473
13807,572.5,3389.0,8,1.898041245523204,1.898041245523204,1.898041245523204,4.3493928788827837e-08,27.303994024581083
1425,569.0,2396.5,6,1.8980348028568206,1.8980348028568206,1.8980348028568206,4.3493781154063016e-08,27.303997709984674
19279,1023.0,4018.5,6,1.8977053466146867,1.8977053466146867,1.8977053466146867,4.348623160983251e-08,27.304186185779532
19315,1080.0,4029.285714285714,7,1.8976245541017922,1.8976245541017922,1.8976245541017922,4.348438023604872e-08,27.304232410670977
21587,1244.3333333333333,2910.5,6,1.8974311226578309,1.8974311226578309,1.8974311226578309,4.347994772254618e-08,27.304343089164217
13101,1762.2857142857142,3335.0,7,1.897209880362186,1.897209880362186,1.897209880362186,4.347487791878161e-08,27.304469694432267
17611,1534.1,3722.7,10,1.8966413907675417,1.8966413907675417,1.8966413907675417,4.3461850885778525e-08,27.304795078689818
14173,1060.1666666666667,3416.833333333333,6,1.8965656771407264,1.8965656771407264,1.8965656771407264,4.3460115895508524e-08,27.30483842197394
9932,1327.857142857143,3107.285714285714,7,1.8964435898706131,1.8964435898706131,1.8964435898706131,4.3457318245539187e-08,27.304908316118674
14002,1652.0,3403.285714285714,7,1.8963124143834733,1.8963124143834733,1.8963124143834733,4.345431233757488e-08,27.304983418221454
13898,1588.0,3395.5,8,1.8961461435838805,1.8961461435838805,1.8961461435838805,4.345050221472628e-08,27.305078620963563
8063,1156.0,2968.0,5,1.895930386785158,1.895930386785158,1.895930386785158,4.344555811203016e-08,27.305202170668412
2692,938.5,2545.0,6,1.8957798408111863,1.8957798408111863,1.8957798408111863,4.344210832615917e-08,27.305288386758093
15306,1152.8333333333333,3503.833333333333,6,1.895149448984475,1.895149448984475,1.895149448984475,4.342766279327904e-08,27.305649479874546
17902,1548.6666666666667,3755.1111111111113,9,1.8950595670178587,1.8950595670178587,1.8950595670178587,4.3425603133161206e-08,27.30570097471555
5412,1437.4285714285713,2771.714285714286,7,1.894970029026252,1.894970029026252,1.894970029026252,4.342355135528756e-08,27.305752274916113
8115,1956.5,2972.0,6,1.894703129998302,1.894703129998302,1.894703129998302,4.341743531995753e-08,27.305905207333225
12462,1163.5,3290.333333333333,6,1.8944780669572427,1.8944780669572427,1.8944780669572427,4.3412277963180425e-08,27.30603418458695
15765,1385.7142857142858,3543.4285714285716,7,1.894465396338353,1.894465396338353,1.894465396338353,4.3411987613854774e-08,27.30604144621531
9394,647.5,3067.0,6,1.8944509561322898,1.8944509561322898,1.8944509561322898,4.341165671414662e-08,27.306049722066806
15971,1361.6,3560.2,5,1.8944205169895605,1.8944205169895605,1.8944205169895605,4.3410959196160966e-08,27.306067167303226
13899,147.71428571428572,3396.0,7,1.8944123918954907,1.8944123918954907,1.8944123918954907,4.34107730082877e-08,27.306071823992507
19555,864.7142857142857,4099.0,7,1.8942914895585186,1.8942914895585186,1.8942914895585186,4.3408002511257104e-08,27.306141118425984
2897,2025.0,2564.714285714286,7,1.894089399336893,1.894089399336893,1.894089399336893,4.340337158043354e-08,27.306256955073295
15486,1963.5,3521.5,8,1.8940610987108681,1.8940610987108681,1.8940610987108681,4.3402723066911556e-08,27.30627317777316
6316,607.0,2837.125,8,1.8938435236104687,1.8938435236104687,1.8938435236104687,4.339773729753203e-08,27.30639790592108
10903,1315.5,3179.375,8,1.8934237227783446,1.8934237227783446,1.8934237227783446,4.338811749209263e-08,27.306638603466006
13744,1499.7142857142858,3382.857142857143,7,1.8934114720720279,1.8934114720720279,1.8934114720720279,4.338783676513298e-08,27.306645628348104
19527,1171.5,4092.0,6,1.8932024858926622,1.8932024858926622,1.8932024858926622,4.338304781229825e-08,27.306765473605097
20417,1313.625,2710.375,8,1.8931664050150414,1.8931664050150414,1.8931664050150414,4.3382221013025274e-08,27.306786165891697
23621,874.1111111111111,3185.4444444444443,9,1.8931044513316255,1.8931044513316255,1.8931044513316255,4.338080133413207e-08,27.306821697083024
20682,645.0,2767.5,6,1.8928296247099634,1.8928296247099634,1.8928296247099634,4.3374503636682115e-08,27.30697932751594
17637,546.5,3727.0,6,1.8926341199162118,1.8926341199162118,1.8926341199162118,4.33700236120265e-08,27.307091475800686
25268,1233.0,3875.285714285714,7,1.8924545993839417,1.8924545993839417,1.8924545993839417,4.336590986936411e-08,27.307194465165523
20663,693.0,2770.5,6,1.8919909217894875,1.8919909217894875,1.8919909217894875,4.335528462066536e-08,27.307460518171883
2464,989.2857142857143,2521.0,7,1.891852465556695,1.891852465556695,1.891852465556695,4.33521118732113e-08,27.3075399754482
9491,1643.111111111111,3074.777777777778,9,1.8918209499774106,1.8918209499774106,1.8918209499774106,4.3351389688504104e-08,27.307558062424366
19654,640.0,4135.714285714286,7,1.891552593118829,1.891552593118829,1.891552593118829,4.334524024674426e-08,27.30771208620993
10580,1366.888888888889,3156.5555555555557,9,1.8905151996954972,1.8905151996954972,1.8905151996954972,4.332146820502134e-08,27.308307705161376
9292,836.5,3059.5,4,1.8899081719335409,1.8899081719335409,1.8899081719335409,4.330755806354594e-08,27.308656381465234
9596,584.5714285714286,3083.714285714286,7,1.8896811729411023,1.8896811729411023,1.8896811729411023,4.3302356344123064e-08,27.308786798292214
15512,906.0,3523.5,6,1.8895177510866537,1.8895177510866537,1.8895177510866537,4.329861150532323e-08,27.308880698098868
12724,949.8,3308.6,5,1.8895001529517805,1.8895001529517805,1.8895001529517805,4.329820824115455e-08,27.308890810214056
