label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
12759,7998.666666666667,3091.8888888888887,9,13.087966432803634,13.087966432803634,13.087966432803634,2.9998333217408865e-07,25.207322810032377
25078,9198.0,4049.714285714286,7,13.087676718149718,13.087676718149718,13.087676718149718,2.999766917561362e-07,25.207346844107647
17087,9076.25,3374.625,8,13.086369401354926,13.086369401354926,13.086369401354926,2.999467273418536e-07,25.207455302782307
5620,8942.555555555555,2602.8888888888887,9,13.085778415464874,13.085778415464874,13.085778415464874,2.9993318162277834e-07,25.207504336188503
8000,9005.25,2779.75,8,13.085610805925043,13.085610805925043,13.085610805925043,2.9992933992066817e-07,25.207518242958535
19916,7842.0,3557.285714285714,7,13.085073576461472,13.085073576461472,13.085073576461472,2.9991702632822036e-07,25.207562818749555
21665,8941.875,3694.75,8,13.081656708161809,13.081656708161809,13.081656708161809,2.998387098423556e-07,25.207846371000873
15829,8240.111111111111,3295.777777777778,9,13.08044047118857,13.08044047118857,13.08044047118857,2.998108330272814e-07,25.207947319522496
8537,8668.714285714286,2818.0,7,13.079103184091764,13.079103184091764,13.079103184091764,2.9978018167732314e-07,25.208058326123954
19543,8808.222222222223,3534.1111111111113,9,13.078919898815222,13.078919898815222,13.078919898815222,2.99775980678774e-07,25.2080735412998
7217,9015.0,2728.0,9,13.078577780449418,13.078577780449418,13.078577780449418,2.9976813913915064e-07,25.208101942357168
9257,9061.125,2864.125,8,13.077378721842159,13.077378721842159,13.077378721842159,2.997406560615981e-07,25.20820148842747
15076,7354.888888888889,3248.0,9,13.076487468289383,13.076487468289383,13.076487468289383,2.997202280438502e-07,25.208275486378152
23049,7195.166666666667,3812.6666666666665,6,13.076410197144082,13.076410197144082,13.076410197144082,2.9971845694703635e-07,25.20828190219342
10438,8855.777777777777,2941.5555555555557,9,13.07368495952699,13.07368495952699,13.07368495952699,2.9965599301380896e-07,25.20850820264399
19267,8296.555555555555,3512.8888888888887,9,13.073227104874219,13.073227104874219,13.073227104874219,2.996454987353361e-07,25.208546226971436
21602,8371.875,3689.125,8,13.073021400974216,13.073021400974216,13.073021400974216,2.9964078388970433e-07,25.208563310888593
9509,7164.714285714285,2881.0,7,13.072350211161368,13.072350211161368,13.072350211161368,2.9962539985295474e-07,25.208619055751665
17720,8236.125,3413.25,8,13.072081615005313,13.072081615005313,13.072081615005313,2.9961924348249674e-07,25.2086413644844
8894,8657.142857142857,2842.5714285714284,7,13.071957315601296,13.071957315601296,13.071957315601296,2.9961639447233186e-07,25.20865168854822
27538,9452.111111111111,2957.5555555555557,9,13.071524487910152,13.071524487910152,13.071524487910152,2.9960647382547557e-07,25.20868763913034
8828,9118.222222222223,2837.666666666667,9,13.071035704660446,13.071035704660446,13.071035704660446,2.9959527064668457e-07,25.20872823880127
6861,8201.875,2701.875,8,13.069071815746028,13.069071815746028,13.069071815746028,2.995502572411573e-07,25.2088913800813
19874,7853.333333333333,3555.3333333333335,9,13.0659298023306,13.0659298023306,13.0659298023306,2.9947824057921564e-07,25.209152439773376
21313,7360.555555555556,3667.8888888888887,9,13.065509314058902,13.065509314058902,13.065509314058902,2.994686027585861e-07,25.20918738154128
19600,7531.3,3537.9,10,13.064538180700392,13.064538180700392,13.064538180700392,2.9944634385210384e-07,25.209268085156356
12065,8992.125,3042.875,8,13.062377505544061,13.062377505544061,13.062377505544061,2.993968199985342e-07,25.209447664198713
12661,8406.0,3084.75,4,13.060909320394245,13.060909320394245,13.060909320394245,2.993631683937756e-07,25.20956970563896
7227,8123.444444444444,2727.8888888888887,9,13.059181698715303,13.059181698715303,13.059181698715303,2.9932357036220626e-07,25.20971333005484
24205,7497.333333333333,3931.3333333333335,9,13.058985973898835,13.058985973898835,13.058985973898835,2.993190842426143e-07,25.20972960267565
12212,8505.166666666666,3052.333333333333,6,13.058457479894713,13.058457479894713,13.058457479894713,2.993069708716636e-07,25.20977354304641
11315,8850.666666666666,2998.333333333333,9,13.057306476074702,13.057306476074702,13.057306476074702,2.992805892360562e-07,25.209869246662215
18876,7614.8,3488.3,10,13.055500429002622,13.055500429002622,13.055500429002622,2.9923919365168275e-07,25.210019432791487
21520,8320.125,3682.125,8,13.05050181345958,13.05050181345958,13.05050181345958,2.9912462265590905e-07,25.21043521287797
6124,8612.222222222223,2645.666666666667,9,13.049854779989506,13.049854779989506,13.049854779989506,2.9910979229571696e-07,25.210489044147426
4428,8515.75,2500.0,8,13.049522631175304,13.049522631175304,13.049522631175304,2.9910217926365625e-07,25.21051667898233
27117,8356.222222222223,2869.333333333333,9,13.04860293295955,13.04860293295955,13.04860293295955,2.9908109927871187e-07,25.210593201692614
11703,9220.625,3021.625,8,13.04829885109826,13.04829885109826,13.04829885109826,2.9907412955652684e-07,25.21061850375251
21003,8934.285714285714,3639.0,7,13.048199818311225,13.048199818311225,13.048199818311225,2.9907185967101014e-07,25.210626744205275
24486,8450.0,3969.5,8,13.047969108263109,13.047969108263109,13.047969108263109,2.9906657167081885e-07,25.210645941678496
9511,8088.333333333333,2881.4444444444443,9,13.047660798638617,13.047660798638617,13.047660798638617,2.9905950504599435e-07,25.210671596772688
12465,9229.333333333334,3071.333333333333,9,13.047247399003146,13.047247399003146,13.047247399003146,2.9905002970077515e-07,25.210705997579765
15432,9198.3,3270.9,10,13.044857651901753,13.044857651901753,13.044857651901753,2.9899525539323013e-07,25.210904880341456
7730,8609.333333333334,2761.166666666667,6,13.043700274020267,13.043700274020267,13.043700274020267,2.989687276606557e-07,25.211001214303103
142,8190.285714285714,1445.4285714285713,7,13.043294765559324,13.043294765559324,13.043294765559324,2.9895943318546256e-07,25.2110349686866
6428,8280.5,2668.0,8,13.042387189266927,13.042387189266927,13.042387189266927,2.9893863104161585e-07,25.211110518824896
6824,8256.333333333334,2698.777777777778,9,13.041641659575012,13.041641659575012,13.041641659575012,2.9892154309427404e-07,25.21117258351461
24156,8000.777777777777,3927.0,9,13.041633950877245,13.041633950877245,13.041633950877245,2.989213664067149e-07,25.211173225275438
3087,9418.444444444445,2359.4444444444443,9,13.041283035473839,13.041283035473839,13.041283035473839,2.989133232341896e-07,25.211202439918758
16307,8042.625,3325.875,8,13.041168687653835,13.041168687653835,13.041168687653835,2.9891070231976047e-07,25.21121195984959
22083,8068.9,3732.3,10,13.04099361138351,13.04099361138351,13.04099361138351,2.9890668947611307e-07,25.211226535837813
10718,8806.285714285714,2962.142857142857,7,13.040235338609474,13.040235338609474,13.040235338609474,2.988893094503757e-07,25.2112896681546
19596,9409.444444444445,3536.5555555555557,9,13.037248694475153,13.037248694475153,13.037248694475153,2.988208539371352e-07,25.21153836604872
12037,8170.571428571428,3042.285714285714,7,13.03631175364887,13.03631175364887,13.03631175364887,2.9879937874214896e-07,25.211616396863057
26584,8468.875,2647.375,8,13.035405014543635,13.035405014543635,13.035405014543635,2.9877859578708887e-07,25.211691917741412
26501,8441.666666666666,2582.0,9,13.034852475614088,13.034852475614088,13.034852475614088,2.9876593129332717e-07,25.211737940418452
11080,8258.625,2983.75,8,13.034618295955749,13.034618295955749,13.034618295955749,2.987605637677764e-07,25.2117574465554
9814,8197.833333333334,2900.666666666667,6,13.034136441373976,13.034136441373976,13.034136441373976,2.98749519397835e-07,25.211797584028034
3253,7841.888888888889,2377.333333333333,9,13.033788575033636,13.033788575033636,13.033788575033636,2.987415461114989e-07,25.21182656148442
19063,8354.5,3500.25,8,13.033559870499788,13.033559870499788,13.033559870499788,2.98736304078789e-07,25.211845613118548
2388,7468.111111111111,2123.6666666666665,9,13.031921113629721,13.031921113629721,13.031921113629721,2.986987428771287e-07,25.21198213526199
10957,8807.444444444445,2975.666666666667,9,13.0292376057171,13.0292376057171,13.0292376057171,2.986372354114978e-07,25.21220573097684
8384,9314.125,2807.25,8,13.027964585605103,13.027964585605103,13.027964585605103,2.9860805709589916e-07,25.212311817886395
27008,8302.888888888889,2834.666666666667,9,13.027678216322595,13.027678216322595,13.027678216322595,2.986014933556848e-07,25.212335683848966
21196,8574.666666666666,3656.222222222222,9,13.02566475179511,13.02566475179511,13.02566475179511,2.985553436500548e-07,25.212503500419878
27757,8416.857142857143,2991.0,7,13.023204481653906,13.023204481653906,13.023204481653906,2.9849895291595595e-07,25.21270859219179
10777,9462.875,2963.875,8,13.022752708921523,13.022752708921523,13.022752708921523,2.98488598038417e-07,25.21274625684803
30567,8165.888888888889,3908.0,9,13.021913763916013,13.021913763916013,13.021913763916013,2.984693689611149e-07,25.212816203834485
5732,8823.285714285714,2612.142857142857,7,13.020850340447726,13.020850340447726,13.020850340447726,2.984449947149578e-07,25.212904873175155
12051,9234.888888888889,3042.4444444444443,9,13.020689337630216,13.020689337630216,13.020689337630216,2.984413044425282e-07,25.212918298386583
21040,8633.0,3642.5555555555557,9,13.018343411037911,13.018343411037911,13.018343411037911,2.9838753452496245e-07,25.213113932185003
11665,6737.714285714285,3021.0,7,13.017669285152145,13.017669285152145,13.017669285152145,2.9837208319181953e-07,25.21317015606916
19272,8693.714285714286,3513.0,7,13.017507002908424,13.017507002908424,13.017507002908424,2.9836836359424304e-07,25.213183691272874
26980,8491.888888888889,2827.777777777778,9,13.016812905911475,13.016812905911475,13.016812905911475,2.983524545123344e-07,25.213241584564656
6878,8658.666666666666,2704.5555555555557,9,13.016742764843091,13.016742764843091,13.016742764843091,2.9835084684077413e-07,25.213247435067622
15178,8677.0,3252.0,7,13.015805302869161,13.015805302869161,13.015805302869161,2.9832935970079943e-07,25.213325632284697
22858,6790.714285714285,3795.5714285714284,7,13.01275364376994,13.01275364376994,13.01275364376994,2.982594140090876e-07,25.213580221621786
20658,8272.875,3612.875,8,13.012114352238429,13.012114352238429,13.012114352238429,2.9824476109835176e-07,25.21363356306132
6299,9237.625,2658.875,8,13.009619738451521,13.009619738451521,13.009619738451521,2.9818758318915354e-07,25.213841734623156
24264,8600.714285714286,3939.285714285714,7,13.008246880095808,13.008246880095808,13.008246880095808,2.9815611652653147e-07,25.213956314503513
23017,8100.714285714286,3809.5714285714284,7,13.0071838870697,13.0071838870697,13.0071838870697,2.9813175214634404e-07,25.214045041076968
27238,8268.142857142857,2908.714285714286,7,13.005365899180315,13.005365899180315,13.005365899180315,2.980900828719224e-07,25.2141968028451
6810,7318.285714285715,2697.4285714285716,7,13.005349960367528,13.005349960367528,13.005349960367528,2.980897175456362e-07,25.214198133477147
19387,7864.777777777777,3522.8888888888887,9,13.00509723819361,13.00509723819361,13.00509723819361,2.980839250155105e-07,25.214219231892866
24575,9243.0,3980.25,8,13.003410504660726,13.003410504660726,13.003410504660726,2.980452641625596e-07,25.214360058708852
10221,8640.142857142857,2929.857142857143,7,13.001246529790393,13.001246529790393,13.001246529790393,2.979956646777446e-07,25.21454075756331
20480,6607.857142857143,3601.285714285714,7,13.000115653253882,13.000115653253882,13.000115653253882,2.9796974437045763e-07,25.21463520135367
2180,8849.0,2080.285714285714,7,12.999174654380752,12.999174654380752,12.999174654380752,2.979481761628233e-07,25.214713794002435
28175,8164.714285714286,3054.0,7,12.997877888401657,12.997877888401657,12.997877888401657,2.979184535789936e-07,25.21482210980258
29836,8495.5,3352.0,6,12.997249275886116,12.997249275886116,12.997249275886116,2.979040454371309e-07,25.2148746202106
13340,8605.0,3130.5,6,12.99688649766614,12.99688649766614,12.99688649766614,2.9789573036237674e-07,25.214904925618807
30262,9047.888888888889,3540.4444444444443,9,12.996878813250833,12.996878813250833,12.996878813250833,2.9789555423138484e-07,25.214905567561043
18556,8967.777777777777,3466.8888888888887,9,12.99598215506169,12.99598215506169,12.99598215506169,2.978750023364223e-07,25.214980475379832
3811,9260.428571428572,2438.285714285714,7,12.995961156261632,12.995961156261632,12.995961156261632,2.978745210324669e-07,25.214982229704795
20152,8548.714285714286,3574.4285714285716,7,12.995826243513962,12.995826243513962,12.995826243513962,2.9787142875867423e-07,25.214993500930767
11343,8594.166666666666,3000.166666666667,6,12.995694614158793,12.995694614158793,12.995694614158793,2.9786841174202936e-07,25.21500449795994
9545,8973.625,2883.25,8,12.995261601291643,12.995261601291643,12.995261601291643,2.97858486850838e-07,25.215040674985758
29890,8474.125,3371.875,8,12.994363234684755,12.994363234684755,12.994363234684755,2.978378957980085e-07,25.215115734872676
18835,8681.888888888889,3485.3333333333335,9,12.994142040280911,12.994142040280911,12.994142040280911,2.9783282590157625e-07,25.21513421679536
23686,7459.5,3876.75,8,12.994023003958015,12.994023003958015,12.994023003958015,2.9783009752410253e-07,25.21514416301859
15098,8946.1,3249.0,10,12.99091540027112,12.99091540027112,12.99091540027112,2.9775886955191467e-07,25.215403854829013
20462,8943.571428571428,3598.8571428571427,7,12.989780665470303,12.989780665470303,12.989780665470303,2.977328608111045e-07,25.21549869621846
27450,8911.285714285714,2938.0,7,12.989361404733877,12.989361404733877,12.989361404733877,2.9772325112625326e-07,25.215533740221034
5849,8321.57142857143,2623.0,7,12.988914302989917,12.988914302989917,12.988914302989917,2.977130033103177e-07,25.21557111256677
18097,8734.142857142857,3436.4285714285716,7,12.986887468055087,12.986887468055087,12.986887468055087,2.9766654714765575e-07,25.21574054780451
4999,8468.7,2553.0,10,12.986747388916134,12.986747388916134,12.986747388916134,2.976633364573558e-07,25.21575225883329
29394,8413.2,3254.6,5,12.986612548637538,12.986612548637538,12.986612548637538,2.9766024584459394e-07,25.215763531997233
20298,8210.4,3587.2,10,12.985987220552717,12.985987220552717,12.985987220552717,2.9764591298367547e-07,25.215815813351252
17290,8122.714285714286,3388.1428571428573,7,12.985283205484341,12.985283205484341,12.985283205484341,2.976297765741579e-07,25.215874676443903
27020,9202.875,2841.625,8,12.984959996208618,12.984959996208618,12.984959996208618,2.9762236844119707e-07,25.215901701220655
28623,8326.833333333334,3119.333333333333,6,12.984480954402414,12.984480954402414,12.984480954402414,2.976113885416066e-07,25.215941756994948
17040,7122.375,3372.25,8,12.983818067906418,12.983818067906418,12.983818067906418,2.9759619482141e-07,25.2159971876466
25447,8008.222222222223,4117.333333333334,9,12.980547056092234,12.980547056092234,12.980547056092234,2.9752122144578e-07,25.216270751506503
28450,8610.875,3094.75,8,12.978457142254015,12.978457142254015,12.978457142254015,2.974733194802329e-07,25.21644557293698
30021,8561.285714285714,3402.8571428571427,7,12.978430733005155,12.978430733005155,12.978430733005155,2.9747271416583865e-07,25.2164477822525
23071,8798.0,3813.5,6,12.977990286332027,12.977990286332027,12.977990286332027,2.9746261888775796e-07,25.216484629312347
24106,7323.0,3919.714285714286,7,12.97587590150725,12.97587590150725,12.97587590150725,2.9741415603384617e-07,25.2166615327566
18398,8659.375,3454.75,8,12.973176112184873,12.973176112184873,12.973176112184873,2.973522753894197e-07,25.216887456926894
11258,8330.0,2994.714285714286,7,12.972751988914588,12.972751988914588,12.972751988914588,2.973425542526391e-07,25.216922952746362
12250,9105.555555555555,3055.4444444444443,9,12.972071822120862,12.972071822120862,12.972071822120862,2.9732696445858944e-07,25.216979879840473
5619,8719.444444444445,2603.4444444444443,9,12.971169195419352,12.971169195419352,12.971169195419352,2.973062757620667e-07,25.217055430500388
26577,8513.888888888889,2638.5555555555557,9,12.969271140665256,12.969271140665256,12.969271140665256,2.972627713114169e-07,25.217214316528697
16010,7640.125,3307.125,8,12.96888445789427,12.96888445789427,12.96888445789427,2.972539083313099e-07,25.217246688567077
24415,9405.5,3959.125,8,12.96853929695706,12.96853929695706,12.96853929695706,2.972459970542897e-07,25.217275585324867
28079,8368.2,3041.4,5,12.967534347388721,12.967534347388721,12.967534347388721,2.972229630618261e-07,25.217359723745034
25591,8092.875,4143.875,8,12.96639601477224,12.96639601477224,12.96639601477224,2.9719687185711774e-07,25.217455037406967
9537,8300.714285714286,2883.5714285714284,7,12.966317522948643,12.966317522948643,12.966317522948643,2.9719507278169135e-07,25.21746160990965
17638,8658.125,3408.625,8,12.966104033264253,12.966104033264253,12.966104033264253,2.971901794816331e-07,25.217479486642
20484,8074.5,3601.0,6,12.965577666929399,12.965577666929399,12.965577666929399,2.97178114878023e-07,25.217523563612666
13045,9269.285714285714,3111.0,7,12.96518781374109,12.96518781374109,12.96518781374109,2.9716917923022106e-07,25.217556210371317
6536,8933.375,2677.0,8,12.963502337167636,12.963502337167636,12.963502337167636,2.9713054718746617e-07,25.21769736543391
4998,8364.7,2553.4,10,12.963213073558528,12.963213073558528,12.963213073558528,2.9712391710770683e-07,25.217721592488374
8775,8837.555555555555,2834.1111111111113,9,12.96069057245371,12.96069057245371,12.96069057245371,2.9706610000596527e-07,25.21793288557309
11743,8106.571428571428,3025.142857142857,7,12.959903668451386,12.959903668451386,12.959903668451386,2.9704806373685264e-07,25.217998807685632
12324,8565.5,3060.5,4,12.957608581538523,12.957608581538523,12.957608581538523,2.969954590924807e-07,25.218191099209356
6776,7947.444444444444,2695.0,9,12.95539110988158,12.95539110988158,12.95539110988158,2.969446334321257e-07,25.21837692017146
10373,8844.875,2937.25,8,12.955163373490116,12.955163373490116,12.955163373490116,2.969394135897675e-07,25.21839600595718
6903,9412.0,2703.625,8,12.953970419544083,12.953970419544083,12.953970419544083,2.9691207043438133e-07,25.21849598871238
25663,8242.142857142857,4160.285714285714,7,12.953593052586651,12.953593052586651,12.953593052586651,2.9690342097780423e-07,25.21852761816056
14090,8629.5,3180.0,6,12.953512994234366,12.953512994234366,12.953512994234366,2.969015859966855e-07,25.218534328462468
5200,9247.0,2568.714285714286,7,12.95324706583905,12.95324706583905,12.95324706583905,2.9689549077275934e-07,25.218556618249846
30196,8430.57142857143,3508.714285714286,7,12.952241250990404,12.952241250990404,12.952241250990404,2.968724369475989e-07,25.218640928538356
20845,8685.888888888889,3627.1111111111113,9,12.952125712736766,12.952125712736766,12.952125712736766,2.9686978874778134e-07,25.21865061370574
15412,8579.0,3268.5,8,12.951663052685511,12.951663052685511,12.951663052685511,2.968591843269531e-07,25.218689397744072
24052,8103.777777777777,3914.777777777778,9,12.951318542727083,12.951318542727083,12.951318542727083,2.968512879707218e-07,25.21871827835254
9292,8281.0,2867.375,8,12.947136573802268,12.947136573802268,12.947136573802268,2.9675543496104647e-07,25.219068918194793
10303,7932.285714285714,2932.857142857143,7,12.946835403034267,12.946835403034267,12.946835403034267,2.967485319627081e-07,25.219094174420988
13608,7894.25,3149.625,8,12.946513426541923,12.946513426541923,12.946513426541923,2.9674115208581496e-07,25.219121176068175
28772,8855.0,3143.5,6,12.94620785458734,12.94620785458734,12.94620785458734,2.967341482098786e-07,25.219146802616322
17763,7898.714285714286,3415.5714285714284,7,12.943789194476494,12.943789194476494,12.943789194476494,2.966787112003803e-07,25.219349662960568
7878,8286.125,2772.5,8,12.939467405592598,12.939467405592598,12.939467405592598,2.965796534409492e-07,25.219712238874155
10680,8650.0,2957.714285714286,7,12.938801885956025,12.938801885956025,12.938801885956025,2.9656439936773377e-07,25.219768083316954
9832,8625.375,2901.875,8,12.937674113744091,12.937674113744091,12.937674113744091,2.9653855021326e-07,25.219862722410934
21616,8452.25,3690.5,8,12.937182181303616,12.937182181303616,12.937182181303616,2.9652727485329817e-07,25.219904006416908
21305,8999.555555555555,3666.777777777778,9,12.936656279052922,12.936656279052922,12.936656279052922,2.9651522088675025e-07,25.219948142977064
5490,9186.666666666666,2593.4444444444443,9,12.935915641183477,12.935915641183477,12.935915641183477,2.964982450626487e-07,25.22001030435415
4463,8569.75,2505.0,8,12.932624847029428,12.932624847029428,12.932624847029428,2.9642281826499464e-07,25.220286542155534
11930,8379.8,3034.4,5,12.932603016853164,12.932603016853164,12.932603016853164,2.9642231790544285e-07,25.220288374871863
8170,8431.222222222223,2791.5555555555557,9,12.930990114319503,12.930990114319503,12.930990114319503,2.9638534929928055e-07,25.22042379199422
8540,8967.875,2817.625,8,12.929583649240648,12.929583649240648,12.929583649240648,2.9635311235222636e-07,25.220541890693212
22742,9130.666666666666,3786.4444444444443,9,12.929577931646845,12.929577931646845,12.929577931646845,2.9635298130185654e-07,25.220542370816943
17833,7392.0,3421.0,7,12.929396124668523,12.929396124668523,12.929396124668523,2.9634881418670926e-07,25.22055763781232
8655,8839.7,2826.1,10,12.929276283747694,12.929276283747694,12.929276283747694,2.963460673674119e-07,25.22056770140913
21723,7413.857142857143,3700.4285714285716,7,12.928230402939413,12.928230402939413,12.928230402939413,2.963220952085944e-07,25.22065553282101
20362,8113.0,3592.5,8,12.927055018087657,12.927055018087657,12.927055018087657,2.9629515474643574e-07,25.22075424825719
9717,8193.285714285714,2895.4285714285716,7,12.92674482167482,12.92674482167482,12.92674482167482,2.962880448753928e-07,25.220780301795017
22658,8374.777777777777,3780.8888888888887,9,12.925971056132198,12.925971056132198,12.925971056132198,2.962703097469457e-07,25.22084529343983
3199,9585.777777777777,2370.777777777778,9,12.925554957938825,12.925554957938825,12.925554957938825,2.9626077254930693e-07,25.220880244790326
21890,8569.125,3713.875,8,12.925150503050173,12.925150503050173,12.925150503050173,2.9625150222256555e-07,25.220914219206733
7887,8719.5,2772.875,8,12.923892228315601,12.923892228315601,12.923892228315601,2.9622266187906335e-07,25.221019921723467
17272,8013.0,3387.1,10,12.923343326437694,12.923343326437694,12.923343326437694,2.9621008074850984e-07,25.221066035950308
12556,8254.75,3077.625,8,12.921461532720684,12.921461532720684,12.921461532720684,2.9616694900970296e-07,25.2212241436693
6607,8064.75,2682.0,8,12.92056782535808,12.92056782535808,12.92056782535808,2.961464647492948e-07,25.221299240746777
29879,8176.0,3366.0,7,12.920221592804833,12.920221592804833,12.920221592804833,2.961385289102503e-07,25.221328335617855
30088,8037.75,3432.0,8,12.919867603060748,12.919867603060748,12.919867603060748,2.961304152721591e-07,25.221358083153042
1099,8188.222222222223,1812.5555555555557,9,12.919286436270854,12.919286436270854,12.919286436270854,2.961170946122173e-07,25.221406923283325
29539,8241.375,3279.25,8,12.919267399798116,12.919267399798116,12.919267399798116,2.9611665828587477e-07,25.22140852310875
19691,7985.444444444444,3544.0,9,12.915695718869992,12.915695718869992,12.915695718869992,2.9603479341009117e-07,25.221708728942403
29291,8646.714285714286,3238.142857142857,7,12.915549169500146,12.915549169500146,12.915549169500146,2.960314344185687e-07,25.22172104843822
27632,7885.444444444444,2973.333333333333,9,12.915436758633536,12.915436758633536,12.915436758633536,2.9602885790016824e-07,25.221730498216715
23975,7266.5,3905.5,8,12.915235402775972,12.915235402775972,12.915235402775972,2.9602424271404174e-07,25.221747425329042
7261,9003.444444444445,2729.777777777778,9,12.91073893634756,12.91073893634756,12.91073893634756,2.959211812499763e-07,25.222125492493525
6064,8030.125,2639.5,8,12.910493183349214,12.910493183349214,12.910493183349214,2.959155484571575e-07,25.222146159433542
6755,7974.166666666667,2693.166666666667,6,12.909370627813223,12.909370627813223,12.909370627813223,2.958898188717428e-07,25.222240567304706
8643,8262.0,2825.777777777778,9,12.907172546589804,12.907172546589804,12.907172546589804,2.958394376507047e-07,25.222425451574836
23967,7947.555555555556,3905.8888888888887,9,12.90603877725806,12.90603877725806,12.90603877725806,2.958134510389725e-07,25.22252082710922
8673,9376.777777777777,2826.777777777778,9,12.905163874282943,12.905163874282943,12.905163874282943,2.9579339778538633e-07,25.222594431880676
23575,8651.555555555555,3864.5555555555557,9,12.904886055378473,12.904886055378473,12.904886055378473,2.957870300245022e-07,25.2226178055699
6538,9101.0,2676.0,7,12.903500128145334,12.903500128145334,12.903500128145334,2.957552638160784e-07,25.222734415059925
26746,8284.25,2736.625,8,12.902306835233487,12.902306835233487,12.902306835233487,2.957279128914108e-07,25.222834826670386
14557,7361.25,3210.875,8,12.901145358724005,12.901145358724005,12.901145358724005,2.9570129121604624e-07,25.22293256995595
11022,8328.0,2980.285714285714,7,12.900243262425448,12.900243262425448,12.900243262425448,2.956806146766486e-07,25.223008491343464
27022,9606.111111111111,2839.777777777778,9,12.897978086947317,12.897978086947317,12.897978086947317,2.9562869561868206e-07,25.22319915433528
16575,8130.125,3342.875,8,12.897678390109505,12.897678390109505,12.897678390109505,2.956218264036279e-07,25.22322438274593
11154,7988.166666666667,2989.166666666667,6,12.89684122401078,12.89684122401078,12.89684122401078,2.9560263809983995e-07,25.22329485830095
8351,7949.222222222223,2805.333333333333,9,12.89568254607849,12.89568254607849,12.89568254607849,2.955760805693917e-07,25.223392407388644
13652,8668.5,3152.0,6,12.895495382219973,12.895495382219973,12.895495382219973,2.9557179067162733e-07,25.223408165534934
2684,8268.714285714286,2173.857142857143,7,12.894857713502953,12.894857713502953,12.894857713502953,2.955571749566851e-07,25.2234618553786
70,8645.714285714286,1395.0,7,12.893482834895325,12.893482834895325,12.893482834895325,2.955256619887868e-07,25.223577625176198
27416,9573.625,2926.0,8,12.89295789182773,12.89295789182773,12.89295789182773,2.955136300072389e-07,25.223621830555302
2577,9349.714285714286,2156.857142857143,7,12.892365498404223,12.892365498404223,12.892365498404223,2.955000520267288e-07,25.223671718080677
7715,8408.125,2759.875,8,12.890992126899182,12.890992126899182,12.890992126899182,2.9546857360244413e-07,25.223787383324023
6567,9202.0,2678.333333333333,9,12.890937574392382,12.890937574392382,12.890937574392382,2.9546732322922137e-07,25.223791977986437
7578,9409.111111111111,2749.4444444444443,9,12.89022444758137,12.89022444758137,12.89022444758137,2.9545097797359064e-07,25.22385204258685
15606,8208.333333333334,3281.5555555555557,9,12.889745523966784,12.889745523966784,12.889745523966784,2.954400007830166e-07,25.223892382797356
7781,8919.333333333334,2764.333333333333,9,12.888179819904096,12.888179819904096,12.888179819904096,2.9540411399156313e-07,25.224024274062163
15446,8960.888888888889,3270.1111111111113,9,12.887650076463629,12.887650076463629,12.887650076463629,2.9539197198284965e-07,25.224068902043875
30376,8593.777777777777,3611.8888888888887,9,12.886025960770574,12.886025960770574,12.886025960770574,2.9535474636495555e-07,25.224205736324596
5539,8122.625,2596.75,8,12.885368934838034,12.885368934838034,12.885368934838034,2.9533968697207123e-07,25.224261096684053
1579,9509.0,1948.0,8,12.88469885085984,12.88469885085984,12.88469885085984,2.953243282816553e-07,25.224317560209222
2475,7895.125,2139.25,8,12.884286013835117,12.884286013835117,12.884286013835117,2.9531486583178146e-07,25.22435234870452
18946,8036.666666666667,3494.222222222222,9,12.88375200728707,12.88375200728707,12.88375200728707,2.9530262611031604e-07,25.224397349433133
4281,8413.888888888889,2486.777777777778,9,12.883579438878002,12.883579438878002,12.883579438878002,2.9529867074821713e-07,25.2244118921707
20274,7280.5,3584.0,8,12.88333696887677,12.88333696887677,12.88333696887677,2.952931132034836e-07,25.224432326005683
28477,8895.111111111111,3099.777777777778,9,12.882599567303597,12.882599567303597,12.882599567303597,2.9527621155705847e-07,25.22449447190009
5181,8434.333333333334,2568.666666666667,9,12.881966824095272,12.881966824095272,12.881966824095272,2.952617087374632e-07,25.22454780035121
22678,6675.5,3782.0,8,12.881557030414228,12.881557030414228,12.881557030414228,2.952523160426871e-07,25.224582339713027
4790,8586.5,2536.0,10,12.880673748149672,12.880673748149672,12.880673748149672,2.952320707312147e-07,25.224656790682918
10360,9538.5,2936.0,8,12.876742448422185,12.876742448422185,12.876742448422185,2.951419631963214e-07,25.22498821790733
28668,8028.222222222223,3124.333333333333,9,12.876729696521458,12.876729696521458,12.876729696521458,2.951416709157986e-07,25.224989293117712
21624,7630.75,3690.625,8,12.876124589978582,12.876124589978582,12.876124589978582,2.9512780154365554e-07,25.225040315507243
27196,8139.222222222223,2885.1111111111113,9,12.875278694536835,12.875278694536835,12.875278694536835,2.951084131585623e-07,25.225111645158425
7250,8092.333333333333,2730.5555555555557,9,12.875243809639798,12.875243809639798,12.875243809639798,2.951076135776871e-07,25.22511458690811
20942,7050.0,3634.9,10,12.87428214771298,12.87428214771298,12.87428214771298,2.950855717615873e-07,25.22519568441436
17013,8331.875,3370.875,8,12.873672955899796,12.873672955899796,12.873672955899796,2.950716087528196e-07,25.22524706104638
