schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10186,1087.6,3536.8,5,0.992660932787227,0.992660932787227,0.992660932787227,2.2746973766981346e-08,28.007756555373252,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3892,937.5,2869.5,4,0.9923819760206116,0.9923819760206116,0.9923819760206116,2.2740581430945208e-08,28.008061710956262,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9958,1141.5,3500.5,4,0.9922085708844007,0.9922085708844007,0.9922085708844007,2.2736607826309258e-08,28.008251445040454,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7942,1017.5,3277.5,4,0.9921558603205228,0.9921558603205228,0.9921558603205228,2.273539995585302e-08,28.00830912574334,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4897,352.5,2973.0,6,0.99209515700413,0.99209515700413,0.99209515700413,2.273400893027727e-08,28.008375556641248,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2160,705.0,2701.0,5,0.9919876186988712,0.9919876186988712,0.9919876186988712,2.2731544673925606e-08,28.008493251561003,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7523,1425.2,3238.6,5,0.9919400202348623,0.9919400202348623,0.9919400202348623,2.2730453948002588e-08,28.008545349605967,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2277,1696.0,2712.285714285714,7,0.9918998888485,0.9918998888485,0.9918998888485,2.2729534331280842e-08,28.008589276637508,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4724,666.3333333333334,2954.5,6,0.9909993530040418,0.9909993530040418,0.9909993530040418,2.2708898417693915e-08,28.009575453258684,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,217,1780.2857142857142,2317.0,7,0.9909681412911737,0.9909681412911737,0.9909681412911737,2.270818319662458e-08,28.009609649265204,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11465,549.5,3917.0,6,0.9907044846056291,0.9907044846056291,0.9907044846056291,2.2702141464234918e-08,28.00989855834844,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10343,1428.2857142857142,3563.0,7,0.9904601843912146,0.9904601843912146,0.9904601843912146,2.269654328827674e-08,28.01016632568057,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5880,1290.5,3077.5,4,0.9904312251794706,0.9904312251794706,0.9904312251794706,2.2695879683607616e-08,28.010198071049853,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6729,633.8333333333334,3163.166666666667,6,0.9904086891750263,0.9904086891750263,0.9904086891750263,2.2695363267694614e-08,28.01022277587911,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9356,1365.5,3421.5,4,0.9903624181196751,0.9903624181196751,0.9903624181196751,2.269430295953955e-08,28.010273501740215,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11749,1091.5,4144.5,4,0.9900537633390307,0.9900537633390307,0.9900537633390307,2.2687230089069416e-08,28.01061193330422,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8171,484.0,3299.5,6,0.9900318079532985,0.9900318079532985,0.9900318079532985,2.2686726978121055e-08,28.010636010806248,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11305,819.5,3810.0,6,0.9899985745039562,0.9899985745039562,0.9899985745039562,2.2685965428657984e-08,28.010672457478464,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7976,937.2857142857143,3280.4285714285716,7,0.9899730633093712,0.9899730633093712,0.9899730633093712,2.2685380835817847e-08,28.01070043608892,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6346,1884.1666666666667,3123.833333333333,6,0.9892812012473564,0.9892812012473564,0.9892812012473564,2.2669526713171124e-08,28.011459489368207,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2422,1173.6,2726.2,5,0.9888777400889424,0.9888777400889424,0.9888777400889424,2.2660281340372304e-08,28.01190237834323,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8963,1166.6,3377.8,5,0.988475528745014,0.988475528745014,0.988475528745014,2.2651064607259386e-08,28.012344075263016,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10169,1273.4285714285713,3533.857142857143,7,0.988399649056476,0.988399649056476,0.988399649056476,2.2649325812845696e-08,28.012427424303986,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8908,377.5,3372.5,4,0.9881737376257764,0.9881737376257764,0.9881737376257764,2.264414901861712e-08,28.01267561161856,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6378,794.0,3127.5,6,0.988048094550831,0.988048094550831,0.988048094550831,2.2641269888759796e-08,28.012813668220616,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7347,1210.8333333333333,3220.666666666667,6,0.987547183138366,0.987547183138366,0.987547183138366,2.2629791428811817e-08,28.013364244215285,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9514,1013.0,3443.285714285714,7,0.9874833088921593,0.9874833088921593,0.9874833088921593,2.262832774090504e-08,28.013434471568193,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5417,320.4,3029.8,5,0.9871430714864716,0.9871430714864716,0.9871430714864716,2.262053114985759e-08,28.013808626473544,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6760,1376.6,3166.2,5,0.987019343407189,0.987019343407189,0.987019343407189,2.2617695902412345e-08,28.013944720702042,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2234,1255.5,2707.5,4,0.9869944107084855,0.9869944107084855,0.9869944107084855,2.261712456589187e-08,28.013972147394096,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8982,516.5,3381.0,6,0.9865343579020495,0.9865343579020495,0.9865343579020495,2.2606582387013083e-08,28.014478343204402,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,144,430.3333333333333,2280.0,9,0.9863662836344153,0.9863662836344153,0.9863662836344153,2.2602730940028014e-08,28.014663334089455,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6676,434.5,3157.5,4,0.9863333882307838,0.9863333882307838,0.9863333882307838,2.2601977136932973e-08,28.014699544092636,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2873,733.0,2768.5,6,0.9859400296398637,0.9859400296398637,0.9859400296398637,2.2592963265979523e-08,28.015132631782613,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1364,1367.8333333333333,2603.1666666666665,6,0.9859353686487139,0.9859353686487139,0.9859353686487139,2.2592856458670088e-08,28.01513776456823,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1456,682.5,2616.0,6,0.9859339859549474,0.9859339859549474,0.9859339859549474,2.259282477403559e-08,28.015139287225583,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1582,1455.8333333333333,2633.8333333333335,6,0.9858581260111896,0.9858581260111896,0.9858581260111896,2.259108643207649e-08,28.01522282938702,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4775,835.4,2960.2,5,0.9857430244680859,0.9857430244680859,0.9857430244680859,2.258844886299823e-08,28.015349599360434,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1173,125.5,2572.5,4,0.9855933171405092,0.9855933171405092,0.9855933171405092,2.258501829719209e-08,28.015514505432062,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16036,1304.0,3391.5,6,0.9855837310835136,0.9855837310835136,0.9855837310835136,2.2584798631262056e-08,28.01552506554806,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1224,1144.5,2579.5,4,0.9855563448238963,0.9855563448238963,0.9855563448238963,2.2584171071026215e-08,28.015555235147822,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1201,1579.0,2575.5,6,0.9854494347360838,0.9854494347360838,0.9854494347360838,2.258172121037131e-08,28.01567301882386,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6680,1196.0,3157.75,4,0.9853262084973915,0.9853262084973915,0.9853262084973915,2.257889746267826e-08,28.015808793983616,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3343,803.0,2817.0,5,0.9844020963518433,0.9844020963518433,0.9844020963518433,2.2557721294625074e-08,28.016827555895926,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10947,1200.857142857143,3699.5714285714284,7,0.9842680974662784,0.9842680974662784,0.9842680974662784,2.255465069011746e-08,28.01697535865348,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6174,744.8333333333334,3108.0,6,0.984075914742037,0.984075914742037,0.984075914742037,2.2550246794242852e-08,28.01718737417618,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8162,1135.8333333333333,3298.666666666667,6,0.9838939306827406,0.9838939306827406,0.9838939306827406,2.2546076602301078e-08,28.017388176726982,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11104,944.2857142857143,3740.4285714285716,7,0.9838173884023043,0.9838173884023043,0.9838173884023043,2.254432262449492e-08,28.017472645138888,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2950,1414.5,2776.5,4,0.9830642986625175,0.9830642986625175,0.9830642986625175,2.2527065460453e-08,28.01830406966356,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7243,1453.0,3211.5,6,0.9827364254580853,0.9827364254580853,0.9827364254580853,2.251955219692688e-08,28.018666246569445,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9521,622.375,3444.625,8,0.9827360385528096,0.9827360385528096,0.9827360385528096,2.251954333093461e-08,28.018666674026022,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5085,1685.6,2990.8,5,0.9825111194730412,0.9825111194730412,0.9825111194730412,2.2514389276576067e-08,28.018915195224096,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7549,1376.5,3240.5,4,0.981843774558161,0.981843774558161,0.981843774558161,2.2499096968023454e-08,28.01965290363434,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,786,505.5,2497.0,6,0.9817766362750106,0.9817766362750106,0.9817766362750106,2.2497558484221845e-08,28.019727148599785,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,706,906.5,2478.0,6,0.9817685333953007,0.9817685333953007,0.9817685333953007,2.2497372805521185e-08,28.019736109524132,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10004,1911.5,3508.5,4,0.9816254252951842,0.9816254252951842,0.9816254252951842,2.249409346199947e-08,28.019894384072224,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7187,1239.5,3206.5,4,0.980991880524412,0.980991880524412,0.980991880524412,2.2479575688805257e-08,28.02059534856165,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1950,1417.2,2678.4,5,0.9807875249210207,0.9807875249210207,0.9807875249210207,2.247489284958399e-08,28.02082154756999,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5529,789.6,3042.2,5,0.9806328494727948,0.9806328494727948,0.9806328494727948,2.247134843854999e-08,28.020992787490474,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4013,843.0,2883.1666666666665,6,0.9804010162581087,0.9804010162581087,0.9804010162581087,2.2466035945755523e-08,28.021249498728587,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,267,1666.8333333333333,2335.8333333333335,6,0.9803208086109213,0.9803208086109213,0.9803208086109213,2.246419797552196e-08,28.02133832759293,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,875,1133.8,2515.4,5,0.9802922013174247,0.9802922013174247,0.9802922013174247,2.246354243511212e-08,28.021370011534753,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5557,1858.0,3044.5,6,0.9802636534679927,0.9802636534679927,0.9802636534679927,2.2462888256871914e-08,28.021401630561186,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10115,1107.5,3525.666666666667,6,0.9801910286200445,0.9801910286200445,0.9801910286200445,2.2461224047617228e-08,28.021482072539815,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4708,703.5,2951.5,4,0.980170731756637,0.980170731756637,0.980170731756637,2.246075894195604e-08,28.021504555165105,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4347,395.5,2918.0,6,0.9801091757867243,0.9801091757867243,0.9801091757867243,2.245934837769733e-08,28.021572742922288,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1477,759.5,2618.5,8,0.9800662263799538,0.9800662263799538,0.9800662263799538,2.245836418561638e-08,28.021620322058176,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8272,1503.375,3310.625,8,0.9799606001193913,0.9799606001193913,0.9799606001193913,2.2455943744054957e-08,28.021737343166077,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11667,810.1666666666666,4082.1666666666665,6,0.9799222098350746,0.9799222098350746,0.9799222098350746,2.2455064024947038e-08,28.021779878078252,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3271,881.5,2808.5,4,0.9797260602823297,0.9797260602823297,0.9797260602823297,2.2450569228603874e-08,28.02199723001321,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5754,821.5,3064.5,4,0.9796099323828554,0.9796099323828554,0.9796099323828554,2.244790814041585e-08,28.0221259310277,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1607,485.0,2638.1666666666665,6,0.9795305653850802,0.9795305653850802,0.9795305653850802,2.244608943378932e-08,28.02221389983146,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11103,1256.8333333333333,3740.166666666667,6,0.9795002665398419,0.9795002665398419,0.9795002665398419,2.2445395131218278e-08,28.022247484349585,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7872,705.5,3270.5,4,0.9794956541732931,0.9794956541732931,0.9794956541732931,2.2445289438148848e-08,28.022252596982334,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13363,1339.6,2961.2,5,0.9794525577987686,0.9794525577987686,0.9794525577987686,2.2444301878279833e-08,28.022300368836476,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7214,1264.5,3210.0,6,0.979372725205888,0.979372725205888,0.979372725205888,2.2442472502471814e-08,28.02238886793561,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,539,1557.6,2427.8,5,0.9787404520811105,0.9787404520811105,0.9787404520811105,2.242798386923579e-08,28.02309003460431,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2694,891.0,2751.0,5,0.9787077056272212,0.9787077056272212,0.9787077056272212,2.2427233479346375e-08,28.023126361503113,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18,1160.8333333333333,1998.1666666666667,6,0.9786739722727569,0.9786739722727569,0.9786739722727569,2.2426460474482654e-08,28.0231637844796,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2586,1600.1666666666667,2741.1666666666665,6,0.9785103958444359,0.9785103958444359,0.9785103958444359,2.2422712096158276e-08,28.023345270550895,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10465,1339.7142857142858,3584.0,7,0.9782037556555129,0.9782037556555129,0.9782037556555129,2.2415685390358796e-08,28.023685565894922,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1850,1694.7142857142858,2668.0,7,0.9779180276691255,0.9779180276691255,0.9779180276691255,2.240913789080868e-08,28.02400274984981,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7057,1724.1666666666667,3194.166666666667,6,0.9779046355992065,0.9779046355992065,0.9779046355992065,2.2408831009523163e-08,28.024017618534423,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,822,1028.1666666666665,2503.1666666666665,6,0.9771464835145522,0.9771464835145522,0.9771464835145522,2.239145784109133e-08,28.024859696984684,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2239,396.2857142857143,2709.0,7,0.9769849964460786,0.9769849964460786,0.9769849964460786,2.2387757340760405e-08,28.025039144845834,
