schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,950.0,0.06875185345781071,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-7.237037206085337e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,960.0,0.3107435320387164,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.0003236911792069963,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,970.0,0.3122289379511636,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.011577185956929395,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,980.0,0.0791998129001285,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.014841553480328836,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,990.0,0.015397868344586878,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.00385773910452562,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1000.0,0.002045030809616101,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.000766435089721224,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1010.0,6.916655016239818e-05,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.00018435494615768244,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1150.0,0.00019317447195501923,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-1.679778017000167e-07,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1160.0,0.0010012384610789112,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-8.631366043783717e-07,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1370.0,0.0005615242156915546,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-4.098716902858062e-07,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1380.0,0.0006191471782959446,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-4.4865737557677147e-07,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1390.0,0.001948793433519845,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-1.402009664402766e-06,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1400.0,0.005371713527444704,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-3.836938233889074e-06,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1410.0,0.013966345639892607,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-5.748308980395658e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1420.0,0.004222051731365573,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.0006092362654695314,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1430.0,0.001781620330501979,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.00013075898136358252,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1440.0,0.0016068721040939228,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-8.646510251916333e-06,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1450.0,0.0016086901254636523,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-4.1234379054725994e-06,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1460.0,0.0015244033459844708,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-1.0441118808112814e-06,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1470.0,0.0024460997985466036,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-1.6640134683990502e-06,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1480.0,0.0033712829685152504,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-2.2778938976454396e-06,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1490.0,0.0036086999580304782,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-2.421946280557368e-06,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1500.0,0.004103136386564399,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-2.735424257709599e-06,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1510.0,0.005579529867283707,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-3.695052892240866e-06,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1520.0,0.006866764369937771,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-4.517608138116955e-06,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1530.0,0.006432703830597273,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-4.204381588625669e-06,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1540.0,0.008638945966366858,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-5.609705172965493e-06,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1550.0,0.009941365116289813,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-6.413783945993428e-06,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1560.0,0.01144439694964883,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-7.3361518908005325e-06,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1570.0,0.0139260544064378,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-8.870098348049554e-06,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1580.0,0.01638058605638346,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-1.036745952935662e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1590.0,0.019412374884551727,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-1.2209040807894168e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1600.0,0.022748009636661674,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-1.4217506022913546e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1610.0,0.02760619512012153,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-1.7146705043553746e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1620.0,0.032939000696591454,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-2.0332716479377442e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1630.0,0.037904485163851746,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-2.3254285376596162e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1640.0,0.04497816618019556,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-2.7425711085485097e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1650.0,0.05452494148174972,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-3.304541907984831e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1660.0,0.06894969978351187,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-4.1535963725007154e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1670.0,0.08904887831922127,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-5.332268162827621e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1680.0,0.12584662795645266,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-7.49087071169361e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1690.0,0.1973784550488838,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.00011679198523602592,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1700.0,0.44463627803702743,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.00023555177922906893,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1710.0,0.1926674194643024,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.01594399217198156,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1720.0,0.12575643459739627,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.005097194408718228,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1730.0,0.09072353128993788,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.0027795750640655426,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1740.0,0.07016493331608542,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.0016513635494039979,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1750.0,0.05769626030185792,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.0011244506329408932,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,0.047675920657267556,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.0008322319313514848,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,0.041051621674828224,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.0005916630610795126,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.035842659435677306,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.0005573325302014372,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.02990497107079948,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.0005196219840037392,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.02545021975560252,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.00040179058208772715,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.021869159429044938,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.0002827465038628598,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.019795289678345325,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.0002209957718936166,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.017449243991172605,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.00025133007492759616,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.014768688179793401,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.00017691624203136137,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.013910919150545379,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.00012462417828867488,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.012276204614019903,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.00013489745228130706,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.011212970104919237,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-4.122848904969335e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.011451634833026036,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-6.091295123950019e-06,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.013840930085686787,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-7.323243431580311e-06,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.014193037858886157,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-5.455072701569103e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.012749915545372966,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.00024069602172085112,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.009379117424469135,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.0002750078387870493,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.007249758769631982,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.0001252180558748442,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.00687475630697225,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-6.475682449752013e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.00595462227968158,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-0.00012268122100093034,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.004421131886953643,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-3.981805750176258e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.005158261129646328,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-2.4314203898710875e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.003934847808979426,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-7.822473566199915e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.0035937664164063447,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,fitted,-3.316529923407942e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.0032715418242978372,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,synthetic,-3.077789276260449e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.002978208561154255,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,synthetic,-2.801828270667143e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.002711176170164409,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,synthetic,-2.5506105043837706e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.002468086460277501,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,synthetic,-2.321917446968926e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.0022467926807706235,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792885,synthetic,-2.1137294860476e-05,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.0020453405630679812,1082.2732678716611,3064.2508607540753,0.02021996819623291,1.2716956294792887,synthetic,-2.0145211770264232e-05,
