schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.033637690434223384,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-9.00549043449734e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.03242735761057165,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-0.00011379586877736277,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.03136177305867613,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-9.045382404489506e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.03061828112967375,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-5.706034529572163e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.030220566152761696,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-2.4960687098573782e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.030119067387702276,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-7.336933726130312e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.028753179407535634,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-0.00015576751062438277,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.02700371717521462,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-0.00011295113389323992,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.026494156729670836,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-2.6042415530395068e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.02648286886460672,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-4.885212241080971e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.02551711428145464,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-5.3990961322125314e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.025403049638164213,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-1.344076700431969e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.029375628791855977,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-1.5460857258871567e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.17466228367428202,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-0.00022319418732736403,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.024911745045308697,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-0.007616284203346063,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.02233659960736076,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-0.00019089040590689193,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.021093936927170858,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-7.57875651649486e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.02082084830406179,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-7.575393491526996e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.01957885822886546,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-9.989213382074214e-06,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.02125990988314456,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-1.0791832427992163e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.0222772932230309,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-1.1251158193449948e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.02623631230340107,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,fitted,-1.3184076534372396e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.025824722552183755,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,synthetic,-4.0836128447725024e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.02541958973444657,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,synthetic,-4.019549985045459e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.025020812555174663,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,synthetic,-3.956492129992533e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.024628291308448062,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,synthetic,-3.894423513311762e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.02424192785251231,1085.7528111588724,3052.964273472756,0.40559297310929426,2.8452198463932734,synthetic,-3.833328616039532e-05,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.023861625585240156,1085.7528111588724,3052.964273472756,0.40559297310929426,2.8452198463932734,synthetic,-3.803022672721548e-05,
