schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1420.0,0.14117849872270558,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.0003273514660997319,1.0,4404,4404,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1430.0,0.13623913938220975,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.00030238988018666056,1.0,4374,4374,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1440.0,0.13533154272549971,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.0003155496199002516,1.0,4348,4348,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1450.0,0.1292226336105496,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.000270446734408675,1.0,4320,4320,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1460.0,0.12681094592398282,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.00033339455928783245,1.0,4290,4290,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1470.0,0.12554930196746014,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.0003315006588516108,1.0,4257,4257,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1480.0,0.13302976809433134,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.0004240440307579872,1.0,4235,4235,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1490.0,0.12134849370430008,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.00035730967199094834,1.0,4240,4240,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1500.0,0.11618395975912303,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.0003516774570808981,1.0,4201,4201,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1510.0,0.11158306800805079,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.00033039502707586356,1.0,4170,4170,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1520.0,0.11102093090507849,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.00034009480094536845,1.0,4160,4160,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1530.0,0.10734858897189317,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.00034409695988308047,1.0,4030,4030,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1540.0,0.10375258326033089,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.000361918785767307,1.0,3914,3914,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1550.0,0.10023856376105317,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.0003593705268070964,1.0,3913,3913,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1560.0,0.0969116036856183,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.0003513637452057158,1.0,3788,3788,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1570.0,0.09486015690489079,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.0003458425931672053,1.0,3595,3595,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1580.0,0.08692086427467008,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.00030716621076958906,1.0,3541,3541,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1590.0,0.09334624395624473,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.0003606501414559694,1.0,3530,3530,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1600.0,0.08806191120868506,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.00033073314258960694,1.0,3375,3375,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1610.0,0.07893534133107194,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.0002764141963098413,1.0,3382,3382,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1620.0,0.07334112097719832,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.0002463448122783913,1.0,3257,3257,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1630.0,0.07160704797140172,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.0002421435735719803,1.0,3234,3234,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1640.0,0.06807022130040252,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.00022403283961887048,1.0,3219,3219,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1650.0,0.06338272877091072,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.00020032648779507277,1.0,3316,3316,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1660.0,0.06191921884081367,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.00018901830326958883,1.0,3277,3277,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1670.0,0.05860794159580163,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.00017694258801664864,1.0,3338,3338,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1680.0,0.05505025560124733,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.0001637147416397924,1.0,3111,3111,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1690.0,0.05082971651958615,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.00014245100775038473,1.0,3298,3298,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1700.0,0.04685909893580051,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.00012033712855060837,1.0,3271,3271,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1710.0,0.043362375073131926,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.00010590285756022406,1.0,3381,3381,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1720.0,0.041081243413805736,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-9.116333941986504e-05,1.0,3461,3461,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1730.0,0.03971417868135569,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-4.0936771967773745e-05,1.0,3552,3552,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1740.0,0.038377369368511625,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-3.364711785359912e-05,1.0,3616,3616,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1750.0,0.03617709393486663,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-7.236125651458825e-05,1.0,3705,3705,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1760.0,0.0351653318823001,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-7.631687155716608e-05,1.0,3754,3754,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1770.0,0.03422845569747112,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-7.482158765028876e-05,1.0,3823,3823,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1780.0,0.033637690434223384,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-7.504154192291811e-05,1.0,3732,3732,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1790.0,0.03242735761057165,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-6.372854438530849e-05,1.0,3855,3855,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1800.0,0.03136177305867613,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-5.057228719660592e-05,1.0,4039,4039,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1810.0,0.03061828112967375,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-3.303525035839597e-05,1.0,4045,4045,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1820.0,0.030220566152761696,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-5.925809723728761e-05,1.0,4136,4136,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1830.0,0.030119067387702276,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-6.652016846645764e-05,1.0,4028,4028,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1840.0,0.028753179407535634,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-5.766322654426709e-05,1.0,4148,4148,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1850.0,0.02700371717521462,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-5.740858585979058e-05,1.0,4115,4115,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1860.0,0.026494156729670836,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-7.095413178086897e-05,1.0,4077,4077,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1870.0,0.02648286886460672,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-6.697402945240347e-05,1.0,4176,4176,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1880.0,0.02551711428145464,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-7.022409752302581e-05,1.0,4066,4066,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1890.0,0.025403049638164213,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-6.655933098370435e-05,1.0,4197,4197,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1900.0,0.029375628791855977,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-8.97560657671924e-05,1.0,4082,4082,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1910.0,0.17466228367428202,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-0.0008549166955029827,1.0,4040,4040,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1920.0,0.024911745045308697,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-7.385096204938558e-05,1.0,4175,4175,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1930.0,0.02233659960736076,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-5.8217990516087556e-05,1.0,4175,4175,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1940.0,0.021093936927170858,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-5.243682092027497e-05,1.0,4164,4164,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1950.0,0.02082084830406179,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-3.537918568585558e-05,1.0,4287,4287,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1960.0,0.01957885822886546,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-2.9830086508308205e-05,1.0,4265,4265,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1970.0,0.02125990988314456,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-5.389158698680273e-05,1.0,4317,4317,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1980.0,0.0222772932230309,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-6.39174065266785e-05,1.0,4391,4391,2.845219846393273,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1990.0,0.02623631230340107,1085.7528111588724,2993.964273472756,1085.7528111588724,3052.964273472756,0.40559297310929426,2.845219846393273,-9.298486049456867e-05,1.0,4155,4155,2.845219846393273,
