schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9707,993.2,2859.5333333333333,15,18.03771803456184,18.03771803456184,18.03771803456184,4.13336590168137e-07,24.859305991217262,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5270,375.875,3115.4375,16,18.033907670211082,18.033907670211082,18.033907670211082,4.132492751871054e-07,24.859535370983963,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2587,1187.2666666666667,2866.5333333333333,15,18.028892072219232,18.028892072219232,18.028892072219232,4.1313434212475056e-07,24.859837378393387,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10389,1148.0,2969.3,10,18.025155747736925,18.025155747736925,18.025155747736925,4.1304872377666906e-07,24.860062410700326,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12427,650.8333333333334,3252.9166666666665,12,18.01383935293285,18.01383935293285,18.01383935293285,4.127894071584389e-07,24.86074426211797,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7401,565.2777777777778,3311.1666666666665,18,18.009040803731878,18.009040803731878,18.009040803731878,4.1267944779657924e-07,24.861033520423025,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6362,613.8125,3220.0,16,18.008969788489086,18.008969788489086,18.008969788489086,4.1267782047330866e-07,24.861037801826626,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4899,569.1764705882352,3080.176470588235,17,17.986144106143524,17.986144106143524,17.986144106143524,4.121547670753734e-07,24.86241480388948,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7824,763.2307692307693,3350.846153846154,13,17.98249477870256,17.98249477870256,17.98249477870256,4.1207114227549765e-07,24.862635118422478,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6164,1388.2941176470588,3201.0588235294117,17,17.977202067467562,17.977202067467562,17.977202067467562,4.119498591281269e-07,24.862954725580195,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8761,884.7222222222222,3473.222222222222,18,17.965317179295056,17.965317179295056,17.965317179295056,4.1167751541245616e-07,24.86367275281474,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6892,1197.25,3266.8125,16,17.96508861940231,17.96508861940231,17.96508861940231,4.116722779336057e-07,24.86368656594849,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4885,450.92857142857144,3080.5,14,17.958207206362545,17.958207206362545,17.958207206362545,4.1151458948344006e-07,24.864102529973884,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6775,470.5882352941176,3257.235294117647,17,17.93705439903305,17.93705439903305,17.93705439903305,4.1102987022808284e-07,24.865382162459134,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8457,1220.0714285714287,3426.714285714286,14,17.935557106661566,17.935557106661566,17.935557106661566,4.1099555958401307e-07,24.865472797875377,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1145,689.0909090909091,2724.3636363636365,11,17.934672094174807,17.934672094174807,17.934672094174807,4.109752794109428e-07,24.86552637378611,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4116,1848.0,3008.0,9,17.93463115183947,17.93463115183947,17.93463115183947,4.1097434121215015e-07,24.865528852372073,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6738,973.8461538461538,3253.076923076923,13,17.930812546475114,17.930812546475114,17.930812546475114,4.108868373872497e-07,24.86576004974112,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1009,1209.1875,2706.1875,16,17.928012119791294,17.928012119791294,17.928012119791294,4.1082266525559267e-07,24.865929632803248,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4428,778.2941176470588,3039.9411764705883,17,17.926555617679085,17.926555617679085,17.926555617679085,4.107892893254734e-07,24.86601784343727,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12561,788.2666666666667,3303.8,15,17.918714926669793,17.918714926669793,17.918714926669793,4.106096188993068e-07,24.86649282505162,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11953,715.0769230769231,3158.6923076923076,13,17.918048963306152,17.918048963306152,17.918048963306152,4.1059435826459806e-07,24.866533178055434,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11822,723.8333333333334,3132.777777777778,18,17.9174888350218,17.9174888350218,17.9174888350218,4.1058152285411724e-07,24.866567119310123,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12464,1176.0666666666666,3259.0,15,17.914674507473713,17.914674507473713,17.914674507473713,4.1051703218239735e-07,24.866737670961612,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10074,1336.5714285714287,2917.642857142857,14,17.91304539707334,17.91304539707334,17.91304539707334,4.1047970091152337e-07,24.866836409265318,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8101,668.5,3383.5555555555557,18,17.905704432332282,17.905704432332282,17.905704432332282,4.103114817759986e-07,24.867281447204764,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11714,627.8571428571429,3098.0714285714284,14,17.889680428156804,17.889680428156804,17.889680428156804,4.099442896936054e-07,24.868253519035164,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10569,1536.0,2954.076923076923,13,17.882248505367063,17.882248505367063,17.882248505367063,4.097739862428907e-07,24.86870466092214,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8665,731.2307692307693,3457.7692307692305,13,17.864500563107065,17.864500563107065,17.864500563107065,4.093672899012475e-07,24.869782777705183,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2239,1209.6363636363637,2834.818181818182,11,17.853996662755716,17.853996662755716,17.853996662755716,4.0912659169616556e-07,24.87042135245592,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4963,421.7647058823529,3087.2941176470586,17,17.85043468155118,17.85043468155118,17.85043468155118,4.0904496844634516e-07,24.870637985059865,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2871,1542.142857142857,2888.642857142857,14,17.848369472807928,17.848369472807928,17.848369472807928,4.089976439267864e-07,24.870763606741523,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9980,1170.9285714285713,2898.285714285714,14,17.847886687540893,17.847886687540893,17.847886687540893,4.089865808413297e-07,24.87079297550452,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4842,608.2941176470588,3077.176470588235,17,17.845664137282164,17.845664137282164,17.845664137282164,4.0893565082104333e-07,24.870928187789666,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12355,933.8666666666667,3257.2666666666664,15,17.842854277782816,17.842854277782816,17.842854277782816,4.0887126253522546e-07,24.871099154046064,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6516,697.1428571428571,3232.857142857143,14,17.83459460314944,17.83459460314944,17.83459460314944,4.0868199104632005e-07,24.87160187092917,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9904,1110.0,2876.285714285714,14,17.831090345677772,17.831090345677772,17.831090345677772,4.086016905431391e-07,24.871815224421496,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2183,1517.909090909091,2829.6363636363635,11,17.82612429234304,17.82612429234304,17.82612429234304,4.084878928028685e-07,24.87211764983469,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11729,728.7333333333333,3110.0666666666666,15,17.814530850062347,17.814530850062347,17.814530850062347,4.082222276066707e-07,24.872824001635216,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12470,716.5333333333333,3263.3333333333335,15,17.813696703432175,17.813696703432175,17.813696703432175,4.0820311303113765e-07,24.872874841278882,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1339,1391.090909090909,2746.272727272727,11,17.81293058195507,17.81293058195507,17.81293058195507,4.081855572605909e-07,24.872921537016786,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8529,560.5,3437.1875,16,17.808662533423735,17.808662533423735,17.808662533423735,4.0808775438867367e-07,24.87318171487134,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7958,1061.2727272727273,3364.727272727273,11,17.80290124887654,17.80290124887654,17.80290124887654,4.0795573382458884e-07,24.873533018471015,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5220,561.9473684210526,3109.578947368421,19,17.79124599411672,17.79124599411672,17.79124599411672,4.0768865218761383e-07,24.87424406416256,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12265,958.25,3223.6666666666665,12,17.780150080380924,17.780150080380924,17.780150080380924,4.0743438792094956e-07,24.874921419396713,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10277,936.2,2921.6,15,17.763685110091185,17.763685110091185,17.763685110091185,4.070570910442748e-07,24.87592731060326,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5456,635.6923076923077,3133.153846153846,13,17.7612905400932,17.7612905400932,17.7612905400932,4.070022191699063e-07,24.876073679252247,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12168,1226.3846153846155,3201.6923076923076,13,17.751860904603355,17.751860904603355,17.751860904603355,4.067861378799986e-07,24.876650259841302,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3136,1132.125,2912.875,8,17.74583092447994,17.74583092447994,17.74583092447994,4.066479601228001e-07,24.877019127080807,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3787,1111.2857142857142,2977.785714285714,14,17.74067012333684,17.74067012333684,17.74067012333684,4.0652969971186914e-07,24.877334924272454,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9401,798.2352941176471,2722.3529411764707,17,17.73406531727229,17.73406531727229,17.73406531727229,4.063783497455257e-07,24.87773921634474,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3493,1601.8947368421052,2947.9473684210525,19,17.732493792839048,17.732493792839048,17.732493792839048,4.0634233806437194e-07,24.877835434360684,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3279,1414.0,2926.5555555555557,18,17.73115823875362,17.73115823875362,17.73115823875362,4.0631173367358376e-07,24.877917211579984,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12425,1217.125,3256.5,16,17.723952500876845,17.723952500876845,17.723952500876845,4.0614661327875755e-07,24.87835853191092,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9934,814.5333333333333,2882.4,15,17.717720772991402,17.717720772991402,17.717720772991402,4.060038124460752e-07,24.878740343040484,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11450,899.1428571428571,3075.9285714285716,14,17.711422277590128,17.711422277590128,17.711422277590128,4.0585948162732285e-07,24.879126381424474,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7891,1338.0,3357.6153846153848,13,17.707407270459488,17.707407270459488,17.707407270459488,4.0576747723110714e-07,24.879372535161252,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2126,1387.7692307692307,2823.3846153846152,13,17.70477427259923,17.70477427259923,17.70477427259923,4.057071417521184e-07,24.879533990399793,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2600,908.5384615384615,2868.846153846154,13,17.698774189234843,17.698774189234843,17.698774189234843,4.0556964908293437e-07,24.879902004798673,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11790,716.5625,3118.8125,16,17.69176347699352,17.69176347699352,17.69176347699352,4.054089977252113e-07,24.88033216408435,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5978,528.2142857142858,3183.5,14,17.690819719643173,17.690819719643173,17.690819719643173,4.0538737140616193e-07,24.880390083627326,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12392,603.6470588235294,3245.2941176470586,17,17.6792800112645,17.6792800112645,17.6792800112645,4.051229375291251e-07,24.88109853962371,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12655,1018.1875,3409.5,16,17.67097038199017,17.67097038199017,17.67097038199017,4.04932521323304e-07,24.881608978187344,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4144,796.8181818181819,3012.909090909091,11,17.669057748126946,17.669057748126946,17.669057748126946,4.048886930764187e-07,24.881726500212295,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6041,1797.7857142857142,3188.5,14,17.66120865789637,17.66120865789637,17.66120865789637,4.047088301810341e-07,24.882208921798366,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10877,1426.9444444444443,2996.8888888888887,18,17.661111077634907,17.661111077634907,17.661111077634907,4.047065941170007e-07,24.882214920635562,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4354,651.0,3032.846153846154,13,17.653196724778592,17.653196724778592,17.653196724778592,4.045252357202929e-07,24.88270157321985,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12433,857.7857142857143,3263.0714285714284,14,17.652234534785276,17.652234534785276,17.652234534785276,4.045031870148985e-07,24.882760753038625,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3574,1838.625,2956.375,16,17.652076934077982,17.652076934077982,17.652076934077982,4.0449957557475754e-07,24.882770446630524,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10459,1202.3636363636363,3002.090909090909,11,17.643995903102354,17.643995903102354,17.643995903102354,4.043143977278642e-07,24.883267604945885,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5186,683.6666666666666,3105.9444444444443,18,17.63427979617724,17.63427979617724,17.63427979617724,4.0409175190878436e-07,24.883865657379886,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9903,1109.0,2872.153846153846,13,17.62116526341149,17.62116526341149,17.62116526341149,4.037912307317344e-07,24.8846734148009,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11449,893.9230769230769,3072.6153846153848,13,17.62011945947117,17.62011945947117,17.62011945947117,4.037672660021689e-07,24.884737854404072,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11377,1326.9166666666667,3062.9166666666665,12,17.618578765094398,17.618578765094398,17.618578765094398,4.0373196079565854e-07,24.884832794782163,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2167,2001.2142857142858,2828.0714285714284,14,17.616300767375673,17.616300767375673,17.616300767375673,4.0367976018981336e-07,24.884973184341245,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4766,1428.0833333333333,3067.75,12,17.610470761193184,17.610470761193184,17.610470761193184,4.0354616486076387e-07,24.88533256151772,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9490,1304.4,2815.2666666666664,15,17.59382773664965,17.59382773664965,17.59382773664965,4.031647878483431e-07,24.886359137045186,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5222,779.7857142857143,3109.357142857143,14,17.593481497055684,17.593481497055684,17.593481497055684,4.031568537242551e-07,24.886380504115927,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2824,1787.5714285714287,2884.4285714285716,14,17.591630998378978,17.591630998378978,17.591630998378978,4.0311444931302776e-07,24.886494708861594,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3146,959.1333333333333,2915.9333333333334,15,17.59112469773489,17.59112469773489,17.59112469773489,4.031028473697317e-07,24.886525957632703,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10076,1330.6363636363637,2927.909090909091,11,17.573295079659403,17.573295079659403,17.573295079659403,4.0269427941644616e-07,24.887626971876248,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2416,1578.5,2850.0,12,17.56616376685061,17.56616376685061,17.56616376685061,4.02530864481466e-07,24.88806765735431,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11226,1043.8,3109.3,10,17.56517329001438,17.56517329001438,17.56517329001438,4.025081675794885e-07,24.888128878853486,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10275,1483.1538461538462,2920.153846153846,13,17.563439115151468,17.563439115151468,17.563439115151468,4.0246842874316685e-07,24.88823607673616,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11345,1135.3333333333333,3056.0,9,17.56229884192173,17.56229884192173,17.56229884192173,4.0244229923788594e-07,24.888306568404168,
