schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,880.0,0.06523697916091031,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.0007758244044738828,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,890.0,0.060243602412391864,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.0004704185651942289,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,900.0,0.05582860785702573,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-6.203178650780637e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,910.0,0.06132185916140375,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.00020033738331136537,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,920.0,0.05182186019079842,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.00041050004384346125,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,930.0,0.053111858284534526,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.000783234844147925,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,940.0,0.036157163307839926,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.0011484413343300869,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,950.0,0.03014303159793279,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.0004981732970870086,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,960.0,0.026193697366099753,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.00010336379686751358,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,970.0,0.02807575566058252,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-2.8944078000600536e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,980.0,0.05434754091089512,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.00021352104768702245,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,990.0,0.02380533470684207,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.0017477494324275428,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1000.0,0.01939255226234427,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.00032686377585644066,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1010.0,0.017268059189713258,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.00016315525329704643,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1020.0,0.016129447196403343,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.00013351241276848792,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1030.0,0.0145978109343435,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.0001201137286832042,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1040.0,0.013727172622739259,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-6.064292450585888e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1050.0,0.013384952444226321,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-3.2618709490282055e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1060.0,0.013074798432933618,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-7.258867887590162e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1070.0,0.011933178866708288,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-8.273659172744843e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1080.0,0.01142006659838465,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-1.781224046260065e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1090.0,0.011576934057456276,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-3.089002005296287e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1100.0,0.010802266197325392,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-7.337331231877463e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1110.0,0.010109467811080783,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-5.758123704361587e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1120.0,0.009650641456453075,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-2.068990813552528e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1130.0,0.009695669648370278,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-3.659823303426158e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1140.0,0.008918676795767843,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-4.839064909575576e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1150.0,0.008727856666455163,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-7.589440579526228e-06,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1160.0,0.009443554660569477,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-8.140995397042652e-06,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1170.0,0.014020632851647508,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-1.1983446881750006e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1180.0,0.014778614863433315,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.00026869372775446023,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1190.0,0.008646758296558303,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.00041002355342334055,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1200.0,0.006578143794966504,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.00014471194279984997,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1210.0,0.005752519440561304,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-5.482183423536041e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1220.0,0.005481707110259296,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-3.730521117095638e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1230.0,0.005006415217142176,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-2.5976211607409204e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1240.0,0.0049621828781111115,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-1.6860706252690822e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1250.0,0.00466920109208836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-6.054302462392316e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1260.0,0.0037513223856326483,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-2.7927181786379805e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1270.0,0.004110657456360764,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-2.6611551707879583e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1280.0,0.003219091351475057,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-3.792114521664484e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1290.0,0.003352234552027867,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-2.598631435680517e-06,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1300.0,0.00483516257431638,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-3.7193558263972152e-06,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1310.0,0.009252860497393746,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-7.063252288086829e-06,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1320.0,0.007088282848097174,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.00011046884158151716,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1330.0,0.007043483665763402,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-5.295852380273235e-06,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1340.0,0.011483780556854825,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-8.569985490190169e-06,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1350.0,0.01963909105848123,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.00029828811628396316,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1360.0,0.005518018231175562,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.0007841865312332428,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1370.0,0.003955360433816373,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.00014742226556113086,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1380.0,0.0025695729199529446,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.00011766172208389884,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1390.0,0.0016021259921383966,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-5.545599241241725e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1400.0,0.0014604530717045997,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-3.627597119381025e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1410.0,0.0008766065682621917,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-6.217067860015544e-07,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1420.0,0.0014893860989450872,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-2.8220275893199495e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1430.0,0.0003122010503982018,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-2.520703023282789e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1440.0,0.0009852454942885296,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-6.841982599225901e-07,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1450.0,0.0008590179805608866,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-1.4042300502233391e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1480.0,0.000309989543841666,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-2.6939147876508965e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1490.0,1.1804065123682074e-05,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-2.298343230205326e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1530.0,0.00018608526420077362,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-1.2162435568678016e-07,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1560.0,0.00046796654385661073,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-2.9997855375423764e-07,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1570.0,0.0005191563610357201,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-3.3067284142402556e-07,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1580.0,0.0009972723585054122,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-6.311850370287419e-07,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1590.0,0.0006243836294086462,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-2.926045265744353e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1600.0,0.0004120633053565416,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-2.575395658478385e-07,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1610.0,0.0022395964686257935,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-1.3910537072209898e-06,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1620.0,0.016122849642845518,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-2.2408033509881725e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1630.0,0.0017914357984281592,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.0007882143671608003,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1640.0,0.0003585622996295106,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-7.153162904261633e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1650.0,0.00036080321757583266,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-2.1866861671262586e-07,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1660.0,0.001206097631977914,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-7.265648385409121e-07,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1670.0,0.0022093199993292686,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-1.3229461073827955e-06,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1680.0,0.003603656531702831,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-2.1450336498231138e-06,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1690.0,0.0055591806424395325,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-3.2894560014435102e-06,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1700.0,0.016888363177559255,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-9.934331280917209e-06,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1710.0,0.01235296250629554,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-7.223954682044176e-06,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1720.0,0.033695018125702525,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.00013350423372938117,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1730.0,0.009682877831707917,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.001456538437349575,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1740.0,0.004564249378711026,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.0003481084992888429,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1750.0,0.0027207078459310597,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-4.9030815246453715e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,0.003583633073781952,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-2.036155155557927e-06,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,0.00577846641034747,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.00014067712836516688,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.0007700905064786144,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-0.00034660892567778837,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,7.058581286734889e-06,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-3.4461091662734634e-05,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.00012081196269826367,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,fitted,-9.108711391896063e-07,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.00011090873912393671,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,synthetic,-9.497329013173064e-07,
