schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,710.0,0.13267219726266366,1073.2113771716163,2979.381536559541,1073.2113771716163,3038.381536559541,0.011368495846301792,2.501438638150464,-0.0005074779737863934,1.0,4454,4454,2.501438638150464,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,720.0,0.14660114197687188,1091.2986518036348,2983.5041290483264,1091.2986518036348,3042.5041290483264,0.053740296377531804,2.7447700435289333,-0.000678914357822727,1.0,4418,4418,2.7447700435289333,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,730.0,0.11270729108226539,1079.609615201458,2995.49949471541,1079.609615201458,3054.49949471541,0.029890047167493106,2.7447700435289333,-0.0003208016906524984,1.0,4673,4673,2.7447700435289333,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,740.0,0.1188393448020128,1064.85053625416,2985.4080208510622,1064.85053625416,3044.4080208510622,0.027284989316821884,0.05517186981144406,-0.0004633540124838717,1.0,4604,4604,0.05517186981144406,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,750.0,0.09732085444677474,1071.7744803554028,3009.4526588801964,1071.7744803554028,3068.4526588801964,0.058543830709245195,2.733672844659438,-0.00014348127964683487,1.0,4867,4867,2.733672844659438,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,760.0,0.10089337577722804,1080.2595414087166,2994.7231534496445,1080.2595414087166,3053.7231534496445,0.007356765778303909,2.8716399510269914,-0.0004008416301055257,1.0,4777,4777,2.8716399510269914,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,770.0,0.1054062538952181,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.0003303816019355549,1.0,4757,4757,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,780.0,0.10372336698225955,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.0001928343054594757,1.0,4816,4816,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,790.0,0.0963321012079823,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.00024823101592686244,1.0,4877,4877,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,800.0,0.08825142904201573,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.000288539608462063,1.0,4942,4942,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,810.0,0.08553731506685061,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.0003046841361243725,1.0,4991,4991,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,820.0,0.08186499768868015,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.00030260652414035267,1.0,5026,5026,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,830.0,0.07702222005848426,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.000274390257337822,1.0,5072,5072,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,840.0,0.08097995918560451,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.000372908112757716,1.0,5122,5122,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,850.0,0.08548238793145121,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.0005071074344287414,1.0,5086,5086,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,860.0,0.09369746978547727,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.000728963261579138,1.0,4922,4922,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,870.0,0.07576009050186952,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.0005631542745894498,1.0,4815,4815,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,880.0,0.06523697916091031,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.0004325400338774334,1.0,4516,4516,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,890.0,0.060243602412391864,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-4.517287045433611e-06,1.0,4363,4363,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,900.0,0.05582860785702573,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.00035570884386072396,1.0,4072,4072,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,910.0,0.06132185916140375,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.0004713027221151146,1.0,3912,3912,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,920.0,0.05182186019079842,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.0003789135348015688,1.0,3415,3415,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,930.0,0.053111858284534526,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.00041309579146807184,1.0,3325,3325,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,940.0,0.036157163307839926,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.00023413711188944415,1.0,3152,3152,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,950.0,0.03014303159793279,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.00017726706994581305,1.0,3040,3040,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,960.0,0.026193697366099753,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.00013897329185483853,1.0,2963,2963,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,970.0,0.02807575566058252,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.00016581715399381755,1.0,3131,3131,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,980.0,0.05434754091089512,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.00043282118980430515,1.0,3126,3126,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,990.0,0.02380533470684207,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.00012681979893504902,1.0,3033,3033,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1000.0,0.01939255226234427,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-8.667776365202517e-05,1.0,3049,3049,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1010.0,0.017268059189713258,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-7.09261266072388e-05,1.0,3238,3238,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1020.0,0.016129447196403343,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-6.0056713904850196e-05,1.0,3338,3338,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1030.0,0.0145978109343435,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-5.1231521471997105e-05,1.0,3634,3634,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1040.0,0.013727172622739259,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-5.0843568480548586e-05,1.0,3754,3754,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1050.0,0.013384952444226321,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-4.266588464008409e-05,1.0,3813,3813,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1060.0,0.013074798432933618,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-1.9583208863860583e-05,1.0,4018,4018,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1070.0,0.011933178866708288,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-4.044486314608391e-05,1.0,3917,3917,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1080.0,0.01142006659838465,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-1.7950761355065784e-05,1.0,3719,3719,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1090.0,0.011576934057456276,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-4.873791466658174e-05,1.0,3682,3682,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1100.0,0.010802266197325392,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-4.639596364261799e-05,1.0,3686,3686,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1110.0,0.010109467811080783,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-4.5370276946344636e-05,1.0,3986,3986,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1120.0,0.009650641456453075,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-4.3081338194684086e-05,1.0,4214,4214,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1130.0,0.009695669648370278,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-4.500223902291929e-05,1.0,4222,4222,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1140.0,0.008918676795767843,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-4.783550213938582e-05,1.0,4260,4260,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1150.0,0.008727856666455163,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-4.700648787189821e-05,1.0,4379,4379,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1160.0,0.009443554660569477,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-5.117241111605772e-05,1.0,4554,4554,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1170.0,0.014020632851647508,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-8.837215539425119e-05,1.0,4504,4504,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1180.0,0.014778614863433315,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-8.738190115958037e-05,1.0,4583,4583,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1190.0,0.008646758296558303,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-1.3172977226368765e-06,1.0,4610,4610,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1200.0,0.006578143794966504,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-2.3472197436820807e-05,1.0,4738,4738,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1210.0,0.005752519440561304,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-2.0494016288182704e-05,1.0,4777,4777,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1220.0,0.005481707110259296,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-2.2153292000561114e-05,1.0,4750,4750,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1230.0,0.005006415217142176,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-1.9220389585586355e-05,1.0,4607,4607,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1240.0,0.0049621828781111115,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-8.977960423919182e-06,1.0,4621,4621,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1250.0,0.00466920109208836,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-1.4656426131354065e-05,1.0,4604,4604,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1260.0,0.0037513223856326483,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-1.7087226459940655e-05,1.0,4564,4564,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1270.0,0.004110657456360764,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-2.0912460457857396e-05,1.0,4514,4514,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1280.0,0.003219091351475057,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-1.9200509499268038e-05,1.0,4494,4494,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1290.0,0.003352234552027867,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-1.702108157800972e-05,1.0,4432,4432,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1300.0,0.00483516257431638,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-3.4951413187043565e-05,1.0,4410,4410,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1310.0,0.009252860497393746,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-6.38599863261903e-05,1.0,4403,4403,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1320.0,0.007088282848097174,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-4.769178294906491e-05,1.0,4395,4395,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1330.0,0.007043483665763402,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-5.573473506688574e-05,1.0,4350,4350,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1340.0,0.011483780556854825,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-8.443101845838042e-05,1.0,4345,4345,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1350.0,0.01963909105848123,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-0.00014895207157436448,1.0,4382,4382,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1360.0,0.005518018231175562,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-4.071636786941429e-05,1.0,4392,4392,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1370.0,0.003955360433816373,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-2.8420698177602407e-05,1.0,4401,4401,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1380.0,0.0025695729199529446,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-2.1340293665557054e-05,1.0,4406,4406,0.33335355615860207,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1390.0,0.0016021259921383966,1091.6760340095136,2989.4162336656836,1091.6760340095136,3048.4162336656836,0.04107863865949996,0.33335355615860207,-1.0993001280985703e-05,1.0,4485,4485,0.33335355615860207,
