schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16702,823.5,3471.0,4,0.7492637812592491,0.7492637812592491,0.7492637812592491,1.716947206113432e-08,28.313173268838465,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5336,502.0,2709.0,5,0.7491134742140182,0.7491134742140182,0.7491134742140182,1.7166027756634046e-08,28.31339109622578,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5231,1347.5,2701.5,4,0.7490996870419944,0.7490996870419944,0.7490996870419944,1.716571182188478e-08,28.313411079005554,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22948,996.75,4184.0,4,0.7490432865557578,0.7490432865557578,0.7490432865557578,1.7164419397778754e-08,28.31349282827913,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1549,1805.75,2404.0,4,0.7489954887118815,0.7489954887118815,0.7489954887118815,1.7163324104284602e-08,28.313562113334335,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19235,1891.5,3649.5,4,0.7489737088237465,0.7489737088237465,0.7489737088237465,1.7162825015458768e-08,28.313593685696606,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17709,280.5,3536.5,4,0.7489010266923457,0.7489010266923457,0.7489010266923457,1.7161159495443463e-08,28.313699053147822,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8242,519.0,2892.25,4,0.7488707327407624,0.7488707327407624,0.7488707327407624,1.7160465305802457e-08,28.313742973377746,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,30099,865.5,3559.5,4,0.7486302527453831,0.7486302527453831,0.7486302527453831,1.715495467701564e-08,28.314091684787325,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20978,1601.5,3808.5,4,0.7485013790667119,0.7485013790667119,0.7485013790667119,1.7152001520756515e-08,28.31427860598536,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14603,376.5,3333.5,4,0.7484760286066465,0.7484760286066465,0.7484760286066465,1.715142061183403e-08,28.31431537863425,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3935,1367.0,2611.25,4,0.748430840482188,0.748430840482188,0.748430840482188,1.7150385120382564e-08,28.314380930317895,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23008,683.5,4200.5,4,0.7483544874108373,0.7483544874108373,0.7483544874108373,1.714863548032505e-08,28.31449170010223,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9972,254.2,3015.0,5,0.7483069720633796,0.7483069720633796,0.7483069720633796,1.7147546660271212e-08,28.314560639049922,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7929,314.5,2873.5,4,0.7483060436415171,0.7483060436415171,0.7483060436415171,1.7147525385369597e-08,28.314561986119898,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21119,1107.75,3828.0,4,0.7482756866293047,0.7482756866293047,0.7482756866293047,1.714682975068649e-08,28.314606032771763,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7943,1745.5,2873.5,4,0.7482356033657264,0.7482356033657264,0.7482356033657264,1.7145911237752406e-08,28.314664194512037,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2028,1702.0,2450.25,4,0.7482008532887905,0.7482008532887905,0.7482008532887905,1.7145114935448737e-08,28.314714620196987,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8417,1639.5,2902.5,4,0.7480106453178172,0.7480106453178172,0.7480106453178172,1.7140756296308403e-08,28.314990671653383,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13333,380.5,3253.5,4,0.7479885072371002,0.7479885072371002,0.7479885072371002,1.7140248999455325e-08,28.315022805516158,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8485,1766.5,2906.5,4,0.7479418559949129,0.7479418559949129,0.7479418559949129,1.713917998048045e-08,28.31509052383233,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13636,686.0,3272.25,4,0.7479141291671854,0.7479141291671854,0.7479141291671854,1.7138544616799568e-08,28.315130773724043,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22407,1093.6,4039.2,5,0.7478666885197383,0.7478666885197383,0.7478666885197383,1.7137457508505698e-08,28.315199644815205,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17109,1102.0,3496.5,4,0.7478131521695632,0.7478131521695632,0.7478131521695632,1.713623071643116e-08,28.315277370478277,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22391,1132.5,4033.5,4,0.7477798849198631,0.7477798849198631,0.7477798849198631,1.713546839329669e-08,28.315325671662546,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15838,77.5,3414.5,4,0.7477133592480725,0.7477133592480725,0.7477133592480725,1.7133943949313504e-08,28.31542226765954,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15454,1423.6,3389.4,5,0.7476323745124073,0.7476323745124073,0.7476323745124073,1.713208817409634e-08,28.31553986997403,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21609,1390.25,3893.0,4,0.7474344722670808,0.7474344722670808,0.7474344722670808,1.712755321970917e-08,28.31582730813704,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16858,800.5,3480.5,4,0.7473839182752778,0.7473839182752778,0.7473839182752778,1.7126394768744968e-08,28.315900746220983,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13053,1546.5,3234.5,4,0.7473118547595847,0.7473118547595847,0.7473118547595847,1.7124743424384987e-08,28.316005439054802,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12317,1606.8,3183.6,5,0.7472550788181977,0.7472550788181977,0.7472550788181977,1.712344239667783e-08,28.31608792943214,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23526,495.5,2598.5,4,0.7472459388865049,0.7472459388865049,0.7472459388865049,1.7123232954014557e-08,28.316101209523126,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17647,1168.5,3532.0,4,0.7472193954161142,0.7472193954161142,0.7472193954161142,1.712262470711316e-08,28.31613977743922,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5990,1052.8,2754.6,5,0.7471647096054905,0.7471647096054905,0.7471647096054905,1.7121371575010517e-08,28.31621924076368,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19303,1188.5,3654.5,4,0.7471287040272232,0.7471287040272232,0.7471287040272232,1.712054650273882e-08,28.31627156323201,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20610,829.5,3771.5,4,0.747083855812704,0.747083855812704,0.747083855812704,1.7119518800365583e-08,28.31633673914011,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,640,1158.5,2287.5,4,0.7470518975815793,0.7470518975815793,0.7470518975815793,1.7118786473553394e-08,28.316383184998188,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8095,488.25,2884.0,4,0.7469742070585048,0.7469742070585048,0.7469742070585048,1.7117006185624487e-08,28.31649610325776,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2261,1097.5,2472.5,4,0.7469199938136959,0.7469199938136959,0.7469199938136959,1.7115763882425838e-08,28.316574905736083,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20830,1691.0,3792.25,4,0.7467845689287199,0.7467845689287199,0.7467845689287199,1.7112660604465346e-08,28.316771779608885,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1830,744.5,2434.0,4,0.7467731325293544,0.7467731325293544,0.7467731325293544,1.7112398537961804e-08,28.31678840690468,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6234,1638.5,2767.5,4,0.7467014388692104,0.7467014388692104,0.7467014388692104,1.7110755668887398e-08,28.3168926475848,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8238,1905.5,2891.5,4,0.7466280686407709,0.7466280686407709,0.7466280686407709,1.710907438104349e-08,28.316999336313614,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2508,1682.5,2492.5,4,0.7465951054847824,0.7465951054847824,0.7465951054847824,1.7108319026253964e-08,28.317047271937046,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21388,531.5,3862.5,4,0.7465929658364994,0.7465929658364994,0.7465929658364994,1.7108269995949373e-08,28.317050383525803,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11197,649.5,3102.5,4,0.7465847684535066,0.7465847684535066,0.7465847684535066,1.7108082151905942e-08,28.31706230467262,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5306,674.5,2706.5,4,0.7463642518929827,0.7463642518929827,0.7463642518929827,1.7103028987693773e-08,28.317383042771496,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1793,1367.6,2428.8,5,0.7462783342001102,0.7462783342001102,0.7462783342001102,1.7101060173153117e-08,28.31750803444834,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5299,239.5,2706.5,4,0.7462701160558843,0.7462701160558843,0.7462701160558843,1.7100871853363464e-08,28.317519990826337,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9357,1693.5,2962.5,4,0.7462471824789083,0.7462471824789083,0.7462471824789083,1.710034632761539e-08,28.317553357025645,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20213,1467.0,3731.25,4,0.7461781454500754,0.7461781454500754,0.7461781454500754,1.70987643355755e-08,28.31765380560465,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8865,409.5,2931.5,4,0.7461500661218052,0.7461500661218052,0.7461500661218052,1.7098120894301158e-08,28.317694663564815,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7444,2012.0,2843.25,4,0.7461097619662281,0.7461097619662281,0.7461097619662281,1.709719731959965e-08,28.317753312440963,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20328,1068.6,3742.8,5,0.7459981114700661,0.7459981114700661,0.7459981114700661,1.7094638834694313e-08,28.31791579799358,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9952,2001.0,3011.25,4,0.745867875192312,0.745867875192312,0.745867875192312,1.709165445430896e-08,28.31810536226216,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,485,1479.5,2262.5,4,0.7457832907767484,0.7457832907767484,0.7457832907767484,1.708971619198246e-08,28.318228496094694,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1322,432.5,2377.5,4,0.7456793440585352,0.7456793440585352,0.7456793440585352,1.708733424010003e-08,28.318379835743276,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16179,607.0,3436.5,4,0.7455409470179821,0.7455409470179821,0.7455409470179821,1.7084162854827508e-08,28.3185813655627,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13038,1625.6,3234.2,5,0.7454880298312996,0.7454880298312996,0.7454880298312996,1.7082950250960853e-08,28.318658431946183,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10982,135.5,3087.5,4,0.7454814009977442,0.7454814009977442,0.7454814009977442,1.708279835042145e-08,28.318668086288437,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16192,1382.5,3436.5,4,0.7454722826233648,0.7454722826233648,0.7454722826233648,1.7082589401746678e-08,28.318681366579167,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13218,1856.5,3245.5,4,0.7453798436947148,0.7453798436947148,0.7453798436947148,1.7080471152282984e-08,28.318816006748936,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15184,1604.5,3370.5,4,0.7452653078536731,0.7452653078536731,0.7452653078536731,1.707784654934347e-08,28.31898285492132,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20877,1194.5,3798.5,4,0.745250584451542,0.745250584451542,0.745250584451542,1.70775091607657e-08,28.319004304851283,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7338,1610.5,2837.5,4,0.7452229316336472,0.7452229316336472,0.7452229316336472,1.7076875493029273e-08,28.319044592270327,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13898,1857.5,3287.5,4,0.745073208462417,0.745073208462417,0.745073208462417,1.7073444568073816e-08,28.31926275007651,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22640,1381.0,4095.25,4,0.7450670600447075,0.7450670600447075,0.7450670600447075,1.707330367632284e-08,28.319271709715878,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4720,1777.5,2666.5,4,0.7450457072998591,0.7450457072998591,0.7450457072998591,1.7072814375538162e-08,28.319302826083263,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18917,1014.5,3624.5,4,0.7450444349516412,0.7450444349516412,0.7450444349516412,1.707278521952165e-08,28.319304680245622,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7204,1839.5,2829.5,4,0.7450394478945266,0.7450394478945266,0.7450394478945266,1.7072670940492102e-08,28.319311947794148,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2442,1198.25,2487.0,4,0.7447795289462934,0.7447795289462934,0.7447795289462934,1.706671486570046e-08,28.31969079035106,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18098,402.5,3564.5,4,0.7446650274720683,0.7446650274720683,0.7446650274720683,1.706409105028079e-08,28.31985772291095,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4057,147.5,2620.5,4,0.7446439950193235,0.7446439950193235,0.7446439950193235,1.7063609089029212e-08,28.319888389072343,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5973,976.0,2753.5,4,0.7446151470855131,0.7446151470855131,0.7446151470855131,1.7062948035064016e-08,28.31993045192801,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11316,1519.25,3111.5,4,0.7445481892484807,0.7445481892484807,0.7445481892484807,1.7061413687960956e-08,28.320028088696432,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14348,914.4,3317.4,5,0.7445067963121124,0.7445067963121124,0.7445067963121124,1.7060465163713183e-08,28.320088451557556,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22935,815.75,4177.0,4,0.7442242578505266,0.7442242578505266,0.7442242578505266,1.7053990759980174e-08,28.320500563926416,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14827,572.5,3348.5,4,0.744025757650919,0.744025757650919,0.744025757650919,1.7049442103396823e-08,28.320790191142812,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20815,1952.5,3791.5,4,0.7439743533385248,0.7439743533385248,0.7439743533385248,1.7048264167231283e-08,28.32086520662521,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1327,1220.2,2377.6,5,0.7439223258585839,0.7439223258585839,0.7439223258585839,1.7047071951104464e-08,28.32094113678814,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22476,1043.5,4051.5,4,0.7439155916920301,0.7439155916920301,0.7439155916920301,1.70469176368464e-08,28.32095096518188,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11907,1606.5,3153.5,4,0.7438897776135838,0.7438897776135838,0.7438897776135838,1.704632610405147e-08,28.32098864118459,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20838,1617.5,3793.5,4,0.7438259322682104,0.7438259322682104,0.7438259322682104,1.7044863080079085e-08,28.32108182996059,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2829,862.5,2521.5,4,0.7438002462820581,0.7438002462820581,0.7438002462820581,1.704427448253489e-08,28.32111932352655,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2236,1114.5,2470.5,4,0.7437766492609242,0.7437766492609242,0.7437766492609242,1.704373375388202e-08,28.3211537689932,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10839,1683.5,3076.5,4,0.7437469951267452,0.7437469951267452,0.7437469951267452,1.7043054225735835e-08,28.321197057807094,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5917,1268.5,2749.5,4,0.7436874134856541,0.7436874134856541,0.7436874134856541,1.704168890507353e-08,28.32128403971975,
