schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,710.0,4.517336894652058,1080.863862074969,3008.478204881191,1080.863862074969,3066.478204881191,0.6677627119451125,2.6945492213580304,-0.012963910123584384,1.0,2407,2407,2.6945492213580304,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,720.0,4.382052436300807,1077.2257267186683,3009.954528940298,1077.2257267186683,3067.954528940298,0.6677627119451125,2.6981657848029017,-0.0126011318732877,1.0,2441,2441,2.6981657848029017,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,730.0,4.218251443531916,1081.5426018399403,3007.904126838992,1081.5426018399403,3065.904126838992,0.6677627119451125,2.6981657848029017,-0.011083980132407247,1.0,2475,2475,2.6981657848029017,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,740.0,4.072960171848152,1082.4807994422495,3007.517517511729,1082.4807994422495,3065.517517511729,0.6663771881548437,2.693397195846455,-0.011434864202638319,1.0,2515,2515,2.693397195846455,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,750.0,3.9574337729558224,1081.9194954868456,3008.662048951798,1081.9194954868456,3066.662048951798,0.6663771881548437,2.693397195846455,-0.010524368318846792,1.0,2549,2549,2.693397195846455,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,760.0,3.825750426632674,1081.9194954868456,3008.662048951798,1081.9194954868456,3066.662048951798,0.6663771881548437,2.693397195846455,-0.00992514002862693,1.0,2583,2583,2.693397195846455,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,770.0,3.8283585651109298,1081.9194954868456,3008.662048951798,1081.9194954868456,3066.662048951798,0.6723240770135698,2.693397195846455,-0.010062271051138652,1.0,2588,2588,2.693397195846455,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,780.0,3.613112963386984,1083.4591907161353,3008.147581472623,1083.4591907161353,3066.147581472623,0.6685939149723823,2.6916548003801344,-0.009279375296236342,1.0,2640,2640,2.6916548003801344,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,790.0,3.4702901219384774,1083.0841870057823,3007.375638307029,1083.0841870057823,3065.375638307029,0.6664125067249608,2.6937534274809334,-0.008801422879501657,1.0,2685,2685,2.6937534274809334,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,800.0,3.441445562331739,1083.2491592016042,3007.485173868546,1083.2491592016042,3065.485173868546,0.6686575784622085,2.691146500734596,-0.008967571177267757,1.0,2707,2707,2.691146500734596,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,810.0,3.2947526705467016,1079.2374754848354,3009.4055860119215,1079.2374754848354,3067.4055860119215,0.6686575784622085,2.695033697968889,-0.00798795927377775,1.0,2741,2741,2.695033697968889,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,820.0,3.2328366123984895,1080.7370607119833,3009.9200263152666,1080.7370607119833,3067.9200263152666,0.6702273650555859,2.695033697968889,-0.007914465691765469,1.0,2767,2767,2.695033697968889,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,830.0,3.0463886507536264,1082.440602209011,3009.1293103308444,1082.440602209011,3067.1293103308444,0.6612001246320646,2.7007046916981787,-0.007662572424799167,1.0,2848,2848,2.7007046916981787,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,840.0,2.9511476985619325,1082.440602209011,3009.1293103308444,1082.440602209011,3067.1293103308444,0.6612001246320646,2.7007046916981787,-0.007235718722861898,1.0,2883,2883,2.7007046916981787,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,850.0,2.9649609616427415,1081.7340698624887,3007.6319938745946,1081.7340698624887,3065.6319938745946,0.6674174337065546,2.7007046916981787,-0.007210521433413904,1.0,2883,2883,2.7007046916981787,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,860.0,2.810837868872669,1086.5027314868883,3005.3559110274646,1086.5027314868883,3063.3559110274646,0.6628244421047217,2.6962692853989836,-0.00677720620968,1.0,2942,2942,2.6962692853989836,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,870.0,2.861493554733967,1082.5743649345907,3006.5791073543273,1082.5743649345907,3064.5791073543273,0.6720730925366847,2.699054293927306,-0.007034974426088681,1.0,2925,2925,2.699054293927306,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,880.0,2.6362139765845507,1076.2704825530973,3008.3781789346067,1076.2704825530973,3066.3781789346067,0.6626306592489919,2.699054293927306,-0.006061673532150409,1.0,3012,3012,2.699054293927306,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,890.0,2.590980631827822,1082.478139323394,3007.0038921255614,1082.478139323394,3065.0038921255614,0.6645536642822844,2.699054293927306,-0.005895136732044309,1.0,3035,3035,2.699054293927306,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,900.0,2.5234752537599046,1082.478139323394,3007.0038921255614,1082.478139323394,3065.0038921255614,0.6645536642822844,2.699054293927306,-0.00573857056608475,1.0,3069,3069,2.699054293927306,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,910.0,2.429957250938458,1085.0017019657816,3006.8451979699125,1085.0017019657816,3064.8451979699125,0.6620013233859312,2.6965246399107112,-0.005637009676216472,1.0,3118,3118,2.6965246399107112,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,920.0,2.336115109962099,1084.1774511467936,3005.1171604577476,1084.1774511467936,3063.1171604577476,0.6578995615731681,2.6965246399107112,-0.005338915192578834,1.0,3176,3176,2.6965246399107112,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,930.0,2.2792161360468084,1084.1774511467936,3005.1171604577476,1084.1774511467936,3063.1171604577476,0.6598746362822354,2.6965246399107112,-0.004867619086270465,1.0,3199,3199,2.6965246399107112,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,940.0,2.237611904102372,1074.5074177677739,3009.7296372565374,1074.5074177677739,3067.7296372565374,0.6598746362822354,2.6965246399107112,-0.004985896963773608,1.0,3234,3234,2.6965246399107112,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,950.0,2.185362325082204,1074.5074177677739,3009.7296372565374,1074.5074177677739,3067.7296372565374,0.6598746362822354,2.6965246399107112,-0.005009159774117764,1.0,3268,3268,2.6965246399107112,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,960.0,2.1317844184528822,1074.5074177677739,3009.7296372565374,1074.5074177677739,3067.7296372565374,0.6598746362822354,2.6965246399107112,-0.004834423998908791,1.0,3302,3302,2.6965246399107112,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,970.0,2.054036194059612,1078.8618205747523,3009.9015367833017,1078.8618205747523,3067.9015367833017,0.6598746362822354,2.6949047144800184,-0.004375349603186259,1.0,3337,3337,2.6949047144800184,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,980.0,1.976986664445983,1083.846399716548,3008.3235913907924,1083.846399716548,3066.3235913907924,0.6556892802726993,2.6949047144800184,-0.004346675809970392,1.0,3397,3397,2.6949047144800184,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,990.0,1.931256708147007,1076.6608698330333,3008.2369414978275,1076.6608698330333,3066.2369414978275,0.6556892802726993,2.6949047144800184,-0.0043116443847978315,1.0,3431,3431,2.6949047144800184,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1000.0,1.8964647875611915,1077.0349565090628,3009.015429084756,1077.0349565090628,3067.015429084756,0.6587985283763627,2.6934362874698254,-0.00396480233103369,1.0,3447,3447,2.6934362874698254,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1010.0,1.866369070735895,1077.0349565090628,3009.015429084756,1077.0349565090628,3067.015429084756,0.6602401569885554,2.6937647599793526,-0.00398408683503967,1.0,3472,3472,2.6937647599793526,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1020.0,1.8098275820775722,1078.3925388943928,3011.020966978146,1078.3925388943928,3069.020966978146,0.6584019834271932,2.6977010591526285,-0.003944587187001786,1.0,3518,3518,2.6977010591526285,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1030.0,1.7660754649592019,1079.8865150857184,3008.9515651241977,1079.8865150857184,3066.9515651241977,0.657632344960302,2.693332432340476,-0.003773696297247114,1.0,3558,3558,2.693332432340476,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1040.0,1.7329600497688933,1076.603605166582,3010.5253657213498,1076.603605166582,3068.5253657213498,0.659099373647621,2.691608084530058,-0.0038183505169232246,1.0,3583,3583,2.691608084530058,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1050.0,1.714442034080544,1078.2232329847457,3009.9066932401543,1078.2232329847457,3067.9066932401543,0.6619607704738106,2.690027404735929,-0.003735543992587409,1.0,3598,3598,2.690027404735929,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1060.0,1.6260237295209563,1078.2625615500472,3009.9877852365416,1078.2625615500472,3067.9877852365416,0.6563793752689897,2.690027404735929,-0.003018848888206318,1.0,3670,3670,2.690027404735929,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1070.0,1.5960896952334644,1078.2472766971653,3009.955560383989,1078.2472766971653,3067.955560383989,0.6563793752689897,2.698700274870528,-0.0034320140849438464,1.0,3704,3704,2.698700274870528,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1080.0,1.5479368937509677,1070.89191670866,3013.4443457908596,1070.89191670866,3071.4443457908596,0.6563793752689897,2.698700274870528,-0.00329457862047849,1.0,3739,3739,2.698700274870528,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1090.0,1.5231692089690776,1070.7068190108198,3013.0589717956127,1070.7068190108198,3071.0589717956127,0.6563793752689897,2.6938234694223775,-0.003299525887392,1.0,3714,3714,2.6938234694223775,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1100.0,1.464135761706859,1070.7068190108198,3013.0589717956127,1070.7068190108198,3071.0589717956127,0.6563793752689897,2.6938234694223775,-0.003130711403165829,1.0,3688,3688,2.6938234694223775,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1110.0,1.4822553317493279,1078.2283250074138,3006.0942814096784,1078.2283250074138,3064.0942814096784,0.6626523356119317,2.6938234694223775,-0.002943923845450886,1.0,3620,3620,2.6938234694223775,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1120.0,1.3932574357750742,1069.1892544929253,3010.5540744807827,1069.1892544929253,3068.5540744807827,0.6558172981695777,2.6960131517158663,-0.002914314384700094,1.0,3691,3691,2.6960131517158663,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1130.0,1.3688219900242553,1070.506903985774,3013.3128873941287,1070.506903985774,3071.3128873941287,0.6558172981695777,2.6960131517158663,-0.0029240836263147787,1.0,3692,3692,2.6960131517158663,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1140.0,1.3773545017442466,1068.427962216414,3008.960127854863,1068.427962216414,3066.960127854863,0.6558172981695777,2.6973770872528573,-0.0031560995057586276,1.0,3593,3593,2.6973770872528573,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1150.0,1.3166876258911386,1069.6085923264595,3011.440752356452,1069.6085923264595,3069.440752356452,0.6558172981695777,2.6973770872528573,-0.0027935065824425246,1.0,3553,3553,2.6973770872528573,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1160.0,1.2628188398224771,1083.1714103415636,3001.102161491299,1083.1714103415636,3059.102161491299,0.6558172981695777,2.693419296752276,-0.00238633355126399,1.0,3572,3572,2.693419296752276,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1170.0,1.2311957212223177,1084.7026031829766,3004.2868111406756,1084.7026031829766,3062.2868111406756,0.6558172981695777,2.693419296752276,-0.002331152720745059,1.0,3541,3541,2.693419296752276,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1180.0,1.198611733975217,1078.5617087162452,3003.536378060913,1078.5617087162452,3061.536378060913,0.6533509040551997,2.697577523711016,-0.0025038379610590146,1.0,3512,3512,2.697577523711016,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1190.0,1.1287549325467015,1079.3102327241156,3005.09351999291,1079.3102327241156,3063.09351999291,0.6489537012224824,2.6935008451716307,-0.0023371963708692413,1.0,3528,3528,2.6935008451716307,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1200.0,1.106904564667639,1079.3102327241156,3005.09351999291,1079.3102327241156,3063.09351999291,0.6489537012224824,2.6935008451716307,-0.0021138531702927592,1.0,3516,3516,2.6935008451716307,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1210.0,1.100625390471854,1074.8548889913463,3004.585655187926,1074.8548889913463,3062.585655187926,0.6532548498365323,2.696422120300753,-0.0019526028665722498,1.0,3477,3477,2.696422120300753,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1220.0,1.0702201768899646,1068.9561079955035,3008.458966035691,1068.9561079955035,3066.458966035691,0.6525082736128907,2.694208776253417,-0.00209768706551709,1.0,3476,3476,2.694208776253417,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1230.0,1.0283174806778053,1072.223274858152,3007.161772183456,1072.223274858152,3065.161772183456,0.6477141438551836,2.7002073851975177,-0.0020476071958709023,1.0,3495,3495,2.7002073851975177,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1240.0,1.000538153072275,1072.223274858152,3007.161772183456,1072.223274858152,3065.161772183456,0.6477141438551836,2.7002073851975177,-0.0019113040797592259,1.0,3502,3502,2.7002073851975177,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1250.0,0.9891234449475839,1077.5474092351185,3004.6462575218734,1077.5474092351185,3062.6462575218734,0.6488839357597619,2.7017917872863655,-0.001993637384135521,1.0,3513,3513,2.7017917872863655,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1260.0,0.981184793162365,1077.5474092351185,3004.6462575218734,1077.5474092351185,3062.6462575218734,0.6488839357597619,2.6921434284983006,-0.002058432373467456,1.0,3523,3523,2.6921434284983006,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1270.0,0.9724922998349104,1077.5474092351185,3004.6462575218734,1077.5474092351185,3062.6462575218734,0.6523119781006957,2.6921434284983006,-0.001998362663414064,1.0,3509,3509,2.6921434284983006,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1280.0,0.889096659652796,1077.5264635902763,3004.6028356955103,1077.5264635902763,3062.6028356955103,0.6445769688345276,2.6921434284983006,-0.001519709860442712,1.0,3534,3534,2.6921434284983006,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1290.0,0.8648141733221657,1077.5264635902763,3004.6028356955103,1077.5264635902763,3062.6028356955103,0.6445769688345276,2.6921434284983006,-0.0014913640881456026,1.0,3529,3529,2.6921434284983006,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1300.0,0.8769239782228234,1076.9398120318674,3003.386664873521,1076.9398120318674,3061.386664873521,0.6456048543036941,2.6921434284983006,-0.0016475328212031263,1.0,3528,3528,2.6921434284983006,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1310.0,0.854706367312275,1077.9786600855157,3005.5402715131313,1077.9786600855157,3063.5402715131313,0.6497950960624529,2.6921434284983006,-0.0015142639785111877,1.0,3516,3516,2.6921434284983006,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1320.0,0.83347721161946,1079.3067648826589,3008.2935281604164,1079.3067648826589,3066.2935281604164,0.6459335826879333,2.6921434284983006,-0.0015848831554648329,1.0,3591,3591,2.6921434284983006,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1330.0,0.8267082141098769,1077.2315345869101,3003.9914266856617,1077.2315345869101,3061.9914266856617,0.6499125217731304,2.6921434284983006,-0.0014779883764153873,1.0,3626,3626,2.6921434284983006,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1340.0,0.8525314365427626,1084.674029924864,3002.896176271251,1084.674029924864,3060.896176271251,0.6573003843525725,2.6952839342630175,-0.001566434041417629,1.0,3594,3594,2.6952839342630175,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1350.0,0.8107947735873756,1089.2132001584107,3000.724135489455,1089.2132001584107,3058.724135489455,0.6527415696412351,2.688706314425399,-0.0015702784604164845,1.0,3628,3628,2.688706314425399,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1360.0,0.8072808243190329,1087.9082140986027,3001.3493574610175,1087.9082140986027,3059.3493574610175,0.6562022955976637,2.694802441271368,-0.00143928632973734,1.0,3642,3642,2.694802441271368,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1370.0,0.7900793878116813,1087.9082140986027,3001.3493574610175,1087.9082140986027,3059.3493574610175,0.6562022955976637,2.685915503560485,-0.0015234403908214015,1.0,3638,3638,2.685915503560485,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1380.0,0.7881650471468686,1087.9082140986027,3001.3493574610175,1087.9082140986027,3059.3493574610175,0.6596331816950449,2.6894377060909216,-0.0014723142591564454,1.0,3666,3666,2.6894377060909216,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1390.0,0.7390749604122697,1089.0808857469422,3003.7636747760766,1089.0808857469422,3061.7636747760766,0.6547609865727355,2.6894377060909216,-0.0013613768119365211,1.0,3733,3733,2.6894377060909216,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1400.0,0.7502930644469437,1087.08365443569,2999.6517393133563,1087.08365443569,3057.6517393133563,0.657232293528115,2.6916034631580743,-0.0014300037696854363,1.0,3737,3737,2.6916034631580743,
