schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3991,463.0,3324.1666666666665,6,11.552153152571588,11.552153152571588,11.552153152571588,2.6471926571035744e-07,25.343101748560173,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2086,1345.4,2990.2,5,11.54894599588722,11.54894599588722,11.54894599588722,2.646457732495762e-07,25.3434032169991,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2391,1485.7142857142858,3047.285714285714,7,11.548284191945204,11.548284191945204,11.548284191945204,2.6463060791621705e-07,25.343465436104566,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2157,456.0,3003.5,6,11.547824010249398,11.547824010249398,11.547824010249398,2.646200627858852e-07,25.343508701915724,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2116,1410.0,2994.5,6,11.54572103218457,11.54572103218457,11.54572103218457,2.6457187273838727e-07,25.343706443702434,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6134,1116.1666666666667,3203.0,6,11.540599541046548,11.540599541046548,11.540599541046548,2.6445451302583035e-07,25.34418816519846,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1317,1425.0,2876.5,6,11.540164033986562,11.540164033986562,11.540164033986562,2.6444453331835864e-07,25.34422913834746,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5091,1686.8333333333333,2861.1666666666665,6,11.538345934816128,11.538345934816128,11.538345934816128,2.6440287131206165e-07,25.344400204512468,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,441,2002.7142857142858,2726.714285714286,7,11.529036182948614,11.529036182948614,11.529036182948614,2.641895369971712e-07,25.345276587897207,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,381,1544.4,2709.8,5,11.52733992520968,11.52733992520968,11.52733992520968,2.641506670049563e-07,25.34543634313666,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2316,904.4,3034.8,5,11.51417657468977,11.51417657468977,11.51417657468977,2.6384902691778835e-07,25.34667688021592,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5208,1543.5,2901.5,6,11.511358570248886,11.511358570248886,11.511358570248886,2.6378445193713263e-07,25.346942638161842,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1165,1665.857142857143,2854.1428571428573,7,11.511224149841311,11.511224149841311,11.511224149841311,2.637813716739886e-07,25.346955316591966,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,911,1520.8333333333333,2816.8333333333335,6,11.5089191347077,11.5089191347077,11.5089191347077,2.6372855191774387e-07,25.34717274689729,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,788,1491.0,2796.5714285714284,7,11.508138110553686,11.508138110553686,11.508138110553686,2.637106546359279e-07,25.347246430182867,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,379,1633.4,2708.8,5,11.505069134117704,11.505069134117704,11.505069134117704,2.6364032859558843e-07,25.34753601162299,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4237,442.6,3362.8,5,11.497914060951917,11.497914060951917,11.497914060951917,2.6347636905579225e-07,25.34821144768869,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3006,1295.8333333333333,3169.5,6,11.496725643461819,11.496725643461819,11.496725643461819,2.634491362965671e-07,25.34832367453052,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3604,647.0,3263.4285714285716,7,11.48310279094323,11.48310279094323,11.48310279094323,2.631369666544256e-07,25.349610962289553,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1339,1513.5,2880.0,6,11.48037069186479,11.48037069186479,11.48037069186479,2.630743602076152e-07,25.349869315094992,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,981,1297.857142857143,2827.5714285714284,7,11.470629529519611,11.470629529519611,11.470629529519611,2.6285114005903127e-07,25.350790959743822,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2190,1526.142857142857,3009.4285714285716,7,11.468314744483992,11.468314744483992,11.468314744483992,2.627980964240644e-07,25.351010084556012,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4241,455.0,3364.1666666666665,6,11.466369180923598,11.466369180923598,11.466369180923598,2.6275351355277643e-07,25.351194291917064,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3231,1048.8,3203.8,5,11.464605072611686,11.464605072611686,11.464605072611686,2.6271308875483657e-07,25.351361345985154,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,520,1081.857142857143,2744.285714285714,7,11.464085594242142,11.464085594242142,11.464085594242142,2.6270118483262205e-07,25.351410543427928,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3525,1275.5,3251.5,6,11.463736629848778,11.463736629848778,11.463736629848778,2.6269318826291336e-07,25.35144359351637,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6434,311.0,3381.0,7,11.457930553381303,11.457930553381303,11.457930553381303,2.6256014117819855e-07,25.35199362921078,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2083,972.2857142857143,2990.285714285714,7,11.457897795295885,11.457897795295885,11.457897795295885,2.6255939052191804e-07,25.351996733321947,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3544,747.8333333333334,3254.1666666666665,6,11.439794464479107,11.439794464479107,11.439794464479107,2.621445500694555e-07,25.35371353915259,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4744,195.28571428571428,3507.857142857143,7,11.437686275383316,11.437686275383316,11.437686275383316,2.6209624061042686e-07,25.35391364311161,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,180,1798.5,2635.75,8,11.434354434749588,11.434354434749588,11.434354434749588,2.6201989099885443e-07,25.354229968189546,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4967,1488.0,2771.5,6,11.421412998381195,11.421412998381195,11.421412998381195,2.617233361066683e-07,25.355459503583578,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,243,1927.1666666666667,2662.8333333333335,6,11.420569501106616,11.420569501106616,11.420569501106616,2.6170400724422977e-07,25.355539690627765,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4359,324.2857142857143,3386.4285714285716,7,11.409617948203183,11.409617948203183,11.409617948203183,2.614530508203756e-07,25.356581337650947,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,208,1631.4285714285713,2647.5714285714284,7,11.402833084401186,11.402833084401186,11.402833084401186,2.6129757468186807e-07,25.357227175529644,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5697,1293.8333333333333,3061.1666666666665,6,11.395411027122499,11.395411027122499,11.395411027122499,2.611274971623853e-07,25.357934106865805,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3558,841.5714285714286,3256.285714285714,7,11.389637618326827,11.389637618326827,11.389637618326827,2.6099519866211e-07,25.358484327248128,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1156,1572.0,2853.0,7,11.389116310001333,11.389116310001333,11.389116310001333,2.609832528061894e-07,25.358534022971146,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3461,1127.0,3239.714285714286,7,11.386451773766753,11.386451773766753,11.386451773766753,2.6092219457174936e-07,25.35878806567702,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4544,374.2857142857143,3432.4285714285716,7,11.380986411499697,11.380986411499697,11.380986411499697,2.607969550023749e-07,25.35930933133293,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2573,870.6,3087.8,5,11.368927361731426,11.368927361731426,11.368927361731426,2.60520620127165e-07,25.360460364104757,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,693,1392.0,2780.714285714286,7,11.365314735820117,11.365314735820117,11.365314735820117,2.604378362802148e-07,25.360805425863347,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3911,591.0,3309.8333333333335,6,11.364713827032094,11.364713827032094,11.364713827032094,2.6042406636814527e-07,25.360862832603974,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3350,545.4285714285714,3221.5714285714284,7,11.363885813742069,11.363885813742069,11.363885813742069,2.604050923234595e-07,25.36094194033798,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3429,638.5,3236.0,8,11.362838633564957,11.362838633564957,11.362838633564957,2.6038109603775497e-07,25.36104199535776,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2234,1230.8333333333333,3017.8333333333335,6,11.360874985507522,11.360874985507522,11.360874985507522,2.603360987575932e-07,25.361229641077152,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4093,252.0,3340.5,6,11.354363151394583,11.354363151394583,11.354363151394583,2.601868791340271e-07,25.361852142519297,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4181,1262.8333333333333,3353.8333333333335,6,11.353966861444576,11.353966861444576,11.353966861444576,2.60177798092321e-07,25.3618900375425,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,224,1771.0,2653.5,6,11.35273760942731,11.35273760942731,11.35273760942731,2.6014962960398064e-07,25.362007592551237,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1625,1346.0,2919.5,6,11.35172776832697,11.35172776832697,11.35172776832697,2.6012648894863826e-07,25.362104174525413,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4643,337.8,3461.6,5,11.349391899281287,11.349391899281287,11.349391899281287,2.6007296217052147e-07,25.36232761175129,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,466,1394.1666666666667,2732.1666666666665,6,11.341643019985368,11.341643019985368,11.341643019985368,2.598953954770919e-07,25.363069159164606,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4994,1726.857142857143,2805.0,7,11.33766289349807,11.33766289349807,11.33766289349807,2.5980419030111856e-07,25.36345024379635,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3684,966.5714285714286,3276.0,7,11.334921174957067,11.334921174957067,11.334921174957067,2.5974136342292767e-07,25.363712832576596,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2317,943.5,3035.0,6,11.328372278661874,11.328372278661874,11.328372278661874,2.5959129451407747e-07,25.36434031189873,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6383,569.5714285714286,3313.4285714285716,7,11.32767486950258,11.32767486950258,11.32767486950258,2.595753132819981e-07,25.364407155189532,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,106,1387.1666666666667,2585.8333333333335,6,11.326556707550603,11.326556707550603,11.326556707550603,2.595496904386231e-07,25.364514334187056,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6280,816.3333333333334,3246.8333333333335,6,11.321380138676705,11.321380138676705,11.321380138676705,2.594310686117568e-07,25.365010660927886,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3712,1005.4285714285714,3279.857142857143,7,11.318802391862814,11.318802391862814,11.318802391862814,2.59371999169485e-07,25.36525789860372,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,365,2033.0,2705.0,7,11.317272730385296,11.317272730385296,11.317272730385296,2.5933694675477357e-07,25.365404638605305,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3176,1177.6,3194.2,5,11.31711856264686,11.31711856264686,11.31711856264686,2.593334139786775e-07,25.365419428973915,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4141,697.0,3348.5,6,11.309802171460051,11.309802171460051,11.309802171460051,2.591657578130223e-07,25.366121572334016,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3297,920.4,3213.8,5,11.305574773179458,11.305574773179458,11.305574773179458,2.5906888636802643e-07,25.36652747663797,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1046,1369.6666666666667,2838.5,6,11.305015226283734,11.305015226283734,11.305015226283734,2.5905606426972055e-07,25.366581214317797,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6241,607.5,3234.0,6,11.302151234284473,11.302151234284473,11.302151234284473,2.589904354774918e-07,25.366856307600788,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,898,1503.0,2815.0,7,11.29447235032798,11.29447235032798,11.29447235032798,2.588144727374216e-07,25.367594226928727,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2780,1297.1666666666667,3129.6666666666665,6,11.289712353801121,11.289712353801121,11.289712353801121,2.587053967263324e-07,25.368051901244442,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2676,1084.2857142857142,3108.5714285714284,7,11.289171665946526,11.289171665946526,11.289171665946526,2.5869300678569045e-07,25.36810390065937,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3758,981.2,3285.6,5,11.28836266698271,11.28836266698271,11.28836266698271,2.586744684570487e-07,25.36818170893126,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2232,938.6666666666666,3018.0,6,11.284905161685145,11.284905161685145,11.284905161685145,2.5859523922147046e-07,25.36851430930951,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4932,1726.4285714285713,2709.1428571428573,7,11.283722279110574,11.283722279110574,11.283722279110574,2.585681332956377e-07,25.368628122029552,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5691,696.0,3050.0,7,11.283410019635681,11.283410019635681,11.283410019635681,2.5856097782446164e-07,25.36865816850712,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4327,750.0,3382.0,7,11.272572022251326,11.272572022251326,11.272572022251326,2.583126235418041e-07,25.369701546448372,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6104,1222.7142857142858,3184.5714285714284,7,11.272550509005654,11.272550509005654,11.272550509005654,2.583121305626579e-07,25.369703618533777,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2461,1257.8333333333333,3064.1666666666665,6,11.27033346472501,11.27033346472501,11.27033346472501,2.5826132667127353e-07,25.369917178187777,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5753,1203.6,3112.2,5,11.270318298048782,11.270318298048782,11.270318298048782,2.5826097912468705e-07,25.36991863928213,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1021,1502.3333333333333,2832.8333333333335,6,11.268744185588313,11.268744185588313,11.268744185588313,2.582249081092515e-07,25.370070293406407,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4525,334.5,3427.0,6,11.266733341429637,11.266733341429637,11.266733341429637,2.581788293235816e-07,25.37026405422717,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2215,1323.6,3013.8,5,11.264461660064374,11.264461660064374,11.264461660064374,2.581267734154753e-07,25.37048299039209,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3769,755.8,3287.4,5,11.260840217075504,11.260840217075504,11.260840217075504,2.580437875239134e-07,25.370832102854312,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2501,910.5,3074.5,6,11.258809524309939,11.258809524309939,11.258809524309939,2.579972539045367e-07,25.371027913773897,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1307,1593.4285714285713,2875.5714285714284,7,11.252571395609952,11.252571395609952,11.252571395609952,2.57854306280223e-07,25.371629650502264,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3948,392.6,3316.2,5,11.251571397181435,11.251571397181435,11.251571397181435,2.5783139117113363e-07,25.371726142469036,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3293,926.6666666666666,3213.5,6,11.247708338753533,11.247708338753533,11.247708338753533,2.577428686267279e-07,25.372098977731916,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1892,1395.2,2960.4,5,11.240304114441205,11.240304114441205,11.240304114441205,2.5757319975225685e-07,25.372813939510888,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,837,1603.4285714285713,2804.0,7,11.238204908484608,11.238204908484608,11.238204908484608,2.575250961431663e-07,25.373016727330366,
