schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.3376317004421742,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.0007201763853971095,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.3271173652606178,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.00011594122342415553,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.3353128759736911,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.0005600136848658149,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.3159170915633015,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.0011104070990114456,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.31310473399346217,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.0006767895250947217,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.3023813010614071,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.000980459417990619,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.2934955456336498,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.0006408428429516624,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.2895644442023738,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.0010407389623320936,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.27268076638700794,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.0006766354810050848,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.27603173458227215,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.00016752767863703263,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.2693302128142673,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.0006366860844770547,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.263298012892731,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.0004452138704632569,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.26042593540500214,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.000591899678052614,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.2514600193316788,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.000836440295928647,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.24369712948642921,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.0008912702781118335,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.23363461376944208,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.0008243486573060697,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.2272101563403078,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.0001972612000181919,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.22968938976907827,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.0003833686960697264,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.21954278241891328,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.001009512406667197,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.2094991416357343,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.0009694469412078431,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.20015384359475644,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.0007371780707198222,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.19475558022133788,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,fitted,-0.0005233382854819869,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.18968707788511668,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,synthetic,-0.0005002548601023768,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.18475048301929034,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,synthetic,-0.0004872357572645869,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.17994236273982495,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,synthetic,-0.00047455547580009874,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.17525937350328835,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,synthetic,-0.0004622051979029252,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.17069825878176645,1106.6870116816751,3048.8441011654327,0.6630472874162617,2.695171508657685,synthetic,-0.00045017633524994244,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.16625584679828953,1106.6870116816754,3048.8441011654327,0.6630472874162617,2.695171508657685,synthetic,-0.00043846052302862724,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2060.0,0.1619290483211939,1106.6870116816754,3048.8441011654327,0.6630472874162617,2.695171508657685,synthetic,-0.0004270496141202118,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2070.0,0.15771485451588527,1106.6870116816754,3048.8441011654327,0.6630472874162617,2.695171508657685,synthetic,-0.00041593567343419825,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2080.0,0.15361033485250994,1106.6870116816754,3048.8441011654327,0.6630472874162617,2.695171508657685,synthetic,-0.0004051109723903403,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2090.0,0.14961263506807848,1106.6870116816754,3048.8441011654327,0.6630472874162617,2.695171508657685,synthetic,-0.0003945679835442393,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2100.0,0.14571897518162516,1106.6870116816754,3048.8441011654327,0.6630472874162617,2.6951715086576855,synthetic,-0.0003842993753527847,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2110.0,0.14192664756102277,1106.6870116816754,3048.8441011654327,0.6630472874162617,2.6951715086576855,synthetic,-0.0003742980070758394,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2120.0,0.13823301504010838,1106.6870116816754,3048.8441011654327,0.6630472874162617,2.6951715086576855,synthetic,-0.00036455692381059685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2130.0,0.13463550908481084,1106.6870116816754,3048.844101165433,0.6630472874162617,2.6951715086576855,synthetic,-0.00035506935165518193,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2140.0,0.13113162800700473,1106.6870116816754,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.0003458286929981123,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2150.0,0.1277189352248486,1106.6870116816754,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00033682852193035046,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2160.0,0.12439505756839772,1106.6870116816754,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.0003280625797767566,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2170.0,0.12115768362931346,1106.6870116816754,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00031952477074383666,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2180.0,0.118004562153521,1106.6870116816754,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00031120915768075887,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2190.0,0.11493350047569828,1106.6870116816754,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00030310995795068945,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2200.0,0.1119423629945072,1106.6870116816754,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00029522153940956825,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2210.0,0.10902906968750692,1106.6870116816754,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.0002875384164895472,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2220.0,0.10619159466471625,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00028005524638436124,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2230.0,0.10342796475981969,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00027276682533395116,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2240.0,0.10073625815803723,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00026566808500580463,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2250.0,0.09811460305970361,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.000258754088970462,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2260.0,0.095561176378628,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.0002520200292687423,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2270.0,0.09307420247432877,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.0002454612230683162,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2280.0,0.09065195191726168,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00023907310940728642,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2290.0,0.08829274028618303,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.0002328512460225184,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2300.0,0.0859949269968113,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00022679130626050616,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2310.0,0.08375691416097292,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00022088907606864286,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2320.0,0.08157714547543844,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00021514045106479397,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2330.0,0.07945410513967703,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00020954143368311865,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2340.0,0.07738631680177607,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00020408813039419008,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2350.0,0.07537234253179323,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00019877674899745554,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2360.0,0.07341078182182696,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00019360359598415058,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2370.0,0.07150027061211021,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00018856507396885656,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2380.0,0.06963948034244984,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00018365767918789716,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2390.0,0.06782711702835227,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00017887799906283553,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2400.0,0.06606192036119313,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00017422270982738342,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2410.0,0.0643426628318046,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00016968857421607343,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2420.0,0.06266814887687165,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00016527243921307796,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2430.0,0.061037214047543045,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00016097123385961764,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2440.0,0.0594487241996793,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00015678196711842955,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2450.0,0.05790157470517446,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00015270172579382162,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2460.0,0.05639468968380287,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00014872767250584265,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2470.0,0.054927021255057606,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00014485704371718306,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2480.0,0.05349754880945921,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.0001410871478114313,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2490.0,0.05210527829882897,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.0001374153632213303,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2500.0,0.0507492415450326,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00013383913660575206,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2510.0,0.049428495566713936,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00013035598107411948,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2520.0,0.04814212192355021,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.0001269634744570378,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2530.0,0.046889226077573176,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00012365925762192155,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2540.0,0.045668936771111786,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00012044103283247133,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2550.0,0.044480405420923755,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00011730656215083778,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2560.0,0.04332280552809503,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00011425366588137037,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2570.0,0.042195332103296346,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00011128022105486848,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2580.0,0.04109720110699766,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00010838415995227625,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2590.0,0.04002764890425082,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00010556346866680342,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2600.0,0.03898593173366159,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00010281618570346469,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2610.0,0.03797132519018153,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-0.00010014040061506247,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2620.0,0.03698312372136034,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-9.753425267367477e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2630.0,0.03602064013670803,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-9.499592957671276e-05,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2640.0,0.03508320512982609,1106.6870116816756,3048.844101165433,0.6630472874162618,2.6951715086576855,synthetic,-9.252366618665224e-05,
