schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6220,1076.4285714285713,3420.285714285714,7,14.155466194235181,14.155466194235181,14.155466194235181,3.2437517299932127e-07,25.122446605244015,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2741,1082.8,2962.6,5,14.154840882089687,14.154840882089687,14.154840882089687,3.243608438537749e-07,25.12249456827274,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6785,1148.0,2841.0,7,14.150725889941931,14.150725889941931,14.150725889941931,3.242665480339479e-07,25.12281025147559,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1879,1535.2857142857142,2874.0,7,14.146939230277978,14.146939230277978,14.146939230277978,3.241797760148049e-07,25.12310082764146,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6942,1638.5,2887.5,8,14.141558154420096,14.141558154420096,14.141558154420096,3.2405646764838503e-07,25.12351388803632,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7911,695.7142857142857,3111.714285714286,7,14.136961451585464,14.136961451585464,14.136961451585464,3.239511333374729e-07,25.123866863142766,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7305,992.0,2951.5,6,14.135821593215198,14.135821593215198,14.135821593215198,3.239250132683083e-07,25.12395440921134,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5237,1065.8333333333333,3237.166666666667,6,14.13479735638046,14.13479735638046,14.13479735638046,3.2390154268839936e-07,25.124033081066116,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5882,1233.7142857142858,3339.0,7,14.132883263293827,14.132883263293827,14.132883263293827,3.2385768088493814e-07,25.12418011825637,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5721,373.5,3306.0,8,14.131528645297678,14.131528645297678,14.131528645297678,3.23826639558512e-07,25.124284189609977,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1893,1153.6666666666667,2876.5,6,14.122082811749443,14.122082811749443,14.122082811749443,3.236101865043146e-07,25.12501016291538,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1313,1653.0,2811.875,8,14.119847126763212,14.119847126763212,14.119847126763212,3.2355895536192547e-07,25.12518206080921,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3930,1123.1666666666667,3105.3333333333335,6,14.106766070843094,14.106766070843094,14.106766070843094,3.2325920050264503e-07,25.126188386075814,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,187,1661.4,2537.8,5,14.094448022651136,14.094448022651136,14.094448022651136,3.229769301091127e-07,25.127136866641237,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,360,1079.7142857142858,2622.5714285714284,7,14.090411138636632,14.090411138636632,14.090411138636632,3.2288442415186517e-07,25.127447884066147,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1530,1837.25,2838.625,8,14.090339994447753,14.090339994447753,14.090339994447753,3.2288279386938213e-07,25.127453366093313,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6674,1001.3333333333334,2760.5,6,14.088113321229455,14.088113321229455,14.088113321229455,3.2283176923335196e-07,25.127624956755668,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,909,1885.5714285714287,2753.285714285714,7,14.086061651941845,14.086061651941845,14.086061651941845,3.227847548453428e-07,25.12778308537039,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3847,1309.142857142857,3096.285714285714,7,14.085506103617476,14.085506103617476,14.085506103617476,3.2277202435089256e-07,25.127825907192346,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3922,719.0,3107.5,8,14.083817579679089,14.083817579679089,14.083817579679089,3.22733331506933e-07,25.12795606946357,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7180,976.8571428571429,2944.142857142857,7,14.078024406777523,14.078024406777523,14.078024406777523,3.2260057985916847e-07,25.128402763089035,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5185,586.625,3231.75,8,14.07040960385716,14.07040960385716,14.07040960385716,3.2242608521655085e-07,25.128990196650793,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1990,1221.4,2886.2,5,14.068056297545297,14.068056297545297,14.068056297545297,3.2237215875933945e-07,25.129171803557053,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4609,732.7142857142857,3172.0,7,14.063522495577475,14.063522495577475,14.063522495577475,3.222682658336331e-07,25.129521767063938,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,813,1804.0,2736.285714285714,7,14.061712495007395,14.061712495007395,14.061712495007395,3.22226789329787e-07,25.12966151225383,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8427,1099.5714285714287,3358.285714285714,7,14.061379608983174,14.061379608983174,14.061379608983174,3.2221916118386693e-07,25.129687215430934,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4389,323.42857142857144,3150.285714285714,7,14.061153376895184,14.061153376895184,14.061153376895184,3.222139770329762e-07,25.129704683869413,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4652,445.0,3176.0,7,14.05885011726502,14.05885011726502,14.05885011726502,3.221611974048986e-07,25.12988254532491,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4888,697.75,3201.625,8,14.058178738123656,14.058178738123656,14.058178738123656,3.221458126254685e-07,25.129934395799207,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5936,456.57142857142856,3349.857142857143,7,14.057646343463453,14.057646343463453,14.057646343463453,3.2213361270159195e-07,25.12997551429075,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4543,912.6666666666666,3165.1666666666665,6,14.056365622718754,14.056365622718754,14.056365622718754,3.2210426474459603e-07,25.1300744347069,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,975,1785.25,2763.125,8,14.053254173557281,14.053254173557281,14.053254173557281,3.2203296530124445e-07,25.130314794629385,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3815,337.0,3093.285714285714,7,14.05196480210827,14.05196480210827,14.05196480210827,3.2200341911173043e-07,25.130414414366612,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1792,968.5,2864.8333333333335,6,14.047531208576185,14.047531208576185,14.047531208576185,3.21901822481196e-07,25.130757033540498,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5374,1216.5,3255.0,6,14.046643563209647,14.046643563209647,14.046643563209647,3.2188148192049796e-07,25.13082564197763,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1372,982.4285714285714,2821.857142857143,7,14.044468306127978,14.044468306127978,14.044468306127978,3.2183163549491915e-07,25.13099379163179,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2332,1220.857142857143,2925.285714285714,7,14.03941196951159,14.03941196951159,14.03941196951159,3.217157685893593e-07,25.131384752405967,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6123,1221.857142857143,3395.5714285714284,7,14.034923676443682,14.034923676443682,14.034923676443682,3.2161291850866274e-07,25.13173190949523,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1934,1149.25,2881.5,8,14.030446086869404,14.030446086869404,14.030446086869404,3.215103137005379e-07,25.13207834933857,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5485,983.1428571428571,3272.714285714286,7,14.02673443339589,14.02673443339589,14.02673443339589,3.214252604623708e-07,25.132365611030906,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,412,931.5,2638.375,8,14.026659114610597,14.026659114610597,14.026659114610597,3.21423534518225e-07,25.132371441080092,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4788,1084.25,3190.125,8,14.021405729780884,14.021405729780884,14.021405729780884,3.2130315221575697e-07,25.13277815649561,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6847,1074.7142857142858,2859.4285714285716,7,14.008220108649812,14.008220108649812,14.008220108649812,3.210010012249802e-07,25.133799654776237,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1425,1828.0,2827.25,8,14.007766089125681,14.007766089125681,14.007766089125681,3.20990597282103e-07,25.13383484507306,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2211,1807.4285714285713,2909.4285714285716,7,14.003122375653067,14.003122375653067,14.003122375653067,3.2088418571357045e-07,25.134194837073615,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4129,512.5,3126.5,8,13.997585332192461,13.997585332192461,13.997585332192461,3.2075730332016896e-07,25.13462423826544,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2191,885.3333333333334,2908.1666666666665,6,13.993766626277058,13.993766626277058,13.993766626277058,3.2066979695514037e-07,25.134920480283306,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5707,411.5,3302.5,8,13.99162104100732,13.99162104100732,13.99162104100732,3.206206304647185e-07,25.135086962851993,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4460,1337.5714285714287,3157.285714285714,7,13.984959277680314,13.984959277680314,13.984959277680314,3.2046797490381874e-07,25.13560403232124,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,361,1162.6,2623.2,5,13.981832940640105,13.981832940640105,13.981832940640105,3.2039633430192286e-07,25.135846775736393,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,989,819.0,2766.5,6,13.975144381725523,13.975144381725523,13.975144381725523,3.202430647150888e-07,25.13636628903184,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6692,1804.142857142857,2788.285714285714,7,13.968368475225292,13.968368475225292,13.968368475225292,3.20087793541884e-07,25.13689284037771,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6994,1286.6666666666667,2901.5,6,13.966052733139588,13.966052733139588,13.966052733139588,3.2003472787598753e-07,25.137072853774825,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,143,978.0,2509.0,7,13.958614524692118,13.958614524692118,13.958614524692118,3.198642799289651e-07,25.137651262271255,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1383,1305.0,2822.5714285714284,7,13.95374038751969,13.95374038751969,13.95374038751969,3.197525881579677e-07,25.138030451147685,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,124,990.0,2488.5,6,13.952396773834876,13.952396773834876,13.952396773834876,3.197217989974076e-07,25.138135002344832,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3226,626.4285714285714,3021.142857142857,7,13.952396577541963,13.952396577541963,13.952396577541963,3.197217944993186e-07,25.138135017619796,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6757,1373.3333333333333,2826.5,6,13.946844540730437,13.946844540730437,13.946844540730437,3.1959456853045784e-07,25.138567147470955,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5488,492.375,3274.0,8,13.944638725452897,13.944638725452897,13.944638725452897,3.1954402185806723e-07,25.138738879715525,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2372,1031.0,2927.6666666666665,6,13.942658588961699,13.942658588961699,13.942658588961699,3.194986466575559e-07,25.1388930650321,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4939,1381.857142857143,3206.5714285714284,7,13.942588787680515,13.942588787680515,13.942588787680515,3.1949704714805554e-07,25.13889850057851,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3709,1238.5,3080.3333333333335,6,13.942556914877578,13.942556914877578,13.942556914877578,3.1949631677677527e-07,25.138900982577816,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2842,1919.7142857142858,2974.5714285714284,7,13.939950698928886,13.939950698928886,13.939950698928886,3.194365948476187e-07,25.13910395306098,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7329,1590.0,2961.285714285714,7,13.92740193034802,13.92740193034802,13.92740193034802,3.191490374529351e-07,25.140081774921246,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1616,1516.2857142857142,2845.5714285714284,7,13.920787567974108,13.920787567974108,13.920787567974108,3.189974680938e-07,25.140597532172624,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6453,1260.5714285714287,3530.714285714286,7,13.920538521747728,13.920538521747728,13.920538521747728,3.189917611526327e-07,25.14061695642733,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4479,395.42857142857144,3160.714285714286,7,13.915082284309934,13.915082284309934,13.915082284309934,3.1886673044445787e-07,25.141042600579127,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6713,1706.5714285714287,2811.0,7,13.906874236402087,13.906874236402087,13.906874236402087,3.1867864148125727e-07,25.141683229503684,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3778,980.5,3087.5,4,13.90541067259175,13.90541067259175,13.90541067259175,3.18645103640987e-07,25.14179749873568,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4890,1173.5,3201.0,6,13.905048651981527,13.905048651981527,13.905048651981527,3.1863680787054336e-07,25.141825765718174,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5311,466.0,3247.0,7,13.901137507313177,13.901137507313177,13.901137507313177,3.185471832540868e-07,25.142131199291274,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6115,337.1666666666667,3394.166666666667,6,13.894510333097788,13.894510333097788,13.894510333097788,3.183953203091922e-07,25.142648932366505,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3366,620.3333333333334,3039.5,6,13.892140953542544,13.892140953542544,13.892140953542544,3.1834102553058243e-07,25.142834094741463,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5600,446.875,3288.625,8,13.884793503591558,13.884793503591558,13.884793503591558,3.181726573315947e-07,25.143408484447626,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7824,825.0,3088.0,7,13.881018167045987,13.881018167045987,13.881018167045987,3.180861447838413e-07,25.143703741049276,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,702,926.875,2713.875,8,13.874769183956058,13.874769183956058,13.874769183956058,3.1794294815979155e-07,25.14419262988622,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5523,488.0,3277.5,6,13.873760251047258,13.873760251047258,13.873760251047258,3.1791982827222685e-07,25.14427158433967,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2525,1890.0,2942.285714285714,7,13.865336211540475,13.865336211540475,13.865336211540475,3.1772678982087024e-07,25.14493103516038,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,783,950.7142857142857,2731.0,7,13.86351622195804,13.86351622195804,13.86351622195804,3.1768508441692533e-07,25.145073560249692,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4083,507.85714285714283,3122.142857142857,7,13.863139069268662,13.863139069268662,13.863139069268662,3.176764418920388e-07,25.145103097770555,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,178,822.7142857142857,2528.8571428571427,7,13.863081940718821,13.863081940718821,13.863081940718821,3.1767513278056314e-07,25.145107571985402,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3721,1362.5,3081.0,6,13.859307784235387,13.859307784235387,13.859307784235387,3.175886472741558e-07,25.145403198618062,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5679,1026.8333333333335,3297.333333333333,6,13.84761006660147,13.84761006660147,13.84761006660147,3.173205918721554e-07,25.14631998311002,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1569,1387.2857142857142,2842.0,7,13.845926644552605,13.845926644552605,13.845926644552605,3.1728201593895487e-07,25.146451981582274,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,970,1641.25,2762.875,8,13.84212410109237,13.84212410109237,13.84212410109237,3.1719487993962944e-07,25.146750201140513,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7013,915.5,2903.0,6,13.839142307345718,13.839142307345718,13.839142307345718,3.171265515745197e-07,25.146984109617865,
