schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1480.0,0.9932618714559577,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.000843833372460958,1.0,5643,5643,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1490.0,0.9993090119619668,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.001066412771720306,1.0,5657,5657,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1500.0,0.977361972970807,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0010048974098441194,1.0,5687,5687,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1510.0,0.9635119257198937,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0009397554630354831,1.0,5676,5676,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1520.0,0.950102792424344,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0010006195696001484,1.0,5673,5673,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1530.0,0.9362828232763628,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0008970083011821922,1.0,5678,5678,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1540.0,0.9323271732766728,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.001011967178016603,1.0,5651,5651,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1550.0,0.9332813810875307,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0009801174329378888,1.0,5611,5611,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1560.0,0.923055293588052,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.000988291040764285,1.0,5573,5573,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1570.0,0.9049104054495113,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0009305094381796854,1.0,5566,5566,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1580.0,0.9006780560209611,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0007738473343369699,1.0,5226,5226,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1590.0,0.8804357107849297,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0008456321443136495,1.0,5032,5032,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1600.0,0.8692202192020787,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0007602722795023671,1.0,4912,4912,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1610.0,0.8610663708510806,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0007017955397021272,1.0,4724,4724,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1620.0,0.8581315091188164,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0007976249210539637,1.0,4687,4687,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1630.0,0.8652007707767019,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.001058020119070366,1.0,4589,4589,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1640.0,0.8355180331702328,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0008233438189031404,1.0,4574,4574,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1650.0,0.8264868880690841,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0007468610737212941,1.0,4499,4499,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1660.0,0.818959987286368,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0009237459154896605,1.0,4486,4486,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1670.0,0.8045520833585398,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0008677083964057014,1.0,4453,4453,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1680.0,0.7890263474912761,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0009013497985355072,1.0,4486,4486,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1690.0,0.7874548012747921,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0008556478704798304,1.0,4413,4413,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1700.0,0.793377175971048,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0008850840322835614,1.0,4411,4411,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1710.0,0.7770737119229844,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0007628329706455223,1.0,4308,4308,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1720.0,0.7712232623286005,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0008423967527408307,1.0,4284,4284,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1730.0,0.7704729740530085,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0007669065487094392,1.0,4287,4287,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1740.0,0.7705774289035572,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0008221975391968056,1.0,4220,4220,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1750.0,0.7461185926787293,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0005924179159657734,1.0,4257,4257,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1760.0,0.7483568409898731,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0007767381913908789,1.0,4136,4136,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1770.0,0.7566547975010541,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0010335665979306194,1.0,4146,4146,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1780.0,0.732338496584747,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0009738442971811382,1.0,4168,4168,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1790.0,0.7052099564938245,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0008059294529787431,1.0,4154,4154,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1800.0,0.7127151574584886,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0008963421746444587,1.0,4214,4214,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1810.0,0.6875016563521339,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0007465639447492738,1.0,4153,4153,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1820.0,0.6738998239876365,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0007237907144164063,1.0,4170,4170,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1830.0,0.6723362758288528,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0007253421946318957,1.0,4242,4242,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1840.0,0.6617494952174298,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0007358429518748692,1.0,4302,4302,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1850.0,0.6376848922550846,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0005142820324783979,1.0,4187,4187,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1860.0,0.6434024539065605,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0005532200496659399,1.0,4227,4227,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1870.0,0.6430508430795114,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0006840581588895332,1.0,4227,4227,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1880.0,0.6547952847420454,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0008011253969873462,1.0,4142,4142,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1890.0,0.6190877146440016,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0006619147605198326,1.0,4185,4185,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1900.0,0.6215598214405855,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0007133150367171238,1.0,4216,4216,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1910.0,0.6782055521278091,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0010172468427915307,1.0,4305,4305,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1920.0,0.7502217317307673,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0013343580411230866,1.0,4125,4125,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1930.0,0.6133123073399503,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0007630219921153334,1.0,4189,4189,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1940.0,0.5873158057846276,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0007142609520230218,1.0,4211,4211,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1950.0,0.5777072325717632,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0006648670995619501,1.0,4285,4285,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1960.0,0.5562733457948246,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0005842704562552663,1.0,4301,4301,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1970.0,0.559707678110769,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0005962465383532704,1.0,4342,4342,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1980.0,0.5513652260065243,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0005954900331051332,1.0,4348,4348,2.9390207644827018,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1990.0,0.5507738112443427,1095.3834774235634,2993.9533498745823,1095.3834774235634,3015.9533498745823,0.2409702007181057,2.9390207644827018,-0.0006732663334850342,1.0,4379,4379,2.9390207644827018,
