schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18522,897.4444444444445,3834.8888888888887,9,6.639712287991751,6.639712287991751,6.639712287991751,1.5215017220267422e-07,25.94438450171619,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13317,87.11111111111111,3326.8888888888887,9,6.639392998910189,6.639392998910189,6.639392998910189,1.5214285563734202e-07,25.944436713624782,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21576,840.0,3116.714285714286,7,6.637973296327822,6.637973296327822,6.637973296327822,1.5211032290354053e-07,25.94466890161527,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6530,1000.0,2857.3333333333335,9,6.637637148225202,6.637637148225202,6.637637148225202,1.521026200107824e-07,25.9447238848745,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8665,1626.0,3005.181818181818,11,6.637146270121915,6.637146270121915,6.637146270121915,1.5209137145290728e-07,25.944804182098537,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10460,1007.6666666666666,3135.0,9,6.636605162919967,6.636605162919967,6.636605162919967,1.5207897188642222e-07,25.94489270261711,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14120,1599.125,3380.125,8,6.63654046879198,6.63654046879198,6.63654046879198,1.5207748940912702e-07,25.944903286507163,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18423,1492.5,3816.0,6,6.636076218390015,6.636076218390015,6.636076218390015,1.5206685102970025e-07,25.94497924040255,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3436,410.0,2633.5,6,6.635498298177956,6.635498298177956,6.635498298177956,1.5205360788662866e-07,25.945073798723012,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3354,1122.5555555555557,2626.777777777778,9,6.635372364376224,6.635372364376224,6.635372364376224,1.5205072209146335e-07,25.94509440488992,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10263,534.5,3122.3,10,6.6352853111392625,6.6352853111392625,6.6352853111392625,1.5204872725126245e-07,25.94510864937628,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9374,1821.2857142857142,3056.0,7,6.634932223989825,6.634932223989825,6.634932223989825,1.520406361972741e-07,25.945166426801656,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10073,624.2857142857143,3108.0,7,6.634545347178112,6.634545347178112,6.634545347178112,1.5203177084724532e-07,25.945229736929598,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4734,1333.0,2734.5,6,6.63413542420605,6.63413542420605,6.63413542420605,1.5202237739040807e-07,25.945296822455237,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19725,994.0,2782.0,7,6.63375123562354,6.63375123562354,6.63375123562354,1.520135736416232e-07,25.945359700208765,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16837,154.66666666666669,3609.0,9,6.633233453720756,6.633233453720756,6.633233453720756,1.5200170857846158e-07,25.94544444811064,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3167,1610.2857142857142,2612.0,7,6.632961046478563,6.632961046478563,6.632961046478563,1.5199546631870525e-07,25.945489036994864,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9984,1444.0,3100.714285714286,7,6.632605511212933,6.632605511212933,6.632605511212933,1.5198731916570473e-07,25.94554723541532,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12249,702.8571428571429,3254.285714285714,7,6.632595987904766,6.632595987904766,6.632595987904766,1.5198710093742697e-07,25.945548794351375,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3128,1141.3636363636363,2608.5454545454545,11,6.6325628057730235,6.6325628057730235,6.6325628057730235,1.5198634056305534e-07,25.94555422618108,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2067,860.875,2502.125,8,6.631496950683917,6.631496950683917,6.631496950683917,1.5196191630665436e-07,25.945728718377737,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9946,959.25,3098.75,8,6.63075440089426,6.63075440089426,6.63075440089426,1.5194490064792322e-07,25.945850298518238,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9449,1899.2857142857142,3061.0,7,6.630706137029372,6.630706137029372,6.630706137029372,1.5194379467299006e-07,25.945858201392184,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4658,1269.111111111111,2729.1111111111113,9,6.630251907028705,6.630251907028705,6.630251907028705,1.5193338591281743e-07,25.945932581230437,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19969,639.4285714285714,2841.285714285714,7,6.628859315212849,6.628859315212849,6.628859315212849,1.5190147442698788e-07,25.946160648909053,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5903,646.5,2816.0,6,6.628427989290172,6.628427989290172,6.628427989290172,1.5189159051778152e-07,25.94623129777706,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7777,1119.7142857142858,2940.714285714286,7,6.628401905121722,6.628401905121722,6.628401905121722,1.5189099279448428e-07,25.94623557037108,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9898,951.1111111111111,3095.1111111111113,9,6.628314620471082,6.628314620471082,6.628314620471082,1.5188899265139834e-07,25.946249867743305,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,737,1235.0,2332.0,10,6.627466080750379,6.627466080750379,6.627466080750379,1.518695482147984e-07,25.946388869785956,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6220,543.0,2836.5,6,6.627300802636337,6.627300802636337,6.627300802636337,1.5186576083781246e-07,25.946415946600485,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8598,1526.5,3000.0,8,6.627018155055273,6.627018155055273,6.627018155055273,1.5185928391889396e-07,25.946462253123357,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9384,1663.1666666666667,3057.75,12,6.625870914899312,6.625870914899312,6.625870914899312,1.518329947094047e-07,25.946650227257816,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19651,1186.5,2757.7,10,6.625714884461846,6.625714884461846,6.625714884461846,1.5182941924455028e-07,25.94667579520079,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15561,375.4,3490.8,5,6.625006656524782,6.625006656524782,6.625006656524782,1.5181319007709404e-07,25.946791856610858,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1318,863.7142857142857,2415.0,7,6.624730819993942,6.624730819993942,6.624730819993942,1.5180686923458657e-07,25.946837062896442,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12428,949.1111111111111,3267.1111111111113,9,6.624257835348838,6.624257835348838,6.624257835348838,1.5179603070844565e-07,25.946914583764954,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18130,988.0,3763.714285714286,7,6.623665861179989,6.623665861179989,6.623665861179989,1.5178246551648802e-07,25.947011614485017,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13905,1274.5,3364.0,10,6.623266333452056,6.623266333452056,6.623266333452056,1.5177331026849412e-07,25.947077106134376,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7690,533.5,2936.0,10,6.622688918558382,6.622688918558382,6.622688918558382,1.51760078704882e-07,25.947171764502713,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19625,1136.9,2730.6,10,6.62259098295376,6.62259098295376,6.62259098295376,1.5175783449331652e-07,25.94718782037053,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4278,1129.5,2701.5,8,6.621991003685937,6.621991003685937,6.621991003685937,1.5174408586311122e-07,25.947286188022197,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1125,1040.6,2390.0,10,6.621461243670555,6.621461243670555,6.621461243670555,1.517319463193975e-07,25.947373050513647,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14630,850.5,3418.0,6,6.6211923897177485,6.6211923897177485,6.6211923897177485,1.51725785483891e-07,25.947417136008667,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6390,1248.0,2848.2,10,6.620914228387196,6.620914228387196,6.620914228387196,1.517194113681902e-07,25.94746274957094,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18651,538.0,3861.285714285714,7,6.620882191436997,6.620882191436997,6.620882191436997,1.517186772358546e-07,25.947468003189947,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20512,1082.7142857142858,2963.857142857143,7,6.619250519338131,6.619250519338131,6.619250519338131,1.5168128718338655e-07,25.947735608586314,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16908,1057.0,3615.0,7,6.619021301369699,6.619021301369699,6.619021301369699,1.5167603461341724e-07,25.947773207186874,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1734,1667.0,2462.5,10,6.617922187109633,6.617922187109633,6.617922187109633,1.5165084821727747e-07,25.94795351288193,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16813,1329.5555555555557,3605.5555555555557,9,6.617878741476883,6.617878741476883,6.617878741476883,1.5164985265297924e-07,25.94796064059512,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1314,1653.7142857142858,2414.0,7,6.617798308924907,6.617798308924907,6.617798308924907,1.5164800952693656e-07,25.947973836525087,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22854,1742.5555555555557,3423.8888888888887,9,6.617052877041434,6.617052877041434,6.617052877041434,1.516309278245199e-07,25.948096141245184,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5102,1450.0,2759.5,8,6.616534386205017,6.616534386205017,6.616534386205017,1.5161904651601968e-07,25.948181219351678,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10794,497.0,3158.0,7,6.616347728770149,6.616347728770149,6.616347728770149,1.5161476922814542e-07,25.948211849222503,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,118,1396.8333333333333,2207.8333333333335,6,6.616310400443669,6.616310400443669,6.616310400443669,1.5161391384299382e-07,25.948217974781727,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3959,1242.6666666666667,2675.0,9,6.616021566809833,6.616021566809833,6.616021566809833,1.5160729516959053e-07,25.948265373401146,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11834,1277.8,3228.1,10,6.615877413715305,6.615877413715305,6.615877413715305,1.5160399187613372e-07,25.94828903020717,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18751,1486.0,3880.285714285714,7,6.615776755396276,6.615776755396276,6.615776755396276,1.5160168527308983e-07,25.948305549438988,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6529,789.75,2856.875,8,6.615174929961494,6.615174929961494,6.615174929961494,1.515878943376447e-07,25.948404321421457,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19626,1141.2222222222222,2732.222222222222,9,6.614811983822655,6.614811983822655,6.614811983822655,1.5157957736318416e-07,25.948463892722017,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11343,924.625,3195.75,8,6.613638949864657,6.613638949864657,6.613638949864657,1.51552697084195e-07,25.948656448214315,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12857,405.3333333333333,3294.1111111111113,9,6.613315374717599,6.613315374717599,6.613315374717599,1.5154528230291986e-07,25.948709569627386,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7753,1589.1,2938.3,10,6.611650684136234,6.611650684136234,6.611650684136234,1.515071356261313e-07,25.948982903386494,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9949,1241.4444444444443,3099.666666666667,9,6.611641188758852,6.611641188758852,6.611641188758852,1.5150691803789236e-07,25.948984462676737,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,98,1360.111111111111,2203.3333333333335,9,6.6115794225956925,6.6115794225956925,6.6115794225956925,1.5150550265542496e-07,25.948994605706414,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,645,725.3333333333334,2317.3333333333335,9,6.6115598403466,6.6115598403466,6.6115598403466,1.5150505392475077e-07,25.948997821456686,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5180,2022.2857142857142,2764.0,7,6.611454389080398,6.611454389080398,6.611454389080398,1.5150263749048137e-07,25.949015138575998,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1475,1336.7,2434.2,10,6.610668389367168,6.610668389367168,6.610668389367168,1.5148462616912707e-07,25.949144223498422,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12470,852.125,3269.125,8,6.610441072030068,6.610441072030068,6.610441072030068,1.514794171524582e-07,25.949181558740765,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15210,372.3333333333333,3463.8888888888887,9,6.6100015586807155,6.6100015586807155,6.6100015586807155,1.514693456269329e-07,25.949253749297373,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15022,1148.5,3448.5,8,6.609991810160167,6.609991810160167,6.609991810160167,1.514691222378739e-07,25.949255350557134,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12981,1436.3333333333333,3301.8888888888887,9,6.609237522297287,6.609237522297287,6.609237522297287,1.5145183759913506e-07,25.949379254549086,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15463,526.0,3483.714285714286,7,6.609117994520485,6.609117994520485,6.609117994520485,1.5144909859915514e-07,25.949398890219285,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19196,1062.5,4030.25,8,6.607582336853003,6.607582336853003,6.607582336853003,1.5141390873423068e-07,25.949651195120417,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23131,726.1111111111111,3754.666666666667,9,6.606522246901733,6.606522246901733,6.606522246901733,1.5138961658697487e-07,25.94982539959043,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9792,685.4,3087.4,10,6.60640559080571,6.60640559080571,6.60640559080571,1.5138694339206393e-07,25.949844571381654,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8012,1474.0,2956.5,6,6.605741684882092,6.605741684882092,6.605741684882092,1.5137172987132335e-07,25.949953687134514,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18289,1362.75,3792.5,8,6.605633506441897,6.605633506441897,6.605633506441897,1.5136925094338336e-07,25.949971467758772,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14184,933.0,3384.5,6,6.604991057347503,6.604991057347503,6.604991057347503,1.5135452910964964e-07,25.95007706916144,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15778,1424.0,3508.4545454545455,11,6.604128318519569,6.604128318519569,6.604128318519569,1.5133475929801586e-07,25.950218896448398,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23054,1641.111111111111,3573.333333333333,9,6.602898094011484,6.602898094011484,6.602898094011484,1.5130656848753577e-07,25.950421167459375,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8071,1787.2857142857142,2962.0,7,6.602640130304339,6.602640130304339,6.602640130304339,1.513006572039196e-07,25.950463586107016,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3289,1611.4,2623.7,10,6.602634467026192,6.602634467026192,6.602634467026192,1.5130052742890706e-07,25.95046451737521,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10952,729.7142857142857,3168.4285714285716,7,6.602421393481686,6.602421393481686,6.602421393481686,1.51295644811245e-07,25.950499555721738,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4964,1625.8333333333333,2749.8333333333335,6,6.601447538105109,6.601447538105109,6.601447538105109,1.5127332874440057e-07,25.95065971333129,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13776,1228.375,3355.875,8,6.5999902073818175,6.5999902073818175,6.5999902073818175,1.5123993375514688e-07,25.950899426120987,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16052,1289.0,3531.363636363636,11,6.599388593258023,6.599388593258023,6.599388593258023,1.512261476619301e-07,25.95099839960237,
