schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1740.0,0.037598365044282614,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-0.0004883086823260638,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1750.0,0.03431410241686293,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-0.00014274484540361052,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,0.034743468136210404,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-4.316889613072208e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,0.03345072449424849,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-0.00019813228488080748,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.030780822438594254,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-0.00018127931025468946,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.0298251382891547,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-0.00016416751764534808,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.027497472085687293,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-0.00015019311235614405,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.02682127604203182,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-2.8115844242132364e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.026935155200844645,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-0.00010135400916988537,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.024794195858634113,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-0.00015323223220750984,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.02387051055669445,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-5.5054459643319105e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.02369310666576773,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-2.2294563290034714e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.023424619290893754,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-1.0606978318746657e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.023480967099392798,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-1.2556666898071016e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.02786705617445028,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-1.4822902220452275e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.0524404200656773,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-2.7746254003003863e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.02969081615739985,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-0.0014870276351716268,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.02269986736224476,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-0.0005679710535019311,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.018331395087361226,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-0.00023634515053575205,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.01797296435152972,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-6.882937439772249e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.016954807599406777,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-7.989112870132424e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.016375141777503235,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-4.6477227309183434e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.016025263053223108,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-8.661957279281485e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.014642750321646938,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-5.002787184041823e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.015024705616414743,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-3.0668552096088395e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.01402937927972517,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,fitted,-7.508229354572784e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.013523059745500186,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,synthetic,-4.971830120158961e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.013035013255693378,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,synthetic,-4.792397041867135e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.01256458033712676,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,synthetic,-4.6194396935997016e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.012111125316973437,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,synthetic,-4.452724366612714e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.011674035463804217,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,synthetic,-4.292025786698092e-05,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.011252720159633819,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,synthetic,-4.2131530417039745e-05,
