schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1280.0,0.22619908957532467,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0007042795270487904,1.0,4837,4837,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1290.0,0.19749344096150798,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0004294289780343232,1.0,4787,4787,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1300.0,0.19181836391824938,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00043975665912671466,1.0,4746,4746,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1310.0,0.18707827362412843,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0004303314512298292,1.0,4734,4734,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1320.0,0.18046183771692537,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0004139256082979176,1.0,4720,4720,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1330.0,0.18075360989087028,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00041975206136352186,1.0,4712,4712,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1340.0,0.17504277612385172,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00039798573813139873,1.0,4711,4711,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1350.0,0.1619697590754098,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00034074409129132284,1.0,4711,4711,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1360.0,0.16488039193257165,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0003897347961805216,1.0,4720,4720,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1370.0,0.1594029281945009,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00040162460745962655,1.0,4713,4713,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1380.0,0.14984942047454802,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.000453007454425174,1.0,4689,4689,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1390.0,0.15350796081387733,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00042514174704437946,1.0,4662,4662,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1400.0,0.1445954883956859,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0004885372447971306,1.0,4649,4649,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1410.0,0.13764508197857311,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0004790819714694026,1.0,4598,4598,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1420.0,0.13806707907928695,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0005348429651235254,1.0,4533,4533,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1430.0,0.13471751551228475,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0005450685524427026,1.0,4357,4357,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1440.0,0.13122535641476538,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0005331471694122602,1.0,4358,4358,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1450.0,0.12834524572765685,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0005166813571932615,1.0,4285,4285,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1460.0,0.12606088807238788,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0004904102911116262,1.0,4069,4069,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1470.0,0.11872686466567035,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0004474630476674718,1.0,3976,3976,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1480.0,0.11439355590636713,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0004283254712232164,1.0,3806,3806,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1490.0,0.11734940760674945,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0004012876616464975,1.0,3605,3605,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1500.0,0.10955071444038733,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0002115286424068877,1.0,3527,3527,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1510.0,0.09646095671295475,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00023221553239935914,1.0,3177,3177,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1520.0,0.08774260060786929,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0002075655687950867,1.0,2828,2828,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1530.0,0.09295839462866937,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00022767910995680066,1.0,2709,2709,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1540.0,0.0763761907287949,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00016994716970054834,1.0,2562,2562,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1550.0,0.06623736736419551,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-1.4560801071197568e-05,1.0,2506,2506,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1560.0,0.06266023731246124,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00012754928318998044,1.0,2441,2441,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1570.0,0.057879577807022346,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-7.550499840118226e-05,1.0,2332,2332,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1580.0,0.05381234599725266,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00010416084921142425,1.0,2544,2544,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1590.0,0.055200041746020445,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0001289064875277491,1.0,2557,2557,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1600.0,0.05368577243918799,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00011842785101146502,1.0,2614,2614,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1610.0,0.05126449224709078,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00011288278021284987,1.0,2730,2730,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1620.0,0.0504677772644738,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00012657916080430396,1.0,2744,2744,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1630.0,0.05359776850967414,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0001500774784351856,1.0,2832,2832,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1640.0,0.058328947029915264,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0001911980885242861,1.0,2892,2892,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1650.0,0.07827863743060877,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00031396511207244636,1.0,3022,3022,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1660.0,0.10527296506445487,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0004828065486090298,1.0,3112,3112,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1670.0,0.14781082922963618,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0007452881200914992,1.0,3087,3087,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1680.0,0.13843722677142142,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0006809807399428299,1.0,3168,3168,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1690.0,0.10542353471874126,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00048392030626128753,1.0,3162,3162,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1700.0,0.06990183076026965,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00027357368465709,1.0,3341,3341,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1710.0,0.07019477721027986,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00023683321177555774,1.0,3446,3446,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1720.0,0.0578407895450863,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-8.018950792875651e-05,1.0,3494,3494,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1730.0,0.04408027606338421,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.00010186538154000288,1.0,3496,3496,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1740.0,0.037598365044282614,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-9.243447082199336e-05,1.0,3544,3544,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1750.0,0.03431410241686293,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-9.54192224289918e-05,1.0,3564,3564,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1760.0,0.034743468136210404,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-9.831298913712312e-05,1.0,3687,3687,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1770.0,0.03345072449424849,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-9.274109475106009e-05,1.0,3842,3842,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1780.0,0.030780822438594254,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-8.438985033099727e-05,1.0,3903,3903,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1790.0,0.0298251382891547,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-8.455560416047635e-05,1.0,3869,3869,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1800.0,0.027497472085687293,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-6.976069451023157e-05,1.0,3818,3818,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1810.0,0.02682127604203182,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-7.32409886246661e-05,1.0,4037,4037,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1820.0,0.026935155200844645,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-7.641768566236072e-05,1.0,3974,3974,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1830.0,0.024794195858634113,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-6.437488807857478e-05,1.0,4069,4069,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1840.0,0.02387051055669445,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-6.467917179687459e-05,1.0,4106,4106,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1850.0,0.02369310666576773,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-6.105452085767015e-05,1.0,4124,4124,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1860.0,0.023424619290893754,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-5.432975990665887e-05,1.0,4183,4183,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1870.0,0.023480967099392798,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-4.855887090214431e-05,1.0,4114,4114,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1880.0,0.02786705617445028,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-7.138089946325356e-05,1.0,4091,4091,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1890.0,0.0524404200656773,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-0.0002190359434166706,1.0,4246,4246,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1900.0,0.02969081615739985,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-9.679427979208128e-05,1.0,4244,4244,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1910.0,0.02269986736224476,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-6.904857070494516e-05,1.0,4323,4323,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1920.0,0.018331395087361226,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-5.185644238965662e-05,1.0,4370,4370,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1930.0,0.01797296435152972,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-4.6556374153418384e-05,1.0,4293,4293,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1940.0,0.016954807599406777,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-4.832813550697552e-05,1.0,4377,4377,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1950.0,0.016375141777503235,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-4.9422604789300545e-05,1.0,4478,4478,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1960.0,0.016025263053223108,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-4.857863528495107e-05,1.0,4483,4483,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1970.0,0.014642750321646938,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-4.564817576000113e-05,1.0,4472,4472,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1980.0,0.015024705616414743,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-4.292149105923957e-05,1.0,4588,4588,2.589339280882452,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1990.0,0.01402937927972517,1076.59021485494,2989.517974477333,1076.59021485494,3047.517974477333,0.0661401602947393,2.589339280882452,-4.20424702086732e-05,1.0,4657,4657,2.589339280882452,
