label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
5085,9044.75,3014.375,8,16.907603712115097,16.907603712115097,16.907603712115097,3.8744943312119226e-07,24.929528047753536
8417,9464.333333333334,3410.777777777778,9,16.904611485773035,16.904611485773035,16.904611485773035,3.873808641850058e-07,24.92972021312702
4762,8020.75,2981.125,8,16.904029310040073,16.904029310040073,16.904029310040073,3.873675232254261e-07,24.929757605299905
8432,8366.833333333334,3411.833333333333,6,16.90279998008014,16.90279998008014,16.90279998008014,3.8733935227913437e-07,24.929836567336494
4126,8374.5,2916.25,8,16.901742849573658,16.901742849573658,16.901742849573658,3.8731512740241943e-07,24.92990447329045
9553,8836.42857142857,3532.285714285714,7,16.90116146135854,16.90116146135854,16.90116146135854,3.8730180448935583e-07,24.929941821219398
10990,8296.833333333334,3712.833333333333,6,16.8984536364757,16.8984536364757,16.8984536364757,3.872397528093122e-07,24.93011578672221
602,9522.555555555555,2413.8888888888887,9,16.89773735259411,16.89773735259411,16.89773735259411,3.872233386687515e-07,24.93016180938456
5480,8161.125,3055.875,8,16.89154553722433,16.89154553722433,16.89154553722433,3.8708144893701544e-07,24.930559727163242
1998,8964.444444444445,2672.5555555555557,9,16.887280668067596,16.887280668067596,16.887280668067596,3.8698371651051377e-07,24.930833894350016
4030,7976.714285714285,2904.5714285714284,7,16.8838864374142,16.8838864374142,16.8838864374142,3.869059353674889e-07,24.931052142011318
2823,8403.3,2776.2,10,16.883350226272608,16.883350226272608,16.883350226272608,3.8689364771831156e-07,24.931086624184417
13406,8332.25,2877.5,8,16.883259504370585,16.883259504370585,16.883259504370585,3.8689156876317935e-07,24.9310924583534
7978,8778.857142857143,3365.5714285714284,7,16.883190140359872,16.883190140359872,16.883190140359872,3.868899792388986e-07,24.931096919054397
6517,8282.6,3181.8,5,16.882392187277958,16.882392187277958,16.882392187277958,3.8687169359212635e-07,24.93114823560167
9305,7922.555555555556,3507.8888888888887,9,16.882362239529126,16.882362239529126,16.882362239529126,3.8687100731874863e-07,24.93115016159555
352,9008.111111111111,2347.777777777778,9,16.880548924990002,16.880548924990002,16.880548924990002,3.8682945396191487e-07,24.9312667854991
10782,8723.125,3681.375,8,16.87910368019425,16.87910368019425,16.87910368019425,3.8679633517782397e-07,24.931359745851434
10614,8469.625,3658.25,8,16.877578769666705,16.877578769666705,16.877578769666705,3.867613907983887e-07,24.93145783905549
8538,8813.5,3424.1,10,16.871077727203733,16.871077727203733,16.871077727203733,3.8661241491393676e-07,24.931876132284955
6649,8596.57142857143,3200.0,7,16.870793239742255,16.870793239742255,16.870793239742255,3.8660589568699267e-07,24.931894440596132
12452,8534.0,4015.4444444444443,9,16.870792647162116,16.870792647162116,16.870792647162116,3.866058821076089e-07,24.9318944787322
9411,8395.0,3518.0,7,16.868116567402584,16.868116567402584,16.868116567402584,3.865445578890223e-07,24.93206671409816
3372,8654.75,2840.5,8,16.86691948655315,16.86691948655315,16.86691948655315,3.8651712595340265e-07,24.932143768352187
546,9009.42857142857,2399.857142857143,7,16.86489596082768,16.86489596082768,16.86489596082768,3.8647075546184226e-07,24.932274032028474
12108,8454.285714285714,3917.285714285714,7,16.864541904809684,16.864541904809684,16.864541904809684,3.864626420233088e-07,24.932296825852596
5438,8944.75,3052.0,8,16.863763462110406,16.863763462110406,16.863763462110406,3.864448034704489e-07,24.932346943011638
4990,8727.285714285714,3003.857142857143,7,16.86349704030936,16.86349704030936,16.86349704030936,3.8643869823060864e-07,24.932364096127003
8700,8697.125,3440.375,8,16.860131959312874,16.860131959312874,16.860131959312874,3.86361585072133e-07,24.932580774485192
5052,8344.375,3011.75,8,16.858986599296816,16.858986599296816,16.858986599296816,3.8633533835518265e-07,24.932654534351435
479,9277.777777777777,2385.1111111111113,9,16.858253875804976,16.858253875804976,16.858253875804976,3.8631854748958267e-07,24.932701723528968
11313,8248.142857142857,3759.5714285714284,7,16.855305936608236,16.855305936608236,16.855305936608236,3.8625099342396223e-07,24.9328915987211
10331,8053.625,3623.25,8,16.85489385984974,16.85489385984974,16.85489385984974,3.862415504000305e-07,24.932918143010877
13635,8934.111111111111,2941.777777777778,9,16.854450902900247,16.854450902900247,16.854450902900247,3.8623139973516396e-07,24.932946677199283
5939,8460.8,3108.4,5,16.854125587929474,16.854125587929474,16.854125587929474,3.8622394491760624e-07,24.93296763366072
15018,7790.5,3604.0,8,16.853295591434733,16.853295591434733,16.853295591434733,3.862049249738664e-07,24.93302110302817
6737,8584.125,3211.75,8,16.85316077021804,16.85316077021804,16.85316077021804,3.8620183545243745e-07,24.933029788620896
14778,8240.142857142857,3451.285714285714,7,16.849938723934006,16.849938723934006,16.849938723934006,3.861280000333269e-07,24.93323738331498
8706,8076.625,3441.25,8,16.849242266241404,16.849242266241404,16.849242266241404,3.861120402235995e-07,24.933282260923868
14833,8190.25,3473.375,8,16.8465572858831,16.8465572858831,16.8465572858831,3.86050512041636e-07,24.93345529022894
5034,8742.285714285714,3009.142857142857,7,16.845701442117193,16.845701442117193,16.845701442117193,3.860308997898002e-07,24.933510449520572
1050,9377.125,2518.75,8,16.843092699707256,16.843092699707256,16.843092699707256,3.8597111865315313e-07,24.93367860075075
9996,7904.0,3579.5,6,16.836959425348155,16.836959425348155,16.836959425348155,3.858305704291663e-07,24.9340740347052
1122,8876.57142857143,2532.142857142857,7,16.83268577898519,16.83268577898519,16.83268577898519,3.857326368669132e-07,24.93434965701006
8010,8124.285714285715,3369.285714285714,7,16.829520429475657,16.829520429475657,16.829520429475657,3.856601006936044e-07,24.9345538465128
9746,8163.222222222223,3551.4444444444443,9,16.82572273338145,16.82572273338145,16.82572273338145,3.8557307386094844e-07,24.93479887794173
3621,8700.42857142857,2865.5714285714284,7,16.823248208642447,16.823248208642447,16.823248208642447,3.8551636841506174e-07,24.934958566694657
5530,8317.375,3062.375,8,16.819529360523198,16.819529360523198,16.819529360523198,3.854311484382868e-07,24.935198599673576
6266,8145.125,3149.875,8,16.819359298099,16.819359298099,16.819359298099,3.8542725134021344e-07,24.93520957761835
14402,8544.57142857143,3298.714285714286,7,16.812311909460306,16.812311909460306,16.812311909460306,3.852657555552673e-07,24.935664601399885
5719,7892.285714285715,3082.4285714285716,7,16.810613052796437,16.810613052796437,16.810613052796437,3.852268250798092e-07,24.93577431881384
11684,8689.333333333334,3821.833333333333,6,16.810405623895026,16.810405623895026,16.810405623895026,3.852220717030662e-07,24.93578771597294
8785,9202.333333333334,3448.777777777778,9,16.810313090495168,16.810313090495168,16.810313090495168,3.852199512362082e-07,24.93579369245805
5334,8208.5,3042.6,10,16.807134039275397,16.807134039275397,16.807134039275397,3.8514710107873256e-07,24.935999038866605
15093,8495.285714285714,3707.857142857143,7,16.803706341629677,16.803706341629677,16.803706341629677,3.8506855301643126e-07,24.936220489767777
6853,8319.0,3225.5,8,16.79969255333596,16.79969255333596,16.79969255333596,3.849765742815644e-07,24.936479863249794
2622,8496.0,2750.142857142857,7,16.79896623996744,16.79896623996744,16.79896623996744,3.849599303083739e-07,24.93652680469023
10152,7836.25,3599.625,8,16.79749628604747,16.79749628604747,16.79749628604747,3.8492624529761157e-07,24.936621813632915
8370,7567.777777777777,3407.0,9,16.794403926383907,16.794403926383907,16.794403926383907,3.848553817371063e-07,24.936821712229488
12064,8319.625,3906.25,8,16.7901691358013,16.7901691358013,16.7901691358013,3.847583385819344e-07,24.937095520413443
2535,8973.444444444445,2739.0,9,16.788738941341343,16.788738941341343,16.788738941341343,3.847255646866978e-07,24.937188007870294
1705,7956.888888888889,2628.777777777778,9,16.784669328361527,16.784669328361527,16.784669328361527,3.8463230669053823e-07,24.937451223695014
7948,7937.333333333333,3361.777777777778,9,16.784226436328886,16.784226436328886,16.784226436328886,3.8462215751328624e-07,24.937479873068412
3721,8452.666666666666,2877.4444444444443,9,16.781313220390192,16.781313220390192,16.781313220390192,3.845553991551401e-07,24.937668339218945
6463,8677.5,3175.25,8,16.77577704265022,16.77577704265022,16.77577704265022,3.8442853381315945e-07,24.93802658414517
11823,8186.0,3847.714285714286,7,16.77509104883688,16.77509104883688,16.77509104883688,3.8441281379046266e-07,24.938070982896193
5000,8736.0,3005.25,8,16.767255622990337,16.767255622990337,16.767255622990337,3.842332595878567e-07,24.938578234565803
11687,7829.0,3822.714285714286,7,16.76626030126937,16.76626030126937,16.76626030126937,3.842104511022115e-07,24.938642686908388
12175,8799.0,3933.5,8,16.764252670099527,16.764252670099527,16.764252670099527,3.841644448453867e-07,24.938772703281913
14324,8877.375,3261.875,8,16.762368351353054,16.762368351353054,16.762368351353054,3.8412126437803176e-07,24.938894747975006
10684,7940.777777777777,3669.333333333333,9,16.75844348546969,16.75844348546969,16.75844348546969,3.8403132336170103e-07,24.93914900011118
10578,8416.5,3654.0,6,16.754801074892896,16.754801074892896,16.754801074892896,3.83947855004079e-07,24.93938500811955
14991,7919.7,3570.8,10,16.753163931551747,16.753163931551747,16.753163931551747,3.839103387320947e-07,24.939491102643583
449,9402.571428571428,2374.714285714286,7,16.752864706667136,16.752864706667136,16.752864706667136,3.839034817869065e-07,24.9395104949323
9716,8222.25,3548.25,8,16.748656306468582,16.748656306468582,16.748656306468582,3.838070433856381e-07,24.93978327135233
7169,8702.0,3268.714285714286,7,16.748339466305715,16.748339466305715,16.748339466305715,3.8379978277416507e-07,24.939803810796416
4427,8108.25,2945.625,8,16.746776643766967,16.746776643766967,16.746776643766967,3.837639696147714e-07,24.939905127836646
8926,8502.5,3464.0,8,16.743531259853434,16.743531259853434,16.743531259853434,3.836895993977395e-07,24.940115554735943
9579,8769.0,3534.0,8,16.742547181910247,16.742547181910247,16.742547181910247,3.836670485710389e-07,24.940179369258345
1276,8942.666666666666,2556.8888888888887,9,16.739377659076155,16.739377659076155,16.739377659076155,3.835944167631113e-07,24.94038492886816
9160,8071.625,3489.375,8,16.727944631757076,16.727944631757076,16.727944631757076,3.8333242103449947e-07,24.941126742154886
9633,8441.125,3540.125,8,16.727062483394075,16.727062483394075,16.727062483394075,3.8331220599462787e-07,24.941183999976566
15119,7945.888888888889,3759.5555555555557,9,16.72594676294058,16.72594676294058,16.72594676294058,3.8328663848875365e-07,24.94125642264457
7478,8795.75,3306.875,8,16.72561025131947,16.72561025131947,16.72561025131947,3.8327892709220933e-07,24.941278266940206
8891,8502.285714285714,3460.0,7,16.722895771884907,16.722895771884907,16.722895771884907,3.832167229185105e-07,24.941454490572053
373,8167.5,2355.0,6,16.720820862547605,16.720820862547605,16.720820862547605,3.831691749359457e-07,24.9415892126914
7434,8525.833333333334,3302.0,6,16.718926469263977,16.718926469263977,16.718926469263977,3.831257636036039e-07,24.941712228655362
7695,8617.375,3330.75,8,16.71710997372029,16.71710997372029,16.71710997372029,3.8308413735185043e-07,24.941830199275646
406,9035.0,2362.5,8,16.71710910651978,16.71710910651978,16.71710910651978,3.830841174793509e-07,24.94183025559824
10353,8298.0,3626.0,7,16.716686702886342,16.716686702886342,16.716686702886342,3.8307443780793735e-07,24.941857690049325
728,8428.25,2444.875,8,16.71512481727517,16.71512481727517,16.71512481727517,3.8303864611888714e-07,24.941959138082193
10509,8303.75,3646.375,8,16.714042928052645,16.714042928052645,16.714042928052645,3.830138538790698e-07,24.94202941481225
1183,9120.125,2541.5,8,16.71335825701301,16.71335825701301,16.71335825701301,3.829981641686473e-07,24.942073891625274
9235,9150.0,3497.25,8,16.71202307229058,16.71202307229058,16.71202307229058,3.8296756748725915e-07,24.942160631601684
8522,9564.222222222223,3421.1111111111113,9,16.709058830545423,16.709058830545423,16.709058830545423,3.828996398374661e-07,24.94235322767623
4901,9215.444444444445,2995.777777777778,9,16.708408458096663,16.708408458096663,16.708408458096663,3.82884736102976e-07,24.94239548898276
11661,8587.75,3817.5,8,16.708278378487723,16.708278378487723,16.708278378487723,3.828817552387682e-07,24.942403941774124
6455,8803.42857142857,3174.285714285714,7,16.708072190887066,16.708072190887066,16.708072190887066,3.8287703030729055e-07,24.942417340325385
3450,8233.125,2848.125,8,16.70798687139189,16.70798687139189,16.70798687139189,3.828750751520478e-07,24.942422884633572
9573,7963.125,3535.0,8,16.70282227836335,16.70282227836335,16.70282227836335,3.827567249307343e-07,24.942758547601407
2552,8346.875,2741.875,8,16.70191135403016,16.70191135403016,16.70191135403016,3.827358504696031e-07,24.94281776217498
7394,8417.5,3297.0,6,16.701839052778382,16.701839052778382,16.701839052778382,3.827341936364118e-07,24.942822462251215
5419,9323.5,3048.5,8,16.698019374561287,16.698019374561287,16.698019374561287,3.826466630682061e-07,24.94307079641454
1764,8815.0,2638.5,8,16.697927301295344,16.697927301295344,16.697927301295344,3.8264455314563497e-07,24.943076783205647
14110,9042.625,3121.75,8,16.6956680788928,16.6956680788928,16.6956680788928,3.82592781501701e-07,24.943223692787132
70,9235.375,1963.875,8,16.693696950176868,16.693696950176868,16.693696950176868,3.825476117238543e-07,24.943351884851385
2156,8850.125,2695.875,8,16.691707814959862,16.691707814959862,16.691707814959862,3.8250202931458136e-07,24.943481263311167
10747,8675.222222222223,3677.8888888888887,9,16.690939664025557,16.690939664025557,16.690939664025557,3.8248442660463407e-07,24.943531229946124
1793,8961.111111111111,2643.0,9,16.69092555886834,16.69092555886834,16.69092555886834,3.824841033752007e-07,24.94353214747903
2736,8879.5,2763.0,8,16.690104231385227,16.690104231385227,16.690104231385227,3.8246528208785817e-07,24.943585575727955
5141,8413.625,3020.125,8,16.68939115013481,16.68939115013481,16.68939115013481,3.8244894133780585e-07,24.943631964573672
11195,7552.666666666667,3742.4444444444443,9,16.68816060374373,16.68816060374373,16.68816060374373,3.824207425161531e-07,24.94371202130035
3036,9147.285714285714,2799.857142857143,7,16.68344050778578,16.68344050778578,16.68344050778578,3.823125782526463e-07,24.944019155446448
14802,8287.5,3462.0,8,16.679978341079412,16.679978341079412,16.679978341079412,3.822332403079799e-07,24.944244492050625
7004,8339.2,3244.4,5,16.670743877648647,16.670743877648647,16.670743877648647,3.820216261914943e-07,24.944845749886582
1079,8952.111111111111,2525.3333333333335,9,16.670198099967955,16.670198099967955,16.670198099967955,3.8200911931845686e-07,24.944881296008113
3382,8010.285714285715,2840.5714285714284,7,16.665696547283297,16.665696547283297,16.665696547283297,3.8190596312521193e-07,24.945174523402116
11537,8542.666666666666,3795.1111111111113,9,16.66231453077983,16.66231453077983,16.66231453077983,3.818284618778805e-07,24.945394877252028
14187,8831.875,3185.125,8,16.661894756697123,16.661894756697123,16.661894756697123,3.8181884246444065e-07,24.945422230574387
1583,8534.444444444445,2611.222222222222,9,16.65822273327622,16.65822273327622,16.65822273327622,3.817346955080143e-07,24.945661536380562
5222,8425.166666666666,3029.0,6,16.6549682528956,16.6549682528956,16.6549682528956,3.8166011683914764e-07,24.945873675000946
6484,9320.571428571428,3177.285714285714,7,16.654414150868945,16.654414150868945,16.654414150868945,3.81647419207965e-07,24.945909797473842
14790,8123.125,3461.75,8,16.654128961029965,16.654128961029965,16.654128961029965,3.816408838855546e-07,24.945928389757054
4755,8580.5,2980.0,6,16.649907640925527,16.649907640925527,16.649907640925527,3.8154414941570686e-07,24.94620362606841
2630,8548.42857142857,2750.857142857143,7,16.649463788902974,16.649463788902974,16.649463788902974,3.815339782396221e-07,24.946232569930697
10839,8077.571428571428,3691.714285714286,7,16.64781274964174,16.64781274964174,16.64781274964174,3.8149614353301804e-07,24.946340241986142
10989,8268.5,3712.875,8,16.64699350704475,16.64699350704475,16.64699350704475,3.8147737002228304e-07,24.946393672622822
12921,8027.444444444444,4223.444444444444,9,16.64494638796422,16.64494638796422,16.64494638796422,3.814304588726732e-07,24.946527196311198
14769,8641.375,3454.375,8,16.640627727362215,16.640627727362215,16.640627727362215,3.813314937779986e-07,24.94680893555245
7549,8157.571428571428,3314.285714285714,7,16.635778637257836,16.635778637257836,16.635778637257836,3.8122037352440826e-07,24.94712536591852
13955,8384.25,3051.125,8,16.63429329184813,16.63429329184813,16.63429329184813,3.8118633580701327e-07,24.947222311503275
5518,8096.444444444444,3061.777777777778,9,16.632214127381335,16.632214127381335,16.632214127381335,3.811386903152131e-07,24.94735802903513
4493,9055.0,2949.5714285714284,7,16.630499965501222,16.630499965501222,16.630499965501222,3.8109940911013897e-07,24.947469933770897
5801,7800.222222222223,3091.666666666667,9,16.627830737459337,16.627830737459337,16.627830737459337,3.810382419034012e-07,24.947644210559226
4783,7921.888888888889,2982.8888888888887,9,16.625232202099838,16.625232202099838,16.625232202099838,3.809786946683745e-07,24.94781389862255
8842,8847.375,3454.875,8,16.62419442903373,16.62419442903373,16.62419442903373,3.8095491338079416e-07,24.947881674094475
14337,8345.75,3268.625,8,16.62404074230561,16.62404074230561,16.62404074230561,3.8095139154312266e-07,24.947891711514146
2751,8104.0,2767.0,8,16.62377474832232,16.62377474832232,16.62377474832232,3.8094529610702215e-07,24.947909084041854
9032,8802.0,3475.25,8,16.621776424757364,16.621776424757364,16.621776424757364,3.808995031404009e-07,24.948039606903972
14902,8254.57142857143,3511.857142857143,7,16.618039993420023,16.618039993420023,16.618039993420023,3.8081388023202204e-07,24.948283698432373
6223,9216.0,3146.222222222222,9,16.617290953768205,16.617290953768205,16.617290953768205,3.8079671547033115e-07,24.948332637886004
11759,7998.571428571428,3837.4285714285716,7,16.613052862085937,16.613052862085937,16.613052862085937,3.806995966681774e-07,24.948609580527883
13120,8528.875,2596.375,8,16.61155841220204,16.61155841220204,16.61155841220204,3.8066535031545926e-07,24.948707253805857
12303,8217.625,3971.25,8,16.61097615851628,16.61097615851628,16.61097615851628,3.8065200756953726e-07,24.948745310740115
15066,8127.125,3656.125,8,16.60742968873967,16.60742968873967,16.60742968873967,3.805707377617085e-07,24.94897714189227
13215,8296.5,2770.625,8,16.60596923807539,16.60596923807539,16.60596923807539,3.805372705246232e-07,24.949072625294377
3594,7905.0,2863.3,10,16.599293811613173,16.599293811613173,16.599293811613173,3.803842985102168e-07,24.949509167674965
8532,8174.625,3423.5,8,16.597438300205418,16.597438300205418,16.597438300205418,3.8034177818295305e-07,24.949630540821516
11285,8159.444444444444,3755.333333333333,9,16.596533501902897,16.596533501902897,16.596533501902897,3.8032104410405163e-07,24.94968973062147
2805,8944.777777777777,2773.222222222222,9,16.596411676320354,16.596411676320354,16.596411676320354,3.8031825238656764e-07,24.94969770041414
5594,9100.25,3068.0,8,16.59576584025097,16.59576584025097,16.59576584025097,3.8030345260634844e-07,24.949739951791145
7561,8776.375,3314.75,8,16.59245539251795,16.59245539251795,16.59245539251795,3.8022759140689203e-07,24.949956551104762
8214,8938.625,3390.5,8,16.59121228462072,16.59121228462072,16.59121228462072,3.8019910472963774e-07,24.95003789758305
7240,8302.666666666666,3278.5,6,16.590693605233078,16.590693605233078,16.590693605233078,3.801872188327279e-07,24.950071840720117
12877,8812.42857142857,4189.285714285714,7,16.59053328481924,16.59053328481924,16.59053328481924,3.8018354497956004e-07,24.950082332536965
7842,8409.833333333334,3350.166666666667,6,16.588413625825602,16.588413625825602,16.588413625825602,3.801349715276695e-07,24.95022105848993
4050,8996.285714285714,2907.4285714285716,7,16.587905905779444,16.587905905779444,16.587905905779444,3.8012333677164974e-07,24.950254290026386
14340,8719.4,3266.8,5,16.586000385768518,16.586000385768518,16.586000385768518,3.800796704626562e-07,24.950379020110862
1306,9157.888888888889,2562.5555555555557,9,16.5852403144032,16.5852403144032,16.5852403144032,3.8006225290162046e-07,24.950428776284113
1687,8348.0,2626.125,8,16.58516893485753,16.58516893485753,16.58516893485753,3.800606171899621e-07,24.95043344908489
9258,7967.285714285715,3500.857142857143,7,16.584706552505914,16.584706552505914,16.584706552505914,3.800500213785704e-07,24.9504637190363
3374,8687.625,2840.25,8,16.583929107644146,16.583929107644146,16.583929107644146,3.800322056918472e-07,24.95051461651924
14282,8710.714285714286,3256.5714285714284,7,16.58350389525686,16.58350389525686,16.58350389525686,3.800224616558966e-07,24.95054245518155
6605,8555.666666666666,3193.833333333333,6,16.580925685213145,16.580925685213145,16.580925685213145,3.79963380189539e-07,24.950711265924205
4874,9243.875,2992.625,8,16.57660565446833,16.57660565446833,16.57660565446833,3.798643836970943e-07,24.95099418287383
2837,8673.285714285714,2776.285714285714,7,16.57596596871278,16.57596596871278,16.57596596871278,3.798497248555704e-07,24.95103608188501
2340,8847.5,2717.5,8,16.57525900978632,16.57525900978632,16.57525900978632,3.7983352440280605e-07,24.95108238912719
8987,8269.285714285714,3471.4285714285716,7,16.57512402895987,16.57512402895987,16.57512402895987,3.7983043122380914e-07,24.951091230869388
13613,8377.0,2930.75,8,16.57252398937248,16.57252398937248,16.57252398937248,3.7977084951836e-07,24.951261557109007
9769,8329.555555555555,3553.4444444444443,9,16.571786520573855,16.571786520573855,16.571786520573855,3.7975394991077294e-07,24.951309872887034
12324,7838.0,3975.4444444444443,9,16.571002447408613,16.571002447408613,16.571002447408613,3.797359823318912e-07,24.95136124434063
13381,8177.714285714286,2863.5714285714284,7,16.5699966473505,16.5699966473505,16.5699966473505,3.7971293372790306e-07,24.951427146610815
12573,7825.625,4060.25,8,16.569584036692376,16.569584036692376,16.569584036692376,3.797034784692921e-07,24.951454182941433
11994,8499.25,3889.0,8,16.56586556130789,16.56586556130789,16.56586556130789,3.7961826703399204e-07,24.951697866574364
10527,8154.571428571428,3648.5714285714284,7,16.56525583052277,16.56525583052277,16.56525583052277,3.796042946313338e-07,24.95173782941056
9049,7809.0,3477.666666666667,9,16.56464830638153,16.56464830638153,16.56464830638153,3.795903727954463e-07,24.95177764908241
147,9214.375,2060.375,8,16.56361695086669,16.56361695086669,16.56361695086669,3.7956673857049197e-07,24.951845251778416
3260,9516.5,2824.5,8,16.561994236472078,16.561994236472078,16.561994236472078,3.7952955294779723e-07,24.951951625047105
6494,8379.285714285714,3178.5714285714284,7,16.56088764842883,16.56088764842883,16.56088764842883,3.795041947174203e-07,24.95202417083022
6590,8643.714285714286,3191.0,7,16.555258639827827,16.555258639827827,16.555258639827827,3.7937520209205306e-07,24.952393272865265
3175,8779.25,2815.75,8,16.54708666489307,16.54708666489307,16.54708666489307,3.791879356343182e-07,24.952929344200975
3281,9208.375,2829.75,8,16.545718585117065,16.545718585117065,16.545718585117065,3.791565851400257e-07,24.95301911439322
2018,8400.0,2675.8888888888887,9,16.543645379644722,16.543645379644722,16.543645379644722,3.7910907620270493e-07,24.953155167431085
6846,7998.5,3225.0,6,16.540788273370197,16.540788273370197,16.540788273370197,3.7904360363632115e-07,24.953342691495322
8427,7926.888888888889,3412.333333333333,9,16.534214283879564,16.534214283879564,16.534214283879564,3.7889295612027693e-07,24.953774293487267
3256,8846.5,2824.0,6,16.5327525474547,16.5327525474547,16.5327525474547,3.788594594190986e-07,24.9538702841578
1162,8991.333333333334,2539.6666666666665,9,16.532302866534614,16.532302866534614,16.532302866534614,3.788491546697953e-07,24.953899815930814
9250,7864.875,3500.125,8,16.531289533630503,16.531289533630503,16.531289533630503,3.7882593344543104e-07,24.953966367212264
3770,8664.5,2880.25,8,16.52975565312884,16.52975565312884,16.52975565312884,3.7879078351283483e-07,24.954067113548998
7235,7983.25,3279.0,8,16.52548063114034,16.52548063114034,16.52548063114034,3.786928184271711e-07,24.95434794930737
2564,8592.25,2742.875,8,16.522512223403922,16.522512223403922,16.522512223403922,3.78624795310807e-07,24.95454299339206
11500,8564.5,3789.625,8,16.520541340994697,16.520541340994697,16.520541340994697,3.785796311772488e-07,24.954672512801356
8023,8714.333333333334,3370.0,9,16.513031650859126,16.513031650859126,16.513031650859126,3.784075414337533e-07,24.95516616467542
7109,8336.142857142857,3261.142857142857,7,16.509348222858065,16.509348222858065,16.509348222858065,3.783231331334847e-07,24.955408378057385
6208,8323.375,3143.75,8,16.508282038530837,16.508282038530837,16.508282038530837,3.782987007822053e-07,24.955478497864064
5618,8925.25,3070.625,8,16.50716933916118,16.50716933916118,16.50716933916118,3.7827320250655676e-07,24.955551681657756
14686,8950.5,3414.5,8,16.506799855442225,16.506799855442225,16.506799855442225,3.7826473553158536e-07,24.955575984209702
9259,8082.0,3501.714285714286,7,16.50422741311342,16.50422741311342,16.50422741311342,3.7820578623640415e-07,24.95574520001471
2009,8221.0,2674.4444444444443,9,16.49480543696233,16.49480543696233,16.49480543696233,3.779898751362401e-07,24.9563652049071
11603,8636.0,3807.0,9,16.494472361564245,16.494472361564245,16.494472361564245,3.7798224248312306e-07,24.956387129122653
11760,8033.0,3835.5,6,16.49433881965784,16.49433881965784,16.49433881965784,3.7797918227797424e-07,24.95639591945352
7027,9181.25,3247.25,8,16.493768161626168,16.493768161626168,16.493768161626168,3.779661052544857e-07,24.956433483542053
11747,8861.75,3834.5,8,16.489384010649466,16.489384010649466,16.489384010649466,3.7786563940257887e-07,24.956722117657172
5674,9613.4,3075.8,5,16.489289337900225,16.489289337900225,16.489289337900225,3.7786346991105006e-07,24.956728351360415
5770,9305.125,3086.875,8,16.48826019834862,16.48826019834862,16.48826019834862,3.778398864664259e-07,24.95679611710329
1194,8885.666666666666,2545.4444444444443,9,16.488111701019008,16.488111701019008,16.488111701019008,3.7783648354741045e-07,24.95680589555482
13765,8735.666666666666,2984.333333333333,6,16.48701464183977,16.48701464183977,16.48701464183977,3.7781134367754284e-07,24.95687813890926
2246,8180.111111111111,2708.222222222222,9,16.48535489875614,16.48535489875614,16.48535489875614,3.7777330951682855e-07,24.95698744516678
3534,8728.833333333334,2856.166666666667,6,16.48529888263288,16.48529888263288,16.48529888263288,3.7777202586862076e-07,24.95699113443139
5940,9342.25,3109.625,8,16.485151772829667,16.485151772829667,16.485151772829667,3.7776865474573243e-07,24.957000823254944
10645,8812.125,3662.0,8,16.484519039651538,16.484519039651538,16.484519039651538,3.777541552273289e-07,24.957042496787167
5544,8729.0,3062.625,8,16.480100988771017,16.480100988771017,16.480100988771017,3.776529125356794e-07,24.957333526249666
14069,8343.625,3097.875,8,16.479987556569554,16.479987556569554,16.479987556569554,3.7765031315832805e-07,24.957340999375702
10518,8724.555555555555,3647.0,9,16.47972385874342,16.47972385874342,16.47972385874342,3.776442703402569e-07,24.95735837248151
8759,9133.625,3444.625,8,16.47535595664381,16.47535595664381,16.47535595664381,3.775441768426071e-07,24.95764618179666
2878,9008.555555555555,2781.3333333333335,9,16.474911234808204,16.474911234808204,16.474911234808204,3.7753398573415455e-07,24.957675489637786
7087,9160.625,3256.75,8,16.474586719728585,16.474586719728585,16.474586719728585,3.775265492466559e-07,24.95769687617129
4382,9206.714285714286,2940.0,7,16.470588118559334,16.470588118559334,16.470588118559334,3.774349185352504e-07,24.957960430764672
4165,9129.555555555555,2919.222222222222,9,16.469766193769374,16.469766193769374,16.469766193769374,3.7741608356020835e-07,24.95801461315104
3155,8341.285714285714,2813.0,7,16.468804602597995,16.468804602597995,16.468804602597995,3.7739404803343656e-07,24.958078005965238
6940,7591.8,3237.5,10,16.467309145022444,16.467309145022444,16.467309145022444,3.773597785887672e-07,24.958176601230363
11045,7302.3,3720.3,10,16.46615199201549,16.46615199201549,16.46615199201549,3.773332616272738e-07,24.958252898277273
6115,8319.0,3131.5,8,16.466088530041326,16.466088530041326,16.466088530041326,3.773318073522427e-07,24.95825708280659
12514,7831.0,4037.25,8,16.464893414180956,16.464893414180956,16.464893414180956,3.7730442044570653e-07,24.95833588887203
6776,8023.888888888889,3216.5555555555557,9,16.4624404764831,16.4624404764831,16.4624404764831,3.772482096817983e-07,24.958497653761974
1121,8827.375,2532.75,8,16.458500465818286,16.458500465818286,16.458500465818286,3.7715792161232573e-07,24.958757537721784
8952,8236.714285714286,3466.5714285714284,7,16.456086168074798,16.456086168074798,16.456086168074798,3.7710259630969695e-07,24.958916816068676
12222,8179.571428571428,3949.285714285714,7,16.453840617033467,16.453840617033467,16.453840617033467,3.770511379544609e-07,24.959064982674146
