schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.7857981059091276,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0019605872596153984,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.767657349639834,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.00131132452131994,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.7595716154827288,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.001675051503086472,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.7341563195781046,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0019372239262257286,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.7208271369582142,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0010736028770579498,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.7126842620369456,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0008945464541408266,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.7029362078753977,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0011168118145940375,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.6903480257450648,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.000744606109844903,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.6880440856784996,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0005542819928380849,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.6792623858883031,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0017162589542135843,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.6537189065942279,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0012960975121569462,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.6533404356451642,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0006915024605523623,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.6398888573831807,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0004690875090784252,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.6439586854635957,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0011488474435497498,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.6169119085121857,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0013814097159664251,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.6163304911442672,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0009808467458659377,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.5972949735948669,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0015188172857898362,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.5859541454284705,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0009574204520813812,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.5781465645532393,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0010916803017125332,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.5641205393942198,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0010915735104234936,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.5563150943447694,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0012063836418635954,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.5399928665569479,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,fitted,-0.0012634056923034654,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.5310469804987001,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,synthetic,-0.000887178426698021,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.5222492980229875,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,synthetic,-0.0008724808304701626,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.5135973638892969,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,synthetic,-0.0008580267245350992,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.5050887635322855,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,synthetic,-0.000843812075068412,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.49672112238792865,1128.392413977596,3038.179652206402,0.587944294422861,2.829081497467414,synthetic,-0.0008298329150727118,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.48849210523083125,1128.392413977596,3038.1796522064024,0.587944294422861,2.829081497467414,synthetic,-0.0008160853432705895,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2060.0,0.48039941552251686,1128.392413977596,3038.1796522064024,0.5879442944228611,2.829081497467414,synthetic,-0.0008025655230158246,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2070.0,0.47244079477051476,1128.392413977596,3038.1796522064024,0.5879442944228611,2.829081497467414,synthetic,-0.0007892696812226624,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2080.0,0.4646140218980636,1128.392413977596,3038.1796522064024,0.5879442944228611,2.829081497467414,synthetic,-0.0007761941073128303,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2090.0,0.45691691262425815,1128.392413977596,3038.1796522064024,0.5879442944228611,2.829081497467414,synthetic,-0.0007633351521800002,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2100.0,0.4493473188544636,1128.392413977596,3038.1796522064024,0.5879442944228611,2.829081497467414,synthetic,-0.0007506892271714055,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2110.0,0.44190312808083004,1128.392413977596,3038.1796522064024,0.5879442944228611,2.8290814974674143,synthetic,-0.0007382528030863061,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2120.0,0.4345822627927375,1128.392413977596,3038.1796522064024,0.5879442944228611,2.8290814974674143,synthetic,-0.0007260224091910989,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2130.0,0.42738267989700807,1128.392413977596,3038.1796522064024,0.5879442944228611,2.8290814974674143,synthetic,-0.0007139946322506918,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2140.0,0.42030237014772365,1128.3924139775963,3038.1796522064024,0.5879442944228611,2.8290814974674143,synthetic,-0.0007021661155759418,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2150.0,0.41333935758548923,1128.3924139775963,3038.1796522064024,0.5879442944228611,2.8290814974674143,synthetic,-0.0006905335580868865,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2160.0,0.4064916989859859,1128.3924139775963,3038.1796522064024,0.5879442944228611,2.8290814974674143,synthetic,-0.0006790937133914765,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2170.0,0.3997574833176597,1128.3924139775963,3038.1796522064024,0.5879442944228611,2.8290814974674143,synthetic,-0.0006678433888795826,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2180.0,0.39313483120839426,1128.3924139775963,3038.1796522064024,0.5879442944228611,2.8290814974674143,synthetic,-0.0006567794448320147,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2190.0,0.3866218944210194,1128.3924139775963,3038.1796522064024,0.5879442944228611,2.8290814974674143,synthetic,-0.0006458987935442889,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2200.0,0.3802168553375085,1128.3924139775963,3038.1796522064024,0.5879442944228611,2.8290814974674143,synthetic,-0.0006351983984649063,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2210.0,0.3739179264517213,1128.3924139775963,3038.1796522064024,0.5879442944228611,2.8290814974674143,synthetic,-0.0006246752733479382,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2220.0,0.3677233498705497,1128.3924139775963,3038.1796522064024,0.5879442944228611,2.8290814974674143,synthetic,-0.0006143264814196219,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2230.0,0.36163139682332884,1128.3924139775963,3038.179652206403,0.5879442944228611,2.8290814974674143,synthetic,-0.0006041491345587513,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2240.0,0.3556403671793747,1128.3924139775963,3038.179652206403,0.5879442944228611,2.8290814974674143,synthetic,-0.0005941403924907051,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2250.0,0.34974858897351474,1128.3924139775963,3038.179652206403,0.5879442944228611,2.8290814974674143,synthetic,-0.0005842974619947649,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2260.0,0.3439544179394794,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0005746175961245853,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2270.0,0.33825623705102303,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0005650980934415767,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2280.0,0.33265245607064786,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0005557362972610114,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2290.0,0.3271415111058028,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.000546529594910608,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2300.0,0.3217218641724357,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0005374754170013624,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2310.0,0.31639200276577556,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0005285712367105067,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2320.0,0.31115043943822557,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0005198145690763018,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2330.0,0.3059957113842495,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0005112029703045889,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2340.0,0.3009263800321338,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0005027340370867495,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2350.0,0.29594103064251454,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0004944054059289743,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2360.0,0.2910382719135543,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.00048621475249271127,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2370.0,0.2862167355926603,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.00047815979094595616,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2380.0,0.2814750760946352,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.00047023827332533794,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2390.0,0.27681197012615355,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0004624479889087735,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2400.0,0.2722261163164597,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.00045478676359848034,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2410.0,0.26771623485418394,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.00044725245931425127,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2420.0,0.2632810671301747,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.00043984297339676735,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2430.0,0.2589193753862486,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0004325562380207676,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2440.0,0.25462994236975933,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0004253902196179854,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2450.0,0.2504115709938889,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0004183429183096207,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2460.0,0.24626308400356692,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0004114123673482087,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2470.0,0.24218332364692471,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0004045966325687489,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2480.0,0.23817115135219194,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0003978938118489303,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2490.0,0.2342254474099461,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.00039130203457828224,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2500.0,0.2303451106606263,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.00038481946113612386,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2510.0,0.22652905818722363,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.00037844428237817225,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2520.0,0.22277622501306285,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0003721747191316474,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2530.0,0.21908556380459068,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0003660090216987516,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2540.0,0.21545604457908782,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0003599454693683571,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2550.0,0.21188665441722354,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0003539823699357958,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2560.0,0.2083763971803719,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0003481180592306107,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2570.0,0.20492429323261133,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.00034235090065210807,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2580.0,0.20152937916732974,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0003366792847126224,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2590.0,0.19819070753835888,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0003311016285883553,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2600.0,0.19490734659556264,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.00032561637567763145,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2610.0,0.19167838002480625,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.0003202219951664864,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2620.0,0.1885029066922329,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.00031491698160145685,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2630.0,0.1853800403927771,1128.3924139775963,3038.179652206403,0.5879442944228612,2.8290814974674143,synthetic,-0.00031228662994557953,
