schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,436,1665.6666666666667,2725.6666666666665,9,13.350792224350815,13.350792224350815,13.350792224350815,3.0593574919457446e-07,25.185990051994466,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3275,483.1111111111111,3112.3333333333335,9,13.3503056731126,13.3503056731126,13.3503056731126,3.059245997874769e-07,25.18602962087638,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5135,858.1,3354.0,10,13.34520535433796,13.34520535433796,13.34520535433796,3.0580772508676774e-07,25.186444492186478,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3680,770.125,3161.0,8,13.340605663652838,13.340605663652838,13.340605663652838,3.0570232236667675e-07,25.18681877728904,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1848,1103.1666666666667,2942.0,6,13.339717518025342,13.339717518025342,13.339717518025342,3.056819703535995e-07,25.186891062160306,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1751,1648.7777777777778,2929.8888888888887,9,13.338823606713825,13.338823606713825,13.338823606713825,3.0566148621886e-07,25.18696382115193,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,835,1199.111111111111,2808.222222222222,9,13.335967514884267,13.335967514884267,13.335967514884267,3.055960383728475e-07,25.18719632249008,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,115,1666.2857142857142,2603.8571428571427,7,13.32592566233885,13.32592566233885,13.32592566233885,3.05365927557687e-07,25.188014179145227,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2228,1365.857142857143,2982.714285714286,7,13.29747639372944,13.29747639372944,13.29747639372944,3.0471400756973433e-07,25.190334574759575,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2721,249.0,3045.0,8,13.27645687898198,13.27645687898198,13.27645687898198,3.042323416967353e-07,25.192052171676302,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1091,1316.111111111111,2847.5555555555557,9,13.272790786373802,13.272790786373802,13.272790786373802,3.0414833254058544e-07,25.192352022696575,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5317,1409.25,3386.875,8,13.271944932782604,13.271944932782604,13.271944932782604,3.0412894965694955e-07,25.19242121712201,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5949,1241.5,2947.0,6,13.270636911225306,13.270636911225306,13.270636911225306,3.0409897611318e-07,25.19252822753802,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4633,1074.625,3270.75,8,13.270255064438809,13.270255064438809,13.270255064438809,3.0409022602698725e-07,25.192559468754865,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6214,1130.5,3006.5,6,13.265973452248375,13.265973452248375,13.265973452248375,3.0399211213147984e-07,25.19290983515357,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,399,985.7777777777778,2719.222222222222,9,13.259867021792793,13.259867021792793,13.259867021792793,3.038521822048553e-07,25.193409723008283,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1022,1874.5,2836.375,8,13.25845031197028,13.25845031197028,13.25845031197028,3.0381971805039477e-07,25.193525731360403,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5261,412.14285714285717,3377.285714285714,7,13.2548131431257,13.2548131431257,13.2548131431257,3.037363716873689e-07,25.193823620447414,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4493,899.4444444444445,3252.0,9,13.24994352632533,13.24994352632533,13.24994352632533,3.0362478356292825e-07,25.194222576709407,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2973,1242.0,3074.285714285714,7,13.246592603269086,13.246592603269086,13.246592603269086,3.0354799657242775e-07,25.194497195133728,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2770,1779.142857142857,3049.4285714285716,7,13.244354994492939,13.244354994492939,13.244354994492939,3.0349672137423493e-07,25.194680612722486,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3009,973.2857142857143,3078.5714285714284,7,13.243358626575741,13.243358626575741,13.243358626575741,3.034738894283774e-07,25.19476229532725,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2022,965.4285714285714,2962.714285714286,7,13.242292829266809,13.242292829266809,13.242292829266809,3.0344946649581143e-07,25.1948496765818,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1720,1398.25,2927.375,8,13.234533876206992,13.234533876206992,13.234533876206992,3.032716687234073e-07,25.19548601994597,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,312,1320.875,2690.125,8,13.227828293625466,13.227828293625466,13.227828293625466,3.0311800912056186e-07,25.19603627270813,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3408,627.7142857142857,3128.0,7,13.223891392565672,13.223891392565672,13.223891392565672,3.030277943411695e-07,25.196359460470397,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6608,1296.75,3135.0,8,13.215925369862692,13.215925369862692,13.215925369862692,3.028452515315157e-07,25.197013700974104,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3769,684.1428571428571,3170.285714285714,7,13.209614266379083,13.209614266379083,13.209614266379083,3.0270063148649834e-07,25.19753230485268,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,439,1261.3333333333333,2726.3333333333335,9,13.208694633257288,13.208694633257288,13.208694633257288,3.0267955793195773e-07,25.19760789477629,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3923,1020.3333333333334,3184.6666666666665,6,13.204357404685819,13.204357404685819,13.204357404685819,3.025801695773086e-07,25.197964467437707,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3337,773.125,3120.0,8,13.202881799888539,13.202881799888539,13.202881799888539,3.0254635583415506e-07,25.198085806706956,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4601,767.4444444444445,3267.8888888888887,9,13.195790969380115,13.195790969380115,13.195790969380115,3.023838682073871e-07,25.19866907630216,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3106,755.75,3090.25,8,13.192885586902912,13.192885586902912,13.192885586902912,3.023172908575248e-07,25.19890815452574,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1066,1931.142857142857,2842.5714285714284,7,13.192595165289413,13.192595165289413,13.192595165289413,3.023106357952322e-07,25.19893205564495,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2506,1061.8333333333333,3017.1666666666665,6,13.191703950065772,13.191703950065772,13.191703950065772,3.0229021344182003e-07,25.199005404164136,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,802,2020.75,2800.875,8,13.190287741260162,13.190287741260162,13.190287741260162,3.0225776076824987e-07,25.19912197073676,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3097,1036.8333333333335,3089.1666666666665,6,13.189137025031869,13.189137025031869,13.189137025031869,3.0223139190372877e-07,25.19921669412685,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,91,1372.0,2586.5,6,13.187997298064147,13.187997298064147,13.187997298064147,3.022052748600442e-07,25.1993105210618,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3531,1034.4285714285716,3141.4285714285716,7,13.178402974398757,13.178402974398757,13.178402974398757,3.0198541924778824e-07,25.200100686189828,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1327,1719.4285714285713,2880.714285714286,7,13.177125356964606,13.177125356964606,13.177125356964606,3.019561424198418e-07,25.20020595105022,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4792,858.125,3293.125,8,13.176790950718805,13.176790950718805,13.176790950718805,3.019484794419731e-07,25.200233504979124,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3033,1469.4285714285713,3080.4285714285716,7,13.175636074207858,13.175636074207858,13.175636074207858,3.0192201524384416e-07,25.200328668224593,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5037,1327.125,3332.875,8,13.1737612799743,13.1737612799743,13.1737612799743,3.018790540046315e-07,25.20048317133917,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,999,947.5,2833.5,8,13.170768548225183,13.170768548225183,13.170768548225183,3.0181047503085837e-07,25.20072985004221,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2122,813.8571428571429,2972.285714285714,7,13.168868012179395,13.168868012179395,13.168868012179395,3.017669239134963e-07,25.200886532598723,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5602,730.5,3485.5,8,13.165043682529223,13.165043682529223,13.165043682529223,3.0167928872773116e-07,25.201201883636383,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5806,1601.5,2753.5,8,13.164120435249163,13.164120435249163,13.164120435249163,3.01658132354119e-07,25.201278027565138,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3160,796.0,3097.285714285714,7,13.159271657470759,13.159271657470759,13.159271657470759,3.0154702175952755e-07,25.201678013526205,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3873,1027.0,3180.857142857143,7,13.157176251969084,13.157176251969084,13.157176251969084,3.014990051743505e-07,25.201850913579392,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2237,1736.0,2984.0,7,13.15037077122323,13.15037077122323,13.15037077122323,3.013430563875201e-07,25.202412650254793,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4109,712.0,3204.25,8,13.146823514566563,13.146823514566563,13.146823514566563,3.0126177037807543e-07,25.202705562491833,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,236,1187.8333333333333,2660.1666666666665,6,13.141355965062761,13.141355965062761,13.141355965062761,3.0113648052069503e-07,25.20315719639351,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2827,1007.4,3056.8,5,13.124757778748119,13.124757778748119,13.124757778748119,3.00756130165442e-07,25.204529401995728,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5558,842.2222222222222,3466.1111111111113,9,13.123819816938902,13.123819816938902,13.123819816938902,3.0073463660580924e-07,25.20460699698858,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2752,499.125,3049.375,8,13.116275663645112,13.116275663645112,13.116275663645112,3.005617610077781e-07,25.205231305737534,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4367,323.7142857142857,3234.4285714285716,7,13.115761623295677,13.115761623295677,13.115761623295677,3.005499816828678e-07,25.205273857691243,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1237,1602.111111111111,2868.6666666666665,9,13.114629734812585,13.114629734812585,13.114629734812585,3.005240442594355e-07,25.205367560624595,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4462,665.75,3248.75,8,13.1090630059707,13.1090630059707,13.1090630059707,3.0039648169009983e-07,25.20582851775952,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1749,1331.25,2930.0,8,13.106631942040371,13.106631942040371,13.106631942040371,3.0034077343306407e-07,25.206029885233324,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3572,1058.857142857143,3145.857142857143,7,13.106471031686155,13.106471031686155,13.106471031686155,3.003370861440296e-07,25.206043214917905,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3582,755.5,3148.5,8,13.105221554163624,13.105221554163624,13.105221554163624,3.003084541471013e-07,25.20614672620241,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1253,1291.6666666666667,2870.3333333333335,9,13.096767714470595,13.096767714470595,13.096767714470595,3.001147329254243e-07,25.206847332560827,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4776,783.625,3291.625,8,13.096379639861581,13.096379639861581,13.096379639861581,3.001058401275845e-07,25.206879504842185,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4883,699.5,3309.0,8,13.094681935076833,13.094681935076833,13.094681935076833,3.0006693692420116e-07,25.207020259698353,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6781,1036.7142857142858,3244.142857142857,7,13.093521295762375,13.093521295762375,13.093521295762375,3.0004034067041736e-07,25.207116497543616,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,854,1066.75,2810.375,8,13.092274478198114,13.092274478198114,13.092274478198114,3.0001176962690016e-07,25.20721989061847,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3114,842.875,3091.875,8,13.086757547144671,13.086757547144671,13.086757547144671,2.9988534818263474e-07,25.20767750355594,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6083,1325.1666666666667,2983.8333333333335,6,13.085509280304205,13.085509280304205,13.085509280304205,2.998567439286987e-07,25.207781070320856,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,426,1887.5,2723.75,8,13.0809893106853,13.0809893106853,13.0809893106853,2.9975316803084494e-07,25.208156167867163,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2660,613.2222222222222,3037.4444444444443,9,13.073542548650124,13.073542548650124,13.073542548650124,2.995825241706139e-07,25.208774433138494,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5855,1143.0,2880.0,9,13.07201409120572,13.07201409120572,13.07201409120572,2.995474992997667e-07,25.20890137643594,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1218,862.1111111111111,2865.777777777778,9,13.062664867810366,13.062664867810366,13.062664867810366,2.9933326020325613e-07,25.209678182669194,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5665,986.375,3521.375,8,13.058142562401098,13.058142562401098,13.058142562401098,2.992296307803559e-07,25.210054130524092,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2144,1275.375,2973.75,8,13.053584205599211,13.053584205599211,13.053584205599211,2.9912517523346046e-07,25.210433207182508,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4347,1425.0,3232.857142857143,7,13.052209743293783,13.052209743293783,13.052209743293783,2.990936791882757e-07,25.210547534560664,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4444,1177.888888888889,3246.1111111111113,9,13.051571531915279,13.051571531915279,13.051571531915279,2.9907905446242076e-07,25.21060062489212,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3074,1368.125,3087.625,8,13.04695489928014,13.04695489928014,13.04695489928014,2.989732635145689e-07,25.21098474200015,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2653,1244.0,3036.375,8,13.045903282345979,13.045903282345979,13.045903282345979,2.989491655277819e-07,25.21107225855902,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3499,736.5,3137.875,8,13.043055694587304,13.043055694587304,13.043055694587304,2.9888391255404763e-07,25.21130927293287,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3666,766.0,3159.125,8,13.040944836361486,13.040944836361486,13.040944836361486,2.9883554186698223e-07,25.21148500021068,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3389,573.8571428571429,3126.0,7,13.039230396240743,13.039230396240743,13.039230396240743,2.987962551704346e-07,25.21162774692891,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4473,928.2222222222222,3248.6666666666665,9,13.03714381851387,13.03714381851387,13.03714381851387,2.9874844087526795e-07,25.211801503676554,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1241,925.0,2869.5714285714284,7,13.03071951990537,13.03071951990537,13.03071951990537,2.986012269440784e-07,25.21233665254089,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3835,1433.375,3175.875,8,13.024740959833585,13.024740959833585,13.024740959833585,2.984642271897619e-07,25.21283490811701,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,88,2039.5,2584.5,8,13.022318080170393,13.022318080170393,13.022318080170393,2.984087064766454e-07,25.2130368969998,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4072,1536.75,3199.5,8,13.021304689554588,13.021304689554588,13.021304689554588,2.9838548445265884e-07,25.21312139176394,
