label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
3654,6286.0,1216.75,4,6.687851447083569,6.687851447083569,6.687851447083569,1.5327914191539032e-07,25.936357971078465
5701,6604.75,1658.25,4,6.687198753100411,6.687198753100411,6.687198753100411,1.5326418279519105e-07,25.936463937557555
916,6851.5,590.5,4,6.686565350164656,6.686565350164656,6.686565350164656,1.532496658072993e-07,25.93656678197664
6195,6699.5,1801.5,4,6.686450785707489,6.686450785707489,6.686450785707489,1.5324704009980153e-07,25.936585384628078
3849,5976.5,1274.5,4,6.686435189736165,6.686435189736165,6.686435189736165,1.532466826550944e-07,25.936587917082292
7336,5879.5,2530.5,4,6.684220978314537,6.684220978314537,6.684220978314537,1.5319593505260773e-07,25.936947517912227
7575,6326.5,2597.5,4,6.683421787564711,6.683421787564711,6.683421787564711,1.5317761836699813e-07,25.937077340401924
191,6915.5,280.5,4,6.682891279793441,6.682891279793441,6.682891279793441,1.5316545963760602e-07,25.937163525947867
8090,6215.75,2725.0,4,6.681539310692932,6.681539310692932,6.681539310692932,1.531344738022803e-07,25.937383195883704
4024,6187.5,1320.5,4,6.681418139681188,6.681418139681188,6.681418139681188,1.5313169667888693e-07,25.937402886098972
7799,5754.5,2653.5,4,6.680942929114287,6.680942929114287,6.680942929114287,1.5312080530839222e-07,25.937480110971872
6760,6147.5,2140.5,4,6.679596530510618,6.679596530510618,6.679596530510618,1.530899471435123e-07,25.93769893951834
535,6935.5,462.0,4,6.6788707210034435,6.6788707210034435,6.6788707210034435,1.5307331228561602e-07,25.93781692276382
1549,6350.5,728.0,4,6.6787027463057225,6.6787027463057225,6.6787027463057225,1.53069462466622e-07,25.937844229551427
2157,6835.5,821.5,4,6.677278458103046,6.677278458103046,6.677278458103046,1.5303681914682435e-07,25.938075796405236
7265,6514.5,2505.5,4,6.676310270590639,6.676310270590639,6.676310270590639,1.530146292174742e-07,25.938233236664693
8368,6248.5,2792.5,4,6.675888525101154,6.675888525101154,6.675888525101154,1.5300496321528405e-07,25.938301825270102
6961,6586.75,2380.25,4,6.6746205356932515,6.6746205356932515,6.6746205356932515,1.5297590211398135e-07,25.93850806489816
2898,7054.5,959.0,4,6.673915702169957,6.673915702169957,6.673915702169957,1.5295974800552086e-07,25.938622723653495
886,6862.5,579.5,4,6.672938042511104,6.672938042511104,6.672938042511104,1.529373409836574e-07,25.93878178443437
1694,6790.0,751.25,4,6.672898529371363,6.672898529371363,6.672898529371363,1.529364353803853e-07,25.938788213532487
8532,6400.5,2838.5,4,6.672255536725306,6.672255536725306,6.672255536725306,1.5292169860552936e-07,25.93889283883577
2620,6728.5,898.0,4,6.669971466548898,6.669971466548898,6.669971466548898,1.5286934990737355e-07,25.939264575534352
5363,6817.25,1597.0,4,6.669650660503567,6.669650660503567,6.669650660503567,1.5286199734044848e-07,25.939316797514085
7207,5630.5,2482.5,4,6.66717672351051,6.66717672351051,6.66717672351051,1.5280529707692604e-07,25.93971959840745
4750,6916.0,1474.5,4,6.667075941614399,6.667075941614399,6.667075941614399,1.5280298725251106e-07,25.939736010658837
6699,6415.0,2087.25,4,6.666993536222853,6.666993536222853,6.666993536222853,1.5280109859995868e-07,25.939749430495475
1392,6467.5,699.0,4,6.6669333383462295,6.6669333383462295,6.6669333383462295,1.5279971892235265e-07,25.939759233911186
4538,7010.5,1432.5,4,6.666710056220527,6.666710056220527,6.666710056220527,1.527946015101458e-07,25.93979559688875
7656,5777.5,2621.5,4,6.665968082963825,6.665968082963825,6.665968082963825,1.5277759619461044e-07,25.939916440911258
117,6666.5,233.5,4,6.665833707367002,6.665833707367002,6.665833707367002,1.5277451643478946e-07,25.939938327892897
1901,6830.0,784.75,4,6.665632944068495,6.665632944068495,6.665632944068495,1.5276991513250774e-07,25.939971028868342
1532,6829.5,723.5,4,6.665161478572321,6.665161478572321,6.665161478572321,1.527591095954428e-07,25.940047826565834
1100,7177.5,635.5,4,6.664643126359695,6.664643126359695,6.664643126359695,1.5274722945979836e-07,25.9401322679783
8027,6447.5,2710.5,4,6.664297324741731,6.664297324741731,6.664297324741731,1.527393040183178e-07,25.940188603939546
1821,6865.5,771.0,4,6.664173471100174,6.664173471100174,6.664173471100174,1.5273646541162158e-07,25.940208782155754
2373,6324.5,855.5,4,6.6640196111499606,6.6640196111499606,6.6640196111499606,1.5273293908910523e-07,25.940233849517462
6966,6140.0,2387.75,4,6.663323971444457,6.663323971444457,6.663323971444457,1.527169956941322e-07,25.94034719261689
3803,7089.5,1261.0,4,6.66027062140302,6.66027062140302,6.66027062140302,1.5264701583916357e-07,25.940844826002643
7879,6119.5,2673.5,4,6.660143313702008,6.660143313702008,6.660143313702008,1.5264409806873687e-07,25.940865579498865
3513,6039.0,1164.25,4,6.659943758742249,6.659943758742249,6.659943758742249,1.5263952446042052e-07,25.940898111425042
1041,6778.0,623.5,4,6.65910406496671,6.65910406496671,6.65910406496671,1.5262027948430158e-07,25.941035010991182
2856,6970.0,948.5,4,6.65887855803614,6.65887855803614,6.65887855803614,1.5261511108170062e-07,25.94107177947871
7666,6778.5,2622.5,4,6.655315425731841,6.655315425731841,6.655315425731841,1.5253344750611805e-07,25.941652906934443
4406,6931.5,1406.5,4,6.6543191508180755,6.6543191508180755,6.6543191508180755,1.5251061384046294e-07,25.941815449600742
6602,6299.5,2020.5,4,6.654292643241236,6.654292643241236,6.654292643241236,1.5251000631222098e-07,25.941819774655276
6786,6410.5,2156.0,4,6.6540984363243965,6.6540984363243965,6.6540984363243965,1.525055552759199e-07,25.941851462554975
4933,6378.5,1518.5,4,6.653987615312126,6.653987615312126,6.653987615312126,1.525030153645894e-07,25.941869545152997
4288,6996.5,1383.0,4,6.653167141663507,6.653167141663507,6.653167141663507,1.524842108953485e-07,25.942003430714976
6531,6182.5,1977.5,4,6.653119859204781,6.653119859204781,6.653119859204781,1.5248312722673557e-07,25.942011146808476
5353,6518.5,1595.5,4,6.653031236820759,6.653031236820759,6.653031236820759,1.5248109608667736e-07,25.94202560937247
4880,6511.5,1505.5,4,6.651664859476096,6.651664859476096,6.651664859476096,1.524497800282123e-07,25.942248617150618
2051,6778.0,807.5,4,6.651372527888263,6.651372527888263,6.651372527888263,1.5244308006854777e-07,25.942296334822828
921,6535.5,593.5,4,6.649486732934504,6.649486732934504,6.649486732934504,1.5239985945657281e-07,25.942604206040713
2924,6193.5,963.5,4,6.648848412841101,6.648848412841101,6.648848412841101,1.5238522977214301e-07,25.942708436717496
6909,6389.5,2355.5,4,6.64791532351449,6.64791532351449,6.64791532351449,1.5236384425955426e-07,25.942860817986496
6797,6485.5,2161.5,4,6.647807242018032,6.647807242018032,6.647807242018032,1.5236136713529917e-07,25.94287846997843
7528,6261.25,2585.0,4,6.647090347661631,6.647090347661631,6.647090347661631,1.5234493660410952e-07,25.94299556123893
3618,7040.0,1205.25,4,6.646829395147094,6.646829395147094,6.646829395147094,1.5233895582271425e-07,25.943038186077697
2794,6218.25,932.0,4,6.646136195314988,6.646136195314988,6.646136195314988,1.523230683472998e-07,25.943151423737177
1498,6845.25,716.25,4,6.646030571358736,6.646030571358736,6.646030571358736,1.523206475475096e-07,25.943168678975606
2740,6292.0,919.25,4,6.645978388363691,6.645978388363691,6.645978388363691,1.5231945156330356e-07,25.943177203942327
7151,6094.5,2460.5,4,6.645906343939112,6.645906343939112,6.645906343939112,1.5231780037417852e-07,25.943188973716392
449,7169.5,423.5,4,6.645003796455004,6.645003796455004,6.645003796455004,1.5229711485133214e-07,25.94333643216298
4398,6357.5,1405.5,4,6.644610538129921,6.644610538129921,6.644610538129921,1.5228810174763256e-07,25.9434006890768
8574,6376.0,2850.25,4,6.644188926467512,6.644188926467512,6.644188926467512,1.5227843881263066e-07,25.943469583042365
1976,6516.25,795.25,4,6.642278780584093,6.642278780584093,6.642278780584093,1.5223466010069898e-07,25.94378176752992
7670,6258.5,2623.5,4,6.642206056673695,6.642206056673695,6.642206056673695,1.5223299333841056e-07,25.94379365492841
3237,7104.5,1064.5,4,6.642154532736363,6.642154532736363,6.642154532736363,1.522318124591753e-07,25.9438020770732
5872,6910.5,1698.5,4,6.641828136124868,6.641828136124868,6.641828136124868,1.5222433176183478e-07,25.943855431647222
2918,6629.75,962.25,4,6.640830194014214,6.640830194014214,6.640830194014214,1.5220145988562573e-07,25.944018576983776
6731,6406.5,2112.5,4,6.640443327622847,6.640443327622847,6.640443327622847,1.5219259327891747e-07,25.944081829178224
4345,6397.0,1395.25,4,6.639766109158135,6.639766109158135,6.639766109158135,1.521770720811185e-07,25.944192562462934
744,6885.0,538.5,4,6.639388872329437,6.639388872329437,6.639388872329437,1.5216842617475243e-07,25.944254250075343
3172,6251.5,1043.5,4,6.63906661690066,6.63906661690066,6.63906661690066,1.5216104038934864e-07,25.94430694963615
7206,5606.5,2482.5,4,6.638453518027117,6.638453518027117,6.638453518027117,1.5214698875109239e-07,25.944407218909
7180,7068.5,2471.5,4,6.637730495482172,6.637730495482172,6.637730495482172,1.5213041776769786e-07,25.94452547755228
6483,6611.5,1948.5,4,6.637189624347485,6.637189624347485,6.637189624347485,1.5211802151995407e-07,25.944613951662564
1391,7091.75,698.0,4,6.636762803942522,6.636762803942522,6.636762803942522,1.5210823920556772e-07,25.94468377477957
2596,6919.75,892.75,4,6.63636619013622,6.63636619013622,6.63636619013622,1.5209914919745633e-07,25.94474866045485
10673,6695.5,2613.5,4,6.635717972210903,6.635717972210903,6.635717972210903,1.520842926642105e-07,25.944854716694707
6646,5979.5,2054.5,4,6.63455214289805,6.63455214289805,6.63455214289805,1.5205757297432088e-07,25.945045486450834
6144,6700.5,1782.5,4,6.633925360529572,6.633925360529572,6.633925360529572,1.5204320772348236e-07,25.94514806345114
8462,6198.5,2817.0,4,6.633343678606321,6.633343678606321,6.633343678606321,1.5202987613159982e-07,25.94524326814206
480,6839.5,435.5,4,6.633122761427387,6.633122761427387,6.633122761427387,1.520248129217051e-07,25.945279428152045
5698,6693.25,1657.25,4,6.632557584152753,6.632557584152753,6.632557584152753,1.5201185960054188e-07,25.945371942582298
3032,6230.25,997.75,4,6.631369621697951,6.631369621697951,6.631369621697951,1.5198463264026316e-07,25.94556642704086
31,6540.5,154.5,4,6.631229832456173,6.631229832456173,6.631229832456173,1.5198142880489116e-07,25.945589314596404
6609,6561.25,2022.25,4,6.6308274595474455,6.6308274595474455,6.6308274595474455,1.5197220680367482e-07,25.945655197411618
3158,6296.0,1040.5,4,6.630110337272086,6.630110337272086,6.630110337272086,1.519557710488012e-07,25.94577262585149
7064,6338.5,2427.5,4,6.628963691183457,6.628963691183457,6.628963691183457,1.519294910200152e-07,25.94596041500975
8478,6240.0,2820.75,4,6.628482209040744,6.628482209040744,6.628482209040744,1.5191845591101695e-07,25.946039278253615
5097,6932.0,1549.5,4,6.625747542836189,6.625747542836189,6.625747542836189,1.5185577998399082e-07,25.946487305216163
7424,6251.5,2560.0,4,6.625373975844365,6.625373975844365,6.625373975844365,1.5184721818676673e-07,25.946548521952796
4859,6999.0,1499.5,4,6.6247481324546325,6.6247481324546325,6.6247481324546325,1.5183287445642063e-07,25.946651087170185
905,6740.5,586.0,4,6.624520784212789,6.624520784212789,6.624520784212789,1.5182766385273104e-07,25.94668834812682
8481,6263.5,2820.5,4,6.624267797435513,6.624267797435513,6.624267797435513,1.5182186563839513e-07,25.946729812582497
5282,6463.5,1582.5,4,6.623323279684612,6.623323279684612,6.623323279684612,1.5180021819728085e-07,25.94688463274776
4036,6148.5,1325.0,4,6.623258768573409,6.623258768573409,6.623258768573409,1.517987396644744e-07,25.94689520786046
2412,6201.5,861.5,4,6.6232062621529355,6.6232062621529355,6.6232062621529355,1.5179753626766766e-07,25.9469038151563
6476,6551.5,1943.5,4,6.622202241283745,6.622202241283745,6.622202241283745,1.517745250721421e-07,25.94706841586451
6774,6401.5,2148.5,4,6.622006936091528,6.622006936091528,6.622006936091528,1.5177004886442256e-07,25.947100437394127
6811,6250.0,2313.5,4,6.6211114171227745,6.6211114171227745,6.6211114171227745,1.5174952442840815e-07,25.947247275524234
4465,6214.5,1418.5,4,6.619545608317248,6.619545608317248,6.619545608317248,1.5171363759210301e-07,25.947504068720306
7756,6166.5,2643.5,4,6.619091405609903,6.619091405609903,6.619091405609903,1.5170322770160406e-07,25.947578569490037
3333,6200.25,1100.0,4,6.61803338446941,6.61803338446941,6.61803338446941,1.516789788716433e-07,25.947752131631105
7000,6020.5,2399.5,4,6.617387985187923,6.617387985187923,6.617387985187923,1.5166418693901113e-07,25.947858019210717
7953,5928.75,2691.75,4,6.615993208492942,6.615993208492942,6.615993208492942,1.5163221999467004e-07,25.94808688884558
3081,6170.0,1013.25,4,6.615975966268804,6.615975966268804,6.615975966268804,1.516318248194271e-07,25.948089718433035
8500,6539.5,2825.5,4,6.615914885408328,6.615914885408328,6.615914885408328,1.516304249046779e-07,25.94809974235212
2267,6329.0,838.75,4,6.614903624839833,6.614903624839833,6.614903624839833,1.5160724778218674e-07,25.94826571276627
551,6730.5,468.5,4,6.614632072980928,6.614632072980928,6.614632072980928,1.516010240739827e-07,25.948310284804386
5039,6861.5,1539.0,4,6.61388138647553,6.61388138647553,6.61388138647553,1.515838190591427e-07,25.948433510671105
8196,6568.0,2747.25,4,6.613818131524546,6.613818131524546,6.613818131524546,1.5158236931632387e-07,25.948443894667253
2832,6287.5,940.5,4,6.613581269365268,6.613581269365268,6.613581269365268,1.5157694066276993e-07,25.948482779078933
940,7211.5,595.5,4,6.611641548567533,6.611641548567533,6.611641548567533,1.5153248412216274e-07,25.948801265223373
1679,6969.5,749.0,4,6.610952625233237,6.610952625233237,6.610952625233237,1.5151669465997718e-07,25.94891440323505
6771,6106.0,2146.75,4,6.609678469020696,6.609678469020696,6.609678469020696,1.5148749222142574e-07,25.949123681827714
6188,6874.5,1798.5,4,6.609643660609132,6.609643660609132,6.609643660609132,1.514866944460119e-07,25.94912939963265
8498,6155.5,2825.5,4,6.609236354250752,6.609236354250752,6.609236354250752,1.5147735937486042e-07,25.949196308063524
1565,6864.5,730.5,4,6.6092319770642085,6.6092319770642085,6.6092319770642085,1.514772590539423e-07,25.949197027128665
5149,6586.0,1560.5,4,6.609043855117932,6.609043855117932,6.609043855117932,1.5147294747933138e-07,25.949227931432766
7820,6340.25,2659.0,4,6.60570159846545,6.60570159846545,6.60570159846545,1.5139634616188187e-07,25.949777137491004
19,6865.5,143.5,4,6.605391562327656,6.605391562327656,6.605391562327656,1.513892404309098e-07,25.94982809731023
7740,6235.0,2640.75,4,6.605272638226607,6.605272638226607,6.605272638226607,1.5138651480455492e-07,25.94984764518461
5260,6244.0,1579.75,4,6.604602493622483,6.604602493622483,6.604602493622483,1.513711557328572e-07,25.949957805235705
52,7118.5,174.5,4,6.603877723480689,6.603877723480689,6.603877723480689,1.5135454469621877e-07,25.95007695735176
6352,6357.5,1880.5,4,6.603722411459508,6.603722411459508,6.603722411459508,1.5135098509362828e-07,25.950102492329002
5550,6366.25,1629.25,4,6.602519828146519,6.602519828146519,6.602519828146519,1.5132342303730046e-07,25.950300230371678
6676,6536.5,2068.5,4,6.602062801392871,6.602062801392871,6.602062801392871,1.5131294842236832e-07,25.950375387687448
1447,6704.5,707.5,4,6.6020421150787705,6.6020421150787705,6.6020421150787705,1.5131247431188608e-07,25.95037878964166
1770,6661.0,763.75,4,6.599405168625111,6.599405168625111,6.599405168625111,1.51252038027843e-07,25.950812534247277
6335,6484.5,1868.5,4,6.599193534220161,6.599193534220161,6.599193534220161,1.5124718757022636e-07,25.950847352964146
8325,6450.5,2777.5,4,6.598339508050703,6.598339508050703,6.598339508050703,1.5122761410938267e-07,25.950987871215595
7022,5967.75,2416.25,4,6.597474982815336,6.597474982815336,6.597474982815336,1.5120780002001634e-07,25.951130135469157
6516,6188.5,1970.0,4,6.5966884745798735,6.5966884745798735,6.5966884745798735,1.5118977400547416e-07,25.951259577622928
8458,6212.5,2815.0,4,6.595560730321424,6.595560730321424,6.595560730321424,1.5116392718851016e-07,25.951445206738185
1994,6417.5,797.5,4,6.595504401734113,6.595504401734113,6.595504401734113,1.5116263619130476e-07,25.951454479376295
6659,6329.5,2058.5,4,6.595431140077397,6.595431140077397,6.595431140077397,1.5116095710438642e-07,25.951466539602478
3140,6285.5,1035.0,4,6.595430356758651,6.595430356758651,6.595430356758651,1.5116093915147191e-07,25.951466668551983
4676,6867.0,1457.5,4,6.594838279446433,6.594838279446433,6.594838279446433,1.5114736930724282e-07,25.951564140376412
4351,6322.5,1396.5,4,6.594265611200196,6.594265611200196,6.594265611200196,1.5113424430019384e-07,25.951658425273063
6428,6459.5,1918.0,4,6.593358357596166,6.593358357596166,6.593358357596166,1.5111345091759172e-07,25.95180781353113
1184,7103.25,655.0,4,6.589099008306846,6.589099008306846,6.589099008306846,1.5101583071634312e-07,25.952509432321115
4309,6427.5,1387.5,4,6.588714695294797,6.588714695294797,6.588714695294797,1.510070226306403e-07,25.952572760360294
8426,6574.5,2806.5,4,6.58869602248227,6.58869602248227,6.58869602248227,1.5100659466768328e-07,25.952575837406165
7789,5908.0,2651.5,4,6.5885598489306805,6.5885598489306805,6.5885598489306805,1.510034737004632e-07,25.952598277367343
4668,5940.0,1456.25,4,6.587679499628194,6.587679499628194,6.587679499628194,1.5098329693865283e-07,25.9527433608144
5802,7010.5,1681.5,4,6.587602215085343,6.587602215085343,6.587602215085343,1.5098152565104196e-07,25.952756098398012
818,6718.25,560.75,4,6.587539302609688,6.587539302609688,6.587539302609688,1.5098008375742928e-07,25.952766467372413
4324,6222.0,1391.5,4,6.586870810942385,6.586870810942385,6.586870810942385,1.5096476256945844e-07,25.95287665152489
8335,6411.5,2781.5,4,6.5866033192018385,6.5866033192018385,6.5866033192018385,1.509586319152738e-07,25.95292074398894
8572,6037.5,2850.5,4,6.586421955119771,6.586421955119771,6.586421955119771,1.5095447522443016e-07,25.952950640469975
6307,6560.0,1849.75,4,6.586190206913352,6.586190206913352,6.586190206913352,1.509491637777718e-07,25.952988843586414
326,7012.75,355.75,4,6.584741396841237,6.584741396841237,6.584741396841237,1.509159584402416e-07,25.953227706804718
248,6538.5,313.0,4,6.584367647349375,6.584367647349375,6.584367647349375,1.5090739246029166e-07,25.953289334869844
2868,7072.5,952.0,4,6.584008055990758,6.584008055990758,6.584008055990758,1.5089915097117886e-07,25.95334863168304
541,6865.25,464.5,4,6.583544398621987,6.583544398621987,6.583544398621987,1.5088852438890648e-07,25.953425093818858
6563,6427.0,1994.75,4,6.5834308442528435,6.5834308442528435,6.5834308442528435,1.508859218316576e-07,25.95344382098854
1010,6733.5,614.5,4,6.583277179825632,6.583277179825632,6.583277179825632,1.5088239999034097e-07,25.95346916354671
2755,6356.5,922.5,4,6.5816427458438636,6.5816427458438636,6.5816427458438636,1.508449403308038e-07,25.953738753360767
6996,6169.5,2398.0,4,6.580732193011151,6.580732193011151,6.580732193011151,1.5082407133304406e-07,25.95388897247897
7480,6274.5,2570.5,4,6.580292516651992,6.580292516651992,6.580292516651992,1.508139943725156e-07,25.953961515848842
4551,6228.5,1435.5,4,6.5800100107324955,6.5800100107324955,6.5800100107324955,1.508075196077471e-07,25.9540081298084
349,7125.5,371.5,4,6.579337077708883,6.579337077708883,6.579337077708883,1.5079209662814864e-07,25.954119172969257
5818,6142.75,1685.75,4,6.578873114921347,6.578873114921347,6.578873114921347,1.5078146304597104e-07,25.95419573979543
7652,6319.25,2620.75,4,6.57846356223281,6.57846356223281,6.57846356223281,1.5077207649108644e-07,25.954263331921826
5841,6466.25,1691.0,4,6.577808219259801,6.577808219259801,6.577808219259801,1.5075705665858002e-07,25.95437149776162
1205,7081.5,660.5,4,6.577586337569178,6.577586337569178,6.577586337569178,1.5075197134300229e-07,25.95440812227846
7230,6621.5,2491.5,4,6.576632204609419,6.576632204609419,6.576632204609419,1.5073010353052138e-07,25.95456562866275
823,6943.5,562.5,4,6.574911209446935,6.574911209446935,6.574911209446935,1.5069065997172924e-07,25.954849784933685
1453,6707.0,708.75,4,6.574717366126258,6.574717366126258,6.574717366126258,1.5068621726870354e-07,25.95488179537567
3558,7030.5,1182.5,4,6.5745870817435215,6.5745870817435215,6.5745870817435215,1.5068323127558618e-07,25.954903310501706
1757,6669.5,762.0,4,6.574370281624649,6.574370281624649,6.574370281624649,1.5067826242476004e-07,25.954939113756943
6412,6477.75,1908.25,4,6.574090564534682,6.574090564534682,6.574090564534682,1.5067185157729007e-07,25.954985309121597
7883,6523.5,2673.5,4,6.573848429514195,6.573848429514195,6.573848429514195,1.5066630207481357e-07,25.955025299382935
1016,6917.5,615.5,4,6.573340703126174,6.573340703126174,6.573340703126174,1.5065466547287954e-07,25.95510915866514
1025,6782.0,620.0,4,6.572053577138304,6.572053577138304,6.572053577138304,1.5062516577951482e-07,25.955321777512445
4579,6846.0,1439.25,4,6.571478333608264,6.571478333608264,6.571478333608264,1.5061198174943065e-07,25.955416814787316
7252,6187.75,2503.0,4,6.57140809341339,6.57140809341339,6.57140809341339,1.506103719115203e-07,25.95542841989751
3259,6181.5,1073.5,4,6.5708423351530865,6.5708423351530865,6.5708423351530865,1.5059740527472266e-07,25.955521899203823
1840,6326.5,775.75,4,6.5699937528189984,6.5699937528189984,6.5699937528189984,1.5057795658136536e-07,25.955662124157236
4494,6988.0,1423.5,4,6.569752682962228,6.569752682962228,6.569752682962228,1.5057243149141986e-07,25.95570196332349
79,6973.5,196.5,4,6.569486834563357,6.569486834563357,6.569486834563357,1.5056633850105052e-07,25.955745899082675
6429,6172.5,1918.5,4,6.5681659554315495,6.5681659554315495,6.5681659554315495,1.50536065217994e-07,25.9559642221459
944,6821.5,596.5,4,6.565009097266245,6.565009097266245,6.565009097266245,1.5046371305608444e-07,25.95648618507651
7845,6522.5,2665.5,4,6.564002810945508,6.564002810945508,6.564002810945508,1.504406499385819e-07,25.95665261976338
4341,6269.75,1396.0,4,6.563122021042455,6.563122021042455,6.563122021042455,1.5042046307862904e-07,25.95679831891688
7677,6130.75,2626.0,4,6.562966003381092,6.562966003381092,6.562966003381092,1.5041688730344228e-07,25.956824129199916
1114,6471.5,642.0,4,6.562880874277207,6.562880874277207,6.562880874277207,1.5041493622601496e-07,25.956838212519806
29,7120.0,152.5,4,6.561959207553142,6.561959207553142,6.561959207553142,1.5039381250852298e-07,25.956990700005584
1356,7073.0,689.25,4,6.561347432551596,6.561347432551596,6.561347432551596,1.5037979121214338e-07,25.957091928497313
215,6737.75,296.0,4,6.561145416847947,6.561145416847947,6.561145416847947,1.503751612059368e-07,25.957125357475466
3387,7045.5,1117.5,4,6.561112243002476,6.561112243002476,6.561112243002476,1.5037440089321034e-07,25.957130847086482
3370,6198.75,1113.0,4,6.5609920349881055,6.5609920349881055,6.5609920349881055,1.503716458407933e-07,25.957150739352315
6346,6529.5,1876.5,4,6.5607857847755415,6.5607857847755415,6.5607857847755415,1.5036691878370303e-07,25.957184870904623
7433,6268.5,2560.5,4,6.560763141322659,6.560763141322659,6.560763141322659,1.503663998174767e-07,25.957188618147686
74,7223.75,193.25,4,6.560756545918434,6.560756545918434,6.560756545918434,1.5036624865713643e-07,25.957189709617168
1091,6117.5,633.5,4,6.560723788205841,6.560723788205841,6.560723788205841,1.503654978817765e-07,25.95719513068761
5459,6599.5,1613.5,4,6.558489539678469,6.558489539678469,6.558489539678469,1.503142910480406e-07,25.957564940138738
1640,6417.5,742.5,4,6.558317649246135,6.558317649246135,6.558317649246135,1.503103514841642e-07,25.957593396402974
7020,6158.5,2413.5,4,6.55442702394802,6.55442702394802,6.55442702394802,1.5022118208320966e-07,25.958237684532506
5092,5848.0,1548.25,4,6.553305726229903,6.553305726229903,6.553305726229903,1.5019548301476824e-07,25.95842344259686
7886,6472.0,2674.25,4,6.551936047394534,6.551936047394534,6.551936047394534,1.5016409128930212e-07,25.95865039146687
7490,6253.5,2573.5,4,6.551898736879532,6.551898736879532,6.551898736879532,1.5016323616807686e-07,25.958656574294665
1079,6233.5,630.5,4,6.550292485574085,6.550292485574085,6.550292485574085,1.5012642242845547e-07,25.95892278399583
5809,6531.75,1684.0,4,6.550066417150511,6.550066417150511,6.550066417150511,1.501212411569733e-07,25.958960256354274
318,6617.0,348.5,4,6.548728531321354,6.548728531321354,6.548728531321354,1.5009057809672197e-07,25.959182046388136
3045,7189.5,1001.5,4,6.548066240876149,6.548066240876149,6.548066240876149,1.5007539903481503e-07,25.95929185534942
8192,5855.5,2747.5,4,6.547992668740868,6.547992668740868,6.547992668740868,1.5007371283202568e-07,25.959304054428777
4028,7032.5,1320.5,4,6.547579048848206,6.547579048848206,6.547579048848206,1.5006423306072274e-07,25.959372639764688
3221,6302.5,1059.5,4,6.547518223709616,6.547518223709616,6.547518223709616,1.5006283900687397e-07,25.959382725990665
5833,6479.5,1688.5,4,6.544669944113316,6.544669944113316,6.544669944113316,1.4999755916985748e-07,25.959855142104473
7889,6573.5,2675.5,4,6.543776778465418,6.543776778465418,6.543776778465418,1.499770886697004e-07,25.960003325048234
379,6622.5,390.5,4,6.543486940175429,6.543486940175429,6.543486940175429,1.4997044585403152e-07,25.960051415761733
7068,6605.5,2428.5,4,6.54298743095712,6.54298743095712,6.54298743095712,1.499589975817475e-07,25.960134300613348
2996,7106.5,983.5,4,6.542704898184361,6.542704898184361,6.542704898184361,1.4995252220152802e-07,25.960181184806057
5787,6756.25,1677.0,4,6.5425991907147285,6.5425991907147285,6.5425991907147285,1.4995009948769121e-07,25.960198726687565
5608,6451.5,1638.5,4,6.5405033410249445,6.5405033410249445,6.5405033410249445,1.4990206462259657e-07,25.960546586058364
6225,6799.5,1810.5,4,6.539878268420409,6.539878268420409,6.539878268420409,1.4988773855790807e-07,25.960650354278304
6815,6128.0,2315.75,4,6.538810747909146,6.538810747909146,6.538810747909146,1.4986327201147857e-07,25.96082759615163
5158,6832.75,1562.25,4,6.5384923920245495,6.5384923920245495,6.5384923920245495,1.4985597559988798e-07,25.96088045881089
656,7018.0,512.25,4,6.5383083429568405,6.5383083429568405,6.5383083429568405,1.498517573717482e-07,25.96091102113884
7469,6407.5,2568.5,4,6.5366700564971545,6.5366700564971545,6.5366700564971545,1.4981420941711149e-07,25.961183105249116
7001,6502.5,2400.5,4,6.53655939704398,6.53655939704398,6.53655939704398,1.4981167320856055e-07,25.96120148586045
5839,6140.5,1690.5,4,6.53595984750509,6.53595984750509,6.53595984750509,1.4979793210806155e-07,25.961301076861876
7904,5944.5,2679.5,4,6.53457083940235,6.53457083940235,6.53457083940235,1.497660973743229e-07,25.961531839701983
2621,6929.5,898.0,4,6.533386160926161,6.533386160926161,6.533386160926161,1.4973894567968486e-07,25.96172869500478
1285,6601.5,675.5,4,6.532857004408241,6.532857004408241,6.532857004408241,1.4972681791972375e-07,25.9618166352616
6023,6269.5,1741.5,4,6.532309646003208,6.532309646003208,6.532309646003208,1.4971427298996454e-07,25.96190760797608
5291,6467.0,1584.5,4,6.531892615622112,6.531892615622112,6.531892615622112,1.4970471505353717e-07,25.961976924873404
5966,6665.5,1725.0,4,6.530719656986891,6.530719656986891,6.530719656986891,1.4967783196641546e-07,25.962171912466054
2358,6414.25,852.25,4,6.530487283757926,6.530487283757926,6.530487283757926,1.496725061948397e-07,25.962210545347205
7460,6173.75,2567.0,4,6.529468042348922,6.529468042348922,6.529468042348922,1.496491461591372e-07,25.962380014120072
6637,6190.25,2047.75,4,6.528696107285061,6.528696107285061,6.528696107285061,1.496314541477133e-07,25.96250838099277
6653,6725.0,2055.75,4,6.527798640347538,6.527798640347538,6.527798640347538,1.496108850661227e-07,25.962657641934086
7383,6484.5,2545.5,4,6.527285683457092,6.527285683457092,6.527285683457092,1.4959912858608883e-07,25.962742962848747
