label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
7179,8004.0,2100.0,5,6.954280030568876,6.954280030568876,6.954280030568876,0.8587422665317623,8.098215613230979,1.5939589294888547e-07,25.893872804735743,True
18098,9240.4,3502.2,5,6.954061639150419,6.954061639150419,6.954061639150419,1.0799554753092706,6.439211428747987,1.5939088729840774e-07,25.89390690160732,True
10331,8093.5,2530.5,4,6.953384694926292,6.953384694926292,6.953384694926292,1.193352249187604,5.826766321226556,1.5937537136741172e-07,25.89401259791355,True
17099,6904.4,3390.2,5,6.952706825574673,6.952706825574673,6.952706825574673,0.6530970421181055,10.645748452673823,1.5935983423198877e-07,25.894118448978407,True
5882,7324.833333333333,1979.8333333333335,6,6.952055182266756,6.952055182266756,6.952055182266756,0.5889354734148592,11.80444292471677,1.593448982117979e-07,25.894220214507673,True
16385,7515.8,3307.2,5,6.951934468587675,6.951934468587675,6.951934468587675,1.0509039001943195,6.615195230793428,1.5934213138840516e-07,25.894239067112586,True
15549,7118.833333333333,3202.0,6,6.951856579590364,6.951856579590364,6.951856579590364,0.8595353879823622,8.08792363501038,1.5934034613008616e-07,25.894251231694753,True
15464,9546.333333333334,3190.5,6,6.951787438202427,6.951787438202427,6.951787438202427,1.0444908662563421,6.6556708754371225,1.5933876137174717e-07,25.894262030203123,True
14799,7217.833333333333,3103.333333333333,6,6.95161363105826,6.95161363105826,6.95161363105826,0.9278090915608052,7.492504324746291,1.5933477761716388e-07,25.894289175893324,True
10797,8922.5,2577.5,4,6.951496419779808,6.951496419779808,6.951496419779808,1.3296493147549842,5.228067538289799,1.5933209107070465e-07,25.894307482664708,True
25981,8806.5,4280.5,6,6.951083626556917,6.951083626556917,6.951083626556917,0.9532403583969855,7.292057627780459,1.5932262962479269e-07,25.89437195768241,True
21604,6737.3,3835.4,10,6.950855278651787,6.950855278651787,6.950855278651787,0.7785647950061357,8.927780093880315,1.5931739576620758e-07,25.89440762545359,True
15881,7586.8,3243.4,5,6.950731885274687,6.950731885274687,6.950731885274687,1.0986264321243004,6.3267473656489175,1.5931456752267403e-07,25.894426899894036,True
18680,7550.8,3560.6,5,6.949886929830351,6.949886929830351,6.949886929830351,1.0371278662811385,6.701089765094034,1.592952006828344e-07,25.89455889383339,True
9912,9259.2,2484.8,5,6.94982088788394,6.94982088788394,6.94982088788394,1.0194514558797543,6.817216109507112,1.5929368696538645e-07,25.894569211191598,True
21533,9337.5,3827.5,4,6.949678001277,6.949678001277,6.949678001277,0.7707778392324139,9.016447603368954,1.592904119263884e-07,25.894591533890218,True
1117,9058.714285714286,1535.0,7,6.9494508907959975,6.9494508907959975,6.9494508907959975,0.6670149419854056,10.41873345462185,1.592852064302395e-07,25.89462701554862,True
18811,7369.166666666667,3574.8333333333335,6,6.948833432007358,6.948833432007358,6.948833432007358,1.037099235138814,6.700258949740011,1.5927105393788346e-07,25.894723487508273,True
27568,9342.0,4025.0,7,6.948558370845131,6.948558370845131,6.948558370845131,0.8818092961958722,7.879887863306989,1.5926474938595629e-07,25.894766465912657,True
334,8194.5,1432.75,8,6.94852339719206,6.94852339719206,6.94852339719206,0.6520217436511513,10.656889075941159,1.5926394777074432e-07,25.894771930680296,True
15137,9404.0,3148.0,5,6.948506486257353,6.948506486257353,6.948506486257353,1.0681573821641661,6.505133608850002,1.5926356016289326e-07,25.894774573088668,True
8128,7619.5,2188.5,4,6.948501167170554,6.948501167170554,6.948501167170554,0.6504781613568421,10.682143659791086,1.5926343824652144e-07,25.894775404220844,True
15886,6979.0,3244.714285714286,7,6.948412935511879,6.948412935511879,6.948412935511879,0.826982735029912,8.402125753278941,1.592614159287604e-07,25.894789190922776,True
9065,7352.571428571428,2402.0,7,6.948216717021278,6.948216717021278,6.948216717021278,0.8065404586134934,8.614839643588134,1.5925691849388795e-07,25.894819851813168,True
3855,8686.5,1798.5,4,6.947839555613548,6.947839555613548,6.947839555613548,0.659845516993937,10.529494217473616,1.592482737486222e-07,25.894878789081048,True
406,8452.222222222223,1441.6666666666667,9,6.947822043610399,6.947822043610399,6.947822043610399,0.7289762787838933,9.530930217922904,1.5924787236395448e-07,25.894881525678464,True
22512,9216.2,3909.4,5,6.947708737691679,6.947708737691679,6.947708737691679,0.8853812343574878,7.847138010253357,1.592452753304713e-07,25.894899232139643,True
15850,9392.6,3240.2,5,6.947297704061308,6.947297704061308,6.947297704061308,1.0580121776564657,6.566368375314751,1.5923585421538003e-07,25.89496346731591,True
27309,6606.363636363636,3456.818181818182,11,6.947196700224241,6.947196700224241,6.947196700224241,0.7724486827193221,8.993732341891485,1.5923353915232104e-07,25.89497925249233,True
14908,9632.666666666666,3117.833333333333,6,6.94709750633292,6.94709750633292,6.94709750633292,0.9836108635776043,7.0628515438156425,1.5923126557420616e-07,25.89499475502848,True
3236,7567.875,1747.75,8,6.946945185407698,6.946945185407698,6.946945185407698,0.6820821804469758,10.184909362175816,1.5922777429548517e-07,25.89501856096415,True
2404,8793.833333333334,1664.8333333333333,6,6.946776118088289,6.946776118088289,6.946776118088289,0.6950062342497543,9.995271661968902,1.5922389918027164e-07,25.895044984771815,True
26126,8140.5,4309.5,4,6.946614560954124,6.946614560954124,6.946614560954124,0.8269280849837466,8.400506267834235,1.5922019620260188e-07,25.895070235401235,True
8029,9789.875,2178.625,8,6.946317667707502,6.946317667707502,6.946317667707502,0.8197078542196607,8.474138233456607,1.5921339124738757e-07,25.895116639967462,True
25647,8919.166666666666,4230.0,6,6.946078505325838,6.946078505325838,6.946078505325838,0.9106018917174786,7.628007989556114,1.592079095150993e-07,25.895154022612385,True
13353,9289.5,2909.5,4,6.945752916209251,6.945752916209251,6.945752916209251,1.0568855951798906,6.571906124831825,1.5920044683488731e-07,25.895204916390327,True
5056,9690.625,1907.75,8,6.945586199506819,6.945586199506819,6.945586199506819,0.7384393969862278,9.405763327164891,1.5919662559709752e-07,25.89523097728457,True
25184,8535.2,4171.4,5,6.944939744313993,6.944939744313993,6.944939744313993,0.96257291919052,7.214975204324646,1.5918180849133546e-07,25.895332036065348,True
9745,7048.714285714285,2469.0,7,6.9448684857056655,6.9448684857056655,6.9448684857056655,0.6917168010855681,10.040045976628747,1.5918017520514987e-07,25.89534317632728,True
12696,6771.6,2819.2,5,6.944867145856655,6.944867145856655,6.944867145856655,0.5336492690085646,13.013916722417916,1.5918014449507945e-07,25.895343385794565,True
9273,9112.25,2421.0,4,6.9434950922651595,6.9434950922651595,6.9434950922651595,0.9658289732917764,7.189155931613922,1.5914869627809238e-07,25.895557909039056,True
8167,8070.6,2192.8,5,6.942336213430204,6.942336213430204,6.942336213430204,0.9478181506696343,7.3245444904441195,1.591221341428454e-07,25.895739135021607,True
9324,8885.5,2425.5,4,6.942052659861595,6.942052659861595,6.942052659861595,1.0839874033919292,6.404182039513617,1.5911563494033003e-07,25.8957834818601,True
23952,6745.2,4043.1,10,6.941623353641106,6.941623353641106,6.941623353641106,0.7074827656842398,9.811720780120396,1.5910579500750267e-07,25.895850627377786,True
6981,9159.6,2081.8,5,6.941417109807766,6.941417109807766,6.941417109807766,0.8306629164382093,8.356478870601078,1.5910106778630423e-07,25.895882886362767,True
12176,9403.5,2748.5,4,6.941077051035911,6.941077051035911,6.941077051035911,0.937775914740816,7.401637152255395,1.5909327345369805e-07,25.89593607768648,True
8643,8826.5,2360.5,4,6.940886793009788,6.940886793009788,6.940886793009788,1.0549147920995197,6.579571018428749,1.5908891263592378e-07,25.895965838609293,True
17249,6819.5,3405.5,8,6.940875406011639,6.940875406011639,6.940875406011639,0.7796391724681919,8.902676585680174,1.590886516397128e-07,25.89596761983504,True
20228,8634.5,3715.5,4,6.940398511759788,6.940398511759788,6.940398511759788,1.3292375545788435,5.221337967658301,1.5907772096323992e-07,25.89604222125251,True
7691,7198.4,2149.2,5,6.940212261518276,6.940212261518276,6.940212261518276,0.5505420074847419,12.606144793974911,1.590734520060758e-07,25.896071358101555,True
22051,9493.571428571428,3872.0,7,6.940192262904457,6.940192262904457,6.940192262904457,0.8834463857384164,7.855816012087246,1.590729936269347e-07,25.89607448671629,True
10347,9295.4,2531.8,5,6.9401863931024455,6.9401863931024455,6.9401863931024455,1.0161392752882714,6.829955855346271,1.590728590878697e-07,25.896075404999102,True
22395,6834.375,3901.125,8,6.939989561780989,6.939989561780989,6.939989561780989,0.7248402878243563,9.574508589487635,1.590683476065796e-07,25.89610619810902,True
24675,7609.833333333333,4116.5,6,6.939657416153475,6.939657416153475,6.939657416153475,0.9096912725503504,7.62858524155993,1.5906073464755956e-07,25.896158162331698,True
22316,7906.6,3894.2,5,6.939522874196806,6.939522874196806,6.939522874196806,1.0941300458696253,6.342502795160154,1.5905765087249901e-07,25.896179212144492,True
11223,9677.75,2630.0,4,6.939272460810692,6.939272460810692,6.939272460810692,0.7584923872903386,9.148770082717324,1.5905191126104958e-07,25.896218391752367,True
27570,6918.111111111111,4030.0,9,6.9392648431785755,6.9392648431785755,6.9392648431785755,0.7811106121528021,8.883844023131907,1.5905173666076488e-07,25.896219583627097,True
24819,8598.0,4128.5,4,6.93802839266494,6.93802839266494,6.93802839266494,0.8708906296443145,7.96658978349387,1.5902339654031505e-07,25.89641305926659,True
11495,9640.5,2660.5,4,6.937773046366722,6.937773046366722,6.937773046366722,0.7851040281343677,8.836756401381432,1.5901754386382854e-07,25.896453019296573,True
13234,6939.333333333333,2895.333333333333,6,6.93776663761191,6.93776663761191,6.93776663761191,0.6769285710515831,10.248890258590135,1.5901739697167126e-07,25.896454022243812,True
20634,7637.5,3752.5,4,6.937304315440208,6.937304315440208,6.937304315440208,0.9062693550151257,7.654793000613403,1.5900680029522675e-07,25.896526376456915,True
9355,9360.5,2428.5,4,6.937219676844627,6.937219676844627,6.937219676844627,0.8446961194494527,8.212680888561554,1.5900486033243244e-07,25.896539623064527,True
11741,7084.0,2695.5,8,6.936487192853987,6.936487192853987,6.936487192853987,0.8024531137146399,8.644102782210238,1.5898807139968228e-07,25.896654269336963,True
23623,8122.5,4010.5,4,6.935790357462913,6.935790357462913,6.935790357462913,0.9770575309791978,7.098650936666882,1.5897209955228612e-07,25.896763347231456,True
15454,7509.2,3188.6,5,6.935526025136747,6.935526025136747,6.935526025136747,1.0467485941127248,6.625780119643378,1.5896604091113572e-07,25.896804726891283,True
19298,6720.111111111111,3627.3333333333335,9,6.935115763855762,6.935115763855762,6.935115763855762,0.7765452627340095,8.930729600279916,1.589566374987138e-07,25.896868953988065,True
10206,9738.333333333334,2516.666666666667,6,6.934648718643709,6.934648718643709,6.934648718643709,0.8813025307756703,7.868635884365657,1.5894593256760728e-07,25.896942075330077,True
24934,8947.833333333334,4141.666666666666,6,6.934371199417637,6.934371199417637,6.934371199417637,0.9422670690989225,7.35924179760297,1.5893957167551552e-07,25.896985526514527,True
4002,7559.444444444444,1812.4444444444443,9,6.934300968361681,6.934300968361681,6.934300968361681,0.7611176089694373,9.110682615464397,1.58937961941391e-07,25.89699652286648,True
14312,9175.75,3039.0,4,6.934103784434349,6.934103784434349,6.934103784434349,1.2318087508009172,5.629204842006376,1.5893344237818184e-07,25.89702739732288,True
13474,7092.5,2927.0,6,6.933318104553743,6.933318104553743,6.933318104553743,0.7793456490023966,8.896332600854006,1.5891543416660702e-07,25.89715042539536,True
11248,7234.333333333333,2634.166666666667,6,6.933312620926424,6.933312620926424,6.933312620926424,0.7799114090838999,8.88987202927373,1.5891530847887666e-07,25.897151284114805,True
6849,7188.4,2070.1,10,6.932835364024712,6.932835364024712,6.932835364024712,0.7291931207458607,9.507543566693839,1.5890436949027108e-07,25.897226023703325,True
6795,7416.0,2064.714285714286,7,6.932225386874489,6.932225386874489,6.932225386874489,0.7063857526525992,9.81365402804742,1.5889038848114997e-07,25.89732155509527,True
971,8402.0,1516.6666666666667,9,6.932185480309313,6.932185480309313,6.932185480309313,0.7788204559769458,8.900877509199008,1.5888947380090087e-07,25.897327805343195,True
21285,8081.5,3806.5,4,6.931616601817161,6.931616601817161,6.931616601817161,1.120634838931568,6.185437361938418,1.588764347954485e-07,25.89741690816964,True
21349,6659.5,3813.0,8,6.930561537488996,6.930561537488996,6.930561537488996,0.6558584163946101,10.567161088802873,1.5885225214534422e-07,25.897582181120274,True
18589,7259.6,3552.8,5,6.929556739171781,6.929556739171781,6.929556739171781,0.8889835883396822,7.794920885000619,1.5882922161963889e-07,25.897739603429606,True
14139,9637.8,3017.4,5,6.929545533498564,6.929545533498564,6.929545533498564,0.9041538471959679,7.664122156853071,1.588289647794943e-07,25.89774135915734,True
23713,8621.2,4018.2,5,6.929512631734648,6.929512631734648,6.929512631734648,1.0808741007541625,6.411026619011125,1.588282106531123e-07,25.89774651428922,True
9247,8566.5,2419.0,4,6.928977784983665,6.928977784983665,6.928977784983665,1.3260530188916315,5.225264515271934,1.5881595167373714e-07,25.89783031886885,True
19611,6727.5,3659.0,6,6.9289673231130084,6.9289673231130084,6.9289673231130084,0.6339824017506143,10.929273910411496,1.588157118819531e-07,25.897831958192956,True
15674,6827.166666666667,3219.166666666667,6,6.928457703400179,6.928457703400179,6.928457703400179,0.6756871019872224,10.253943997189397,1.5880403112005774e-07,25.897911816113467,True
10799,9216.5,2577.5,4,6.9283888910932845,6.9283888910932845,6.9283888910932845,0.996689062469937,6.951404557328795,1.5880245390443584e-07,25.897922599521138,True
6295,9037.428571428572,2016.0,7,6.928211967723183,6.928211967723183,6.928211967723183,0.9814205580656498,7.059371143985897,1.587983987242537e-07,25.897950325239783,True
20788,6800.5,3767.0,6,6.927947726059481,6.927947726059481,6.927947726059481,0.6428204495058308,10.77742273349479,1.5879234216113646e-07,25.897991735954943,True
21977,9175.5,3865.0,6,6.927720989990757,6.927720989990757,6.927720989990757,1.02662010504719,6.748086225792661,1.587871452467213e-07,25.89802727022814,True
7660,9541.714285714286,2146.4285714285716,7,6.927099745051674,6.927099745051674,6.927099745051674,0.8268627897911786,8.377568600953841,1.5877290597373117e-07,25.898124638232495,True
13101,7487.25,2875.0,4,6.926944789759666,6.926944789759666,6.926944789759666,0.8573195674381098,8.079769846451947,1.5876935431388598e-07,25.898148925807178,True
16712,9542.4,3345.8,5,6.926412713369169,6.926412713369169,6.926412713369169,0.9259005253517013,7.480730946489296,1.5875715883268483e-07,25.898232327192154,True
1421,8276.285714285714,1565.4285714285713,7,6.926040689723305,6.926040689723305,6.926040689723305,0.7050657944623959,9.823254431175926,1.587486318477245e-07,25.898290644593366,True
13168,6926.0,2885.777777777778,9,6.92601425380785,6.92601425380785,6.92601425380785,0.8221122921228288,8.424657215529214,1.5874802592211733e-07,25.8982947887338,True
4371,8288.0,1842.5,6,6.925842728424593,6.925842728424593,6.925842728424593,0.826064581664564,8.38414196922552,1.5874409446673914e-07,25.898321677737766,True
7233,9424.5,2107.0,8,6.925797815069258,6.925797815069258,6.925797815069258,0.9202865593818428,7.525697017373938,1.5874306502812761e-07,25.8983287186447,True
22991,7987.8,3950.4,5,6.925361764272489,6.925361764272489,6.925361764272489,1.093196147628409,6.334967223673848,1.587330705059317e-07,25.898397079150488,True
13274,7192.857142857143,2899.285714285714,7,6.924849073664955,6.924849073664955,6.924849073664955,0.9092402774506818,7.616082619085874,1.5872131935745405e-07,25.898477460129698,True
19291,7343.5,3625.5,4,6.924840745799095,6.924840745799095,6.924840745799095,0.8183790653067258,8.461654310773074,1.587211284782244e-07,25.898478765843485,True
21706,9275.8,3843.8,5,6.924694907506742,6.924694907506742,6.924694907506742,0.8880869358273117,7.797316488003431,1.5871778578498606e-07,25.898501631868456,True
25554,8012.5,4216.5,4,6.924537954203636,6.924537954203636,6.924537954203636,0.8418268778075099,8.22560806354651,1.5871418832963626e-07,25.89852624115698,True
13103,7625.6,2874.8,5,6.924412858327665,6.924412858327665,6.924412858327665,1.066499287790783,6.492655867282716,1.5871132106389963e-07,25.89854585580121,True
3291,9669.5,1751.5,8,6.922959322675764,6.922959322675764,6.922959322675764,0.6518803474658892,10.619984709752307,1.5867800523362683e-07,25.898773791653205,True
22139,6821.75,3878.625,8,6.9212263772335625,6.9212263772335625,6.9212263772335625,0.7241039850869226,9.558332117731306,1.586382851784986e-07,25.899045605634626,True
25560,8425.2,4218.2,5,6.919996869405546,6.919996869405546,6.919996869405546,0.9543050164747063,7.251347053553877,1.586101041881915e-07,25.89923849626902,True
9017,9034.5,2397.5,4,6.91959839808181,6.91959839808181,6.91959839808181,0.9729026216908401,7.11232372470742,1.58600971008023e-07,25.899301017568884,True
27151,7034.2,3081.4,5,6.919318091710842,6.919318091710842,6.919318091710842,0.7116849723079682,9.722445128034314,1.585945462330494e-07,25.899345000604065,True
13191,7524.0,2888.0,5,6.918952119191923,6.918952119191923,6.918952119191923,0.9747581672636524,7.098121720400509,1.585861579432205e-07,25.89940242824607,True
8087,7932.5,2183.5,4,6.9187713240309066,6.9187713240309066,6.9187713240309066,0.7927874575342658,8.727145287527286,1.5858201401947795e-07,25.899430799365465,True
7700,9374.8,2148.6,5,6.918542992910183,6.918542992910183,6.918542992910183,0.7823616322352176,8.843152204618999,1.585767805456006e-07,25.89946663108234,True
10946,7154.285714285715,2597.142857142857,7,6.918255250232033,6.918255250232033,6.918255250232033,0.7673233452858469,9.016088579521599,1.5857018532640873e-07,25.899511787864693,True
22337,7585.5,3895.5,4,6.917633113734276,6.917633113734276,6.917633113734276,0.8502194455691732,8.136291341940924,1.585559256184073e-07,25.8996094290284,True
22747,7855.5,3931.0,4,6.9168570612593,6.9168570612593,6.9168570612593,0.9270454285689878,7.461184585027668,1.5853813807222275e-07,25.899731238832608,True
8655,9213.5,2361.5,4,6.91655188547805,6.91655188547805,6.91655188547805,0.8658498806083113,7.988165200899213,1.5853114327679535e-07,25.899779143206118,True
6238,8523.6,2010.8,5,6.916385781606474,6.916385781606474,6.916385781606474,0.9287049002276498,7.447344985378118,1.5852733608542317e-07,25.89980521792596,True
1775,7946.111111111111,1600.7777777777778,9,6.916288683129137,6.916288683129137,6.916288683129137,0.7605061241475061,9.094323455819627,1.5852511053534018e-07,25.899820460579512,True
10759,7240.6,2575.2,5,6.916286361058987,6.916286361058987,6.916286361058987,0.6995756545949082,9.886402300640217,1.5852505731222528e-07,25.899820825103923,True
16560,7594.8,3328.6,5,6.915815007528105,6.915815007528105,6.915815007528105,1.1091287075879157,6.2353584035962015,1.5851425363210035e-07,25.899894821900258,True
3058,7990.857142857143,1731.4285714285716,7,6.915341894404701,6.915341894404701,6.915341894404701,0.7289371828486049,9.48688317336251,1.5850340962115467e-07,25.899969100003073,True
22269,7973.0,3889.75,4,6.915135202281029,6.915135202281029,6.915135202281029,1.0084443901961173,6.8572300758559495,1.584986721248972e-07,25.90000155197423,True
746,8995.5,1489.625,8,6.915069575056135,6.915069575056135,6.915069575056135,0.6865444042502987,10.072283063187061,1.5849716791309272e-07,25.90001185606665,True
12290,9412.6,2763.2,5,6.914761674245634,6.914761674245634,6.914761674245634,1.0462574163284195,6.609044357851505,1.5849011065850794e-07,25.900060200699563,True
24079,8627.5,4053.5,4,6.9140432451887435,6.9140432451887435,6.9140432451887435,0.9306326165567133,7.429401379429729,1.5847364387250852e-07,25.900173012246597,True
22078,7149.5,3874.0,6,6.914007630157991,6.914007630157991,6.914007630157991,0.7841852863328872,8.816803567547415,1.584728275565701e-07,25.900178605012876,True
12604,7231.0,2805.5,6,6.913160290527864,6.913160290527864,6.913160290527864,0.835475185544322,8.274524977092957,1.584534060698912e-07,25.900311674535224,True
10326,7280.2,2530.4,5,6.913045775731838,6.913045775731838,6.913045775731838,0.7049374145400855,9.806609257989292,1.5845078132828053e-07,25.900329659636768,True
213,8381.444444444445,1414.4444444444443,9,6.912534424973314,6.912534424973314,6.912534424973314,0.7052126300884715,9.802057039316088,1.584390608898733e-07,25.90040997337754,True
17137,7385.5,3392.5,4,6.911757764689476,6.911757764689476,6.911757764689476,0.861119361777699,8.02648049908065,1.5842125941237796e-07,25.90053196851165,True
15026,7221.166666666667,3134.833333333333,6,6.9100806377416095,6.9100806377416095,6.9100806377416095,0.9356081031458235,7.385657108470561,1.583828187475976e-07,25.900795452630504,True
8756,9089.6,2370.4,5,6.909864556630888,6.909864556630888,6.909864556630888,1.0361379679660696,6.668865315489689,1.583778660506338e-07,25.900829404586435,True
24583,9303.428571428572,4104.142857142857,7,6.909773390071205,6.909773390071205,6.909773390071205,0.8531314635571023,8.099306713248087,1.5837577646334025e-07,25.900843729539794,True
1131,8931.444444444445,1537.5555555555557,9,6.909393260193651,6.909393260193651,6.909393260193651,0.7784530112315229,8.875800029680533,1.5836706367912637e-07,25.900903461183695,True
16306,9758.333333333334,3297.5,6,6.909129586029573,6.909129586029573,6.909129586029573,0.8896839177807813,7.765824972158244,1.5836102012341018e-07,25.900944895509113,True
24633,8519.8,4111.0,5,6.908922803243437,6.908922803243437,6.908922803243437,1.0045306812287547,6.877761856703426,1.5835628054911955e-07,25.90097739090733,True
11071,9400.4,2612.8,5,6.9085680363977335,6.9085680363977335,6.9085680363977335,0.9798913753995453,7.050340690651352,1.5834814909943518e-07,25.901033143896516,True
4063,8380.42857142857,1817.142857142857,7,6.908517400996498,6.908517400996498,6.908517400996498,0.8873152223836044,7.78586597718686,1.5834698850840934e-07,25.90104110168018,True
14562,9174.5,3069.5,4,6.908450898997337,6.908450898997337,6.908450898997337,1.2374261508119029,5.582919751990492,1.5834546424630132e-07,25.901051553123157,True
21097,9006.2,3790.8,5,6.9074388860071085,6.9074388860071085,6.9074388860071085,1.0644675679899573,6.48910224578329,1.5832226835635377e-07,25.901210613330242,True
21540,8828.2,3828.6,5,6.907371651967802,6.907371651967802,6.907371651967802,1.1434599149853495,6.040764141746326,1.5832072731548618e-07,25.901221181470934,True
24491,8350.0,4094.4,5,6.906905305227079,6.906905305227079,6.906905305227079,1.0218184106164254,6.759425386610912,1.5831003839372368e-07,25.90129448672493,True
22294,6988.285714285715,3892.8571428571427,7,6.906650225894264,6.906650225894264,6.906650225894264,0.7391210947769087,9.344409562520903,1.5830419183622985e-07,25.90133458485407,True
15393,7552.5,3179.5,4,6.9063199137373275,6.9063199137373275,6.9063199137373275,0.9592105430596563,7.200004173961422,1.582966209013559e-07,25.90138651168285,True
1107,9296.0,1533.2857142857142,7,6.906119863765053,6.906119863765053,6.906119863765053,0.5927672336991915,11.650643745382299,1.5829203564683279e-07,25.901417961810584,True
19009,7090.714285714285,3595.4285714285716,7,6.906110565440468,6.906110565440468,6.906110565440468,0.8951838121135669,7.714740226518225,1.582918225241596e-07,25.901419423634977,True
17080,7421.6,3387.2,5,6.905890118917265,6.905890118917265,6.905890118917265,0.9804403242030113,7.043661861348863,1.5828676976955972e-07,25.901454081433933,True
5965,7382.333333333333,1987.5555555555557,9,6.905523845864122,6.905523845864122,6.905523845864122,0.7606084613484719,9.07894691786812,1.582783745913224e-07,25.90151166799469,True
717,8520.25,1484.625,8,6.905511255010664,6.905511255010664,6.905511255010664,0.7187709007386257,9.607388457037423,1.5827808600209085e-07,25.90151364762118,True
3102,7955.571428571428,1734.2857142857142,7,6.905251185672096,6.905251185672096,6.905251185672096,0.7231003837082779,9.549505630545895,1.5827212507094235e-07,25.90155453844062,True
23860,7143.6,4032.2,5,6.904167067846096,6.904167067846096,6.904167067846096,0.6654612265573938,10.375010282061316,1.5824727649881447e-07,25.901725011367827,True
15574,9606.4,3204.8,5,6.9041358350122355,6.9041358350122355,6.9041358350122355,0.9061314228273298,7.6193537284799255,1.5824656062521997e-07,25.901729922995088,True
26027,8039.0,4289.0,5,6.903752934774198,6.903752934774198,6.903752934774198,0.9248510251469451,7.464718908299091,1.5823778434283217e-07,25.901790139101735,True
18953,6684.666666666667,3591.4444444444443,9,6.903634020996874,6.903634020996874,6.903634020996874,0.7621774287252145,9.057778098393175,1.582350587741698e-07,25.90180884053941,True
20391,6714.333333333333,3732.1111111111113,9,6.903410145951099,6.903410145951099,6.903410145951099,0.7595488090007798,9.088830189902927,1.5822992743596178e-07,25.901844049993308,True
5575,9038.6,1951.8,5,6.902845752080717,6.902845752080717,6.902845752080717,0.7952946523974703,8.679607905411679,1.582169912204874e-07,25.9019328188621,True
19636,6773.0,3662.222222222222,9,6.902700731468981,6.902700731468981,6.902700731468981,0.7979193562369551,8.650875151121301,1.5821366726893497e-07,25.90195562913315,True
22189,8911.2,3882.8,5,6.902402055105009,6.902402055105009,6.902402055105009,1.069213412794904,6.455588727663131,1.5820682144369803e-07,25.902002609405137,True
24373,8312.2,4082.4,5,6.902005565007963,6.902005565007963,6.902005565007963,1.0365654753376903,6.658533135844063,1.5819773367432633e-07,25.90206497842019,True
15992,6923.0,3256.5,6,6.901918020058199,6.901918020058199,6.901918020058199,0.7277856336039292,9.483449111080304,1.5819572709630827e-07,25.90207874997158,True
12126,9179.5,2742.5,4,6.901882943980247,6.901882943980247,6.901882943980247,1.0744255550394435,6.423788890359063,1.5819492313346214e-07,25.90208426778046,True
24642,8123.8,4111.4,5,6.901587617238798,6.901587617238798,6.901587617238798,0.9905771898722017,6.967238583526438,1.5818815408340116e-07,25.902130726666872,True
13878,9303.5,2981.5,4,6.900757608286888,6.900757608286888,6.900757608286888,1.0421023186822196,6.621957829451118,1.5816912982532358e-07,25.9022613089347,True
1819,8720.875,1605.125,8,6.900616998418867,6.900616998418867,6.900616998418867,0.7756823087730758,8.896189742078581,1.5816590697042385e-07,25.902283432125877,True
16812,9642.833333333334,3357.0,6,6.900382723618074,6.900382723618074,6.900382723618074,0.9160175034921083,7.533024966566616,1.581605372641561e-07,25.902320293315388,True
24188,6875.5,4065.0,6,6.900239195633455,6.900239195633455,6.900239195633455,0.618126785166673,11.163145427799025,1.5815724752443166e-07,25.90234287686709,True
21585,9259.833333333334,3833.0,6,6.899823393631504,6.899823393631504,6.899823393631504,0.9895246469370169,6.972866633478283,1.5814771711566185e-07,25.902408304293196,True
6572,8443.6,2044.2,5,6.899554622014799,6.899554622014799,6.899554622014799,0.9507608723473653,7.25687691057401,1.5814155672355e-07,25.902450598239312,True
8785,8019.6,2374.4,5,6.899542939504423,6.899542939504423,6.899542939504423,1.0523195673631722,6.556509214014531,1.5814128895403753e-07,25.90245243663844,True
14730,7225.0,3094.5,6,6.8984579704289875,6.8984579704289875,6.8984579704289875,0.9321343161228458,7.400712377077469,1.581164208708081e-07,25.90262318459191,True
7320,9720.166666666666,2114.1666666666665,6,6.898006405640169,6.898006405640169,6.898006405640169,0.6865727415590447,10.0470146687974,1.5810607075944912e-07,25.9026942579085,True
8518,9057.25,2348.0,4,6.897766885630638,6.897766885630638,6.897766885630638,0.9178779423142124,7.514906468107893,1.5810058083013502e-07,25.902731958665193,True
998,8076.111111111111,1520.2222222222222,9,6.897607514572925,6.897607514572925,6.897607514572925,0.7308926544638207,9.43723742802283,1.5809692795853037e-07,25.90275704459941,True
20571,7178.857142857143,3749.1428571428573,7,6.897204677836708,6.897204677836708,6.897204677836708,0.895837863001574,7.699166291908104,1.5808769472072578e-07,25.902820456035993,True
20749,7799.25,3763.0,4,6.8971059893293685,6.8971059893293685,6.8971059893293685,0.9942033298042044,6.9373193415955114,1.5808543272628753e-07,25.90283599138067,True
14716,7569.0,3091.5,4,6.896912870280296,6.896912870280296,6.896912870280296,0.9670202725875492,7.132128524902133,1.5808100633230613e-07,25.90286639243283,True
22515,9417.8,3909.4,5,6.896755349477566,6.896755349477566,6.896755349477566,0.7655334402125991,9.009084368100554,1.5807739586955529e-07,25.90289119019305,True
19735,7262.2,3669.6,5,6.896646869024075,6.896646869024075,6.896646869024075,0.8462761353913514,8.14940488169951,1.5807490943836822e-07,25.902908268090734,True
7967,7263.0,2173.0,7,6.89645044066172,6.89645044066172,6.89645044066172,0.6897341349556794,9.998708329992787,1.5807040719312063e-07,25.90293919216527,True
