label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
4701,8765.5,3731.5,4,8.87029347625046,8.87029347625046,8.87029347625046,1.4754778645356197,6.011810606892586,2.0326410932685721e-07,25.62991386896478,True
442,8000.25,2150.875,8,8.868642525010687,8.868642525010687,8.868642525010687,1.0723799506098481,8.270056261278672,2.032262775308526e-07,25.630115966490624,True
3709,9065.5,3374.5,4,8.865104057457735,8.865104057457735,8.865104057457735,1.5369949589856087,5.767815961679248,2.0314519301460086e-07,25.630549246887945,True
5000,7551.285714285715,3808.285714285714,7,8.864476791636855,8.864476791636855,8.864476791636855,1.0534738709460487,8.414519843454977,2.031308191239586e-07,25.630626072755156,True
13,8504.42857142857,1988.2857142857142,7,8.86358915926686,8.86358915926686,8.86358915926686,0.9937147368903069,8.919651515891008,2.031104788946776e-07,25.630734796922145,True
56,8618.714285714286,2016.142857142857,7,8.863257757441911,8.863257757441911,8.863257757441911,1.0398001347965302,8.524001354525971,2.031028847720076e-07,25.63077539240553,True
2184,7472.5,2726.0,6,8.86293604681893,8.86293604681893,8.86293604681893,0.9122231837687699,9.715754000246397,2.030955127246885e-07,25.630814802204917,True
3696,9050.5,3369.5,4,8.86197648253708,8.86197648253708,8.86197648253708,1.6178882950762907,5.477495887390173,2.0307352416482695e-07,25.630932358066577,True
3283,7469.2,3177.6,5,8.861963691893585,8.861963691893585,8.861963691893585,0.9833170042754364,9.012316123246116,2.0307323106530722e-07,25.630933925129497,True
414,7981.0,2144.5714285714284,7,8.861440054194837,8.861440054194837,8.861440054194837,0.9890577260712716,8.959477106957335,2.0306123182867193e-07,25.630998081249395,True
6343,9104.42857142857,4085.8571428571427,7,8.861325136439714,8.861325136439714,8.861325136439714,1.084735073158286,8.169114612141481,2.030585984710267e-07,25.631012161486417,True
4603,7809.4,3708.8,5,8.860756578627594,8.860756578627594,8.860756578627594,1.1852108161274286,7.476101684238195,2.0304556988323638e-07,25.631081826417578,True
257,8933.142857142857,2092.285714285714,7,8.860479942576797,8.860479942576797,8.860479942576797,0.9555342911734861,9.272801640321346,2.0303923072651923e-07,25.63111572402687,True
4097,8010.5,3534.0,4,8.86000762191086,8.86000762191086,8.86000762191086,1.7111900571070944,5.177687647910614,2.030284074274102e-07,25.631173602304266,True
3887,9323.4,3450.8,5,8.859020891371735,8.859020891371735,8.859020891371735,1.1033094543297175,8.029497849951596,2.030057963486767e-07,25.631294526436307,True
4223,9542.166666666666,3579.833333333333,6,8.85869028876229,8.85869028876229,8.85869028876229,0.9146333871436301,9.685509421898196,2.029982205401502e-07,25.63133504490044,True
5140,8097.8,3844.4,5,8.853485288802155,8.853485288802155,8.853485288802155,1.3263117906201694,6.6752669707191234,2.0287894718309882e-07,25.63197316606635,True
6080,8222.0,4038.0,5,8.852644624892243,8.852644624892243,8.852644624892243,1.1731003355840222,7.546366117511165,2.0285968324314588e-07,25.632076264738743,True
1896,7561.166666666667,2649.1666666666665,6,8.852147606114587,8.852147606114587,8.852147606114587,0.990214969408958,8.939622081655944,2.0284829398309158e-07,25.632137223520353,True
1533,9278.833333333334,2556.3333333333335,6,8.848660734395226,8.848660734395226,8.848660734395226,1.1144386629597378,7.940015927745059,2.0276839179312792e-07,25.632564980585816,True
1437,8014.8,2532.8,5,8.846420469466217,8.846420469466217,8.846420469466217,1.2347945643328573,7.164285238205449,2.0271705578528664e-07,25.632839897295906,True
2729,7576.666666666667,2927.6666666666665,6,8.846071985463341,8.846071985463341,8.846071985463341,1.136877120926506,7.781027362266005,2.0270907022193985e-07,25.63288266817171,True
6550,8192.6,4126.8,5,8.84550160426236,8.84550160426236,8.84550160426236,1.0766503320329264,8.215760810253338,2.0269599985091945e-07,25.632952677039775,True
969,8445.2,2411.2,5,8.844564142409332,8.844564142409332,8.844564142409332,1.3573024441159625,6.5162810107293145,2.0267451777153915e-07,25.633067751374703,True
341,8251.714285714286,2123.0,7,8.84403978945485,8.84403978945485,8.84403978945485,1.1037624577816874,8.012629644270895,2.0266250214471112e-07,25.63313212151823,True
5616,8136.2,3939.4,5,8.843924226943024,8.843924226943024,8.843924226943024,1.200731399019887,7.365447621476373,2.0265985401236905e-07,25.63314630861211,True
6688,8510.4,4151.2,5,8.843688192549713,8.843688192549713,8.843688192549713,1.0918326013716684,8.099857232179543,2.0265444524874076e-07,25.63317528607728,True
230,8939.25,2084.75,8,8.843580917649849,8.843580917649849,8.843580917649849,1.01243073261897,8.734998487030465,2.0265198702827347e-07,25.633188456255436,True
2157,9195.6,2718.2,5,8.842914762679108,8.842914762679108,8.842914762679108,1.1396947042905134,7.7590206652614295,2.0263672198691224e-07,25.633270243917966,True
6421,8816.6,4098.8,5,8.839556636992462,8.839556636992462,8.839556636992462,1.0526352051398102,8.397549876567542,2.025597700316549e-07,25.63368263408669,True
5664,8664.5,3946.5,4,8.838353969719702,8.838353969719702,8.838353969719702,1.1568599474642778,7.639951568115481,2.0253221073018774e-07,25.633830364147258,True
3421,7471.0,3240.5,6,8.837883737782677,8.837883737782677,8.837883737782677,1.0782445640464842,8.196548382878438,2.0252143529461596e-07,25.63388813072035,True
4016,7830.5,3501.5,4,8.837683059838108,8.837683059838108,8.837683059838108,1.266809358279101,6.976332312419662,2.0251683672932906e-07,25.633912784335415,True
4072,7864.5,3524.5,4,8.836877681877901,8.836877681877901,8.836877681877901,1.3050879809568439,6.7710972829579035,2.0249838137222153e-07,25.63401173197245,True
4928,8118.75,3788.25,4,8.836809971001436,8.836809971001436,8.836809971001436,1.3240962383141577,6.673842667397411,2.0249682976730187e-07,25.634020051249273,True
6152,8721.6,4051.2,5,8.83600110072232,8.83600110072232,8.83600110072232,1.1345542540057556,7.788081591977791,2.0247829438318122e-07,25.634119437786484,True
6936,8317.166666666666,4204.833333333334,6,8.835774925450524,8.835774925450524,8.835774925450524,1.1598058082720364,7.618322707501102,2.0247311154280544e-07,25.634147229750447,True
5973,8151.6,4015.2,5,8.835171404067047,8.835171404067047,8.835171404067047,1.1393813064134029,7.7543587509600345,2.0245928175951807e-07,25.63422139273011,True
1394,8789.25,2520.0,4,8.833827354576878,8.833827354576878,8.833827354576878,1.183246162236689,7.465756185406343,2.0242848266327147e-07,25.634386572796647,True
197,8769.0,2073.285714285714,7,8.830486885325822,8.830486885325822,8.830486885325822,1.0508846991938467,8.402907466537341,2.0235193530789167e-07,25.634797216357526,True
7227,8254.2,4281.6,5,8.829328479949005,8.829328479949005,8.829328479949005,1.0159083199602035,8.691068186443122,2.0232539027442819e-07,25.634939655293966,True
5602,8407.5,3935.5,4,8.827786304619602,8.827786304619602,8.827786304619602,1.2353922677080058,7.145735435917521,2.0229005109477237e-07,25.635129312054303,True
2,8396.75,1981.375,8,8.82655139380036,8.82655139380036,8.82655139380036,1.0518329333396383,8.391590635763308,2.0226175292758733e-07,25.635281205306963,True
1604,8726.5,2574.5,4,8.824149467613985,8.824149467613985,8.824149467613985,1.4082321536512066,6.266118441291865,2.0220671242771553e-07,25.635576701588757,True
2369,9166.166666666666,2786.1666666666665,6,8.822981861333092,8.822981861333092,8.822981861333092,1.3137604996430423,6.715822148504508,2.0217995655415108e-07,25.635720375072033,True
3460,7490.166666666667,3261.166666666667,6,8.822613027791222,8.822613027791222,8.822613027791222,1.094840976662686,8.058351135782724,2.0217150467805715e-07,25.635765763842716,True
4805,9320.833333333334,3756.833333333333,6,8.81884553740426,8.81884553740426,8.81884553740426,1.0730033317673078,8.218842641316906,2.0208517206911316e-07,25.636229501096786,True
1560,9271.714285714286,2564.285714285714,7,8.817978969828996,8.817978969828996,8.817978969828996,1.2203417593783403,7.225827438963493,2.0206531454277213e-07,25.63633619420253,True
2258,9115.6,2751.8,5,8.817468347731598,8.817468347731598,8.817468347731598,1.2417970678905632,7.100571080192518,2.0205361356059964e-07,25.636399067674155,True
2547,9044.4,2855.8,5,8.816190900984767,8.816190900984767,8.816190900984767,1.452047479354428,6.071558283276243,2.020243406762354e-07,25.63655637707495,True
3747,9194.2,3392.4,5,8.81559437769986,8.81559437769986,8.81559437769986,1.3054778502953923,6.7527720793617005,2.0201067125542945e-07,25.636629842911493,True
901,8328.8,2398.4,5,8.814080896559723,8.814080896559723,8.814080896559723,1.2857694730312073,6.855102008123189,2.01975989607437e-07,25.636816260556465,True
185,8856.625,2069.0,8,8.813999370866402,8.813999370866402,8.813999370866402,1.039326792231835,8.480488944135992,2.01974121433911e-07,25.636826303101714,True
2144,7820.2,2714.4,5,8.811631860915192,8.811631860915192,8.811631860915192,1.1974676849076364,7.358555034071633,2.0191986958724508e-07,25.637117979609727,True
2818,9148.5,2965.5,4,8.811554767754368,8.811554767754368,8.811554767754368,1.2796551706004413,6.8858822049848,2.0191810298586802e-07,25.637127478781203,True
5880,8124.833333333333,3995.833333333333,6,8.810437229375085,8.810437229375085,8.810437229375085,1.2483002540215589,7.0579471573374555,2.0189249442580046e-07,25.637265187603266,True
1692,9202.833333333334,2598.0,6,8.80690648863717,8.80690648863717,8.80690648863717,1.2067664589025713,7.297937744015637,2.018115869706776e-07,25.63770037841994,True
6377,8958.714285714286,4091.0,7,8.805475584285173,8.805475584285173,8.805475584285173,1.1988216107020784,7.345109151918216,2.0177879758220704e-07,25.63787679801582,True
5395,8766.5,3895.333333333333,6,8.803688076237878,8.803688076237878,8.803688076237878,1.3675924507385293,6.437362294215427,2.0173783656641643e-07,25.638097224408277,True
3510,7441.166666666667,3283.0,6,8.802944925526818,8.802944925526818,8.802944925526818,1.045509196678307,8.419768045555891,2.0172080715608366e-07,25.638188879142373,True
1489,9438.75,2546.0,8,8.800385193162544,8.800385193162544,8.800385193162544,1.048854776394771,8.390470626841317,2.0166215050390724e-07,25.6385046369113,True
672,8775.0,2346.5,6,8.798063305119713,8.798063305119713,8.798063305119713,1.2493361487549917,7.042190617703089,2.0160894409013455e-07,25.63879113465869,True
843,8169.0,2383.5,6,8.795311001042565,8.795311001042565,8.795311001042565,1.2423052544159894,7.079830798250356,2.0154587462818988e-07,25.63913083938564,True
2845,9279.333333333334,2978.5,6,8.795272854069909,8.795272854069909,8.795272854069909,1.3089050391413273,6.719565278654452,2.015450004845732e-07,25.63913554844472,True
4846,8268.25,3768.0,4,8.790539600518038,8.790539600518038,8.790539600518038,1.5590892671498575,5.63825291196306,2.014365372674299e-07,25.63972000422519,True
537,8741.0,2180.8571428571427,7,8.787583938853654,8.787583938853654,8.787583938853654,1.1673216094508787,7.527988745952739,2.0136880783578358e-07,25.640085124984648,True
6661,8959.57142857143,4146.0,7,8.783316723124894,8.783316723124894,8.783316723124894,1.1423481752259517,7.68882632599084,2.0127102394546088e-07,25.640612482209008,True
2472,7558.142857142857,2828.142857142857,7,8.782921663539323,8.782921663539323,8.782921663539323,1.1942745433819482,7.354189798492928,2.0126197109563046e-07,25.64066131799112,True
1184,9005.666666666666,2466.5,6,8.782032516698083,8.782032516698083,8.782032516698083,1.2522923061579132,7.012765688580917,2.0124159616201306e-07,25.640771239019983,True
6601,9130.125,4136.25,8,8.781083540254219,8.781083540254219,8.781083540254219,1.067573777883559,8.22527091070232,2.0121985022405163e-07,25.640888568778575,True
5386,8446.8,3893.6,5,8.776507082167628,8.776507082167628,8.776507082167628,1.4948955913490527,5.87098332014436,2.011149799985813e-07,25.641454571990923,True
1166,7903.666666666667,2463.1666666666665,6,8.775086906651696,8.775086906651696,8.775086906651696,1.1878578100875163,7.387320967317784,2.0108243646300305e-07,25.641630275232362,True
1278,8735.6,2491.8,5,8.773420515242583,8.773420515242583,8.773420515242583,1.3429588139613295,6.532903633406001,2.0104425085319542e-07,25.64183647641473,True
1550,8821.0,2562.2,5,8.77191084879971,8.77191084879971,8.77191084879971,1.3909870948849237,6.306248908459794,2.010096566195646e-07,25.642023318086075,True
949,8521.2,2407.2,5,8.769740286055573,8.769740286055573,8.769740286055573,1.3460485238824844,6.515173955809937,2.0095991784777467e-07,25.642292010987326,True
6163,8289.0,4053.8333333333335,6,8.768793133000573,8.768793133000573,8.768793133000573,1.2997675302184262,6.746431903501217,2.0093821369304334e-07,25.64240927944298,True
4482,7841.5,3676.666666666667,6,8.767079857091149,8.767079857091149,8.767079857091149,1.369087548384701,6.403593303755386,2.0089895371785846e-07,25.642621434913153,True
5347,7983.2,3886.6,5,8.763408842268952,8.763408842268952,8.763408842268952,1.2054405440498448,7.269880613793745,2.0081483186099346e-07,25.643076157405748,True
5210,9337.42857142857,3858.142857142857,7,8.762783876674089,8.762783876674089,8.762783876674089,1.0758569305300376,8.144934171086268,2.008005106803764e-07,25.64315358982752,True
3691,7844.5,3367.5,4,8.762301304009249,8.762301304009249,8.762301304009249,1.4238916730529554,6.153769608907162,2.0078945245517034e-07,25.643213383729623,True
214,8575.57142857143,2079.5714285714284,7,8.759600273387345,8.759600273387345,8.759600273387345,1.1426637972651856,7.665947144166366,2.0072755793216548e-07,25.64354811985933,True
817,8067.142857142857,2379.0,7,8.758961073176774,8.758961073176774,8.758961073176774,1.280593311010794,6.839767940270731,2.007129105631882e-07,25.643627350430528,True
1384,8989.6,2517.8,5,8.758874597731598,8.758874597731598,8.758874597731598,1.204372851717903,7.272560640368175,2.0071092896535387e-07,25.64363806973666,True
5217,7597.714285714285,3860.0,7,8.755673042552385,8.755673042552385,8.755673042552385,1.09186812835676,8.018983991894242,2.0063756484682657e-07,25.64403500198746,True
40,8498.42857142857,2006.2857142857142,7,8.746662489192397,8.746662489192397,8.746662489192397,1.02258961455698,8.553443497450093,2.0043108666116522e-07,25.64515291963387,True
377,9013.5,2131.0,6,8.745941189030844,8.745941189030844,8.745941189030844,0.9155328024702544,9.55284307174237,2.004145579594613e-07,25.64524245938618,True
6184,8486.5,4057.0,6,8.744023826817712,8.744023826817712,8.744023826817712,1.2922627260630388,6.766444354126765,2.003706213159271e-07,25.645480510128866,True
88,8212.285714285714,2030.4285714285713,7,8.742974392192275,8.742974392192275,8.742974392192275,0.9920603719072288,8.812945905080323,2.003465733636235e-07,25.645610825138277,True
265,8584.0,2095.4285714285716,7,8.741491905467424,8.741491905467424,8.741491905467424,1.158977064059679,7.542420101781496,2.0031260195731966e-07,25.645794941654813,True
7058,8433.5,4235.5,4,8.741430141594702,8.741430141594702,8.741430141594702,0.9437255645709806,9.262682362079035,2.0031118662888537e-07,25.645802613058088,True
36,8579.75,2003.125,8,8.741348461442572,8.741348461442572,8.741348461442572,1.089059423185428,8.026511938048978,2.0030931491591253e-07,25.645812758253015,True
532,8119.571428571428,2179.4285714285716,7,8.740828386561784,8.740828386561784,8.740828386561784,1.095559644907925,7.978413979730329,2.0029739732178675e-07,25.645877357087855,True
7311,8285.142857142857,4312.857142857143,7,8.738726249949845,8.738726249949845,8.738726249949845,1.1950347837063864,7.312528780833298,2.0024922654510917e-07,25.646138503997534,True
1469,8809.8,2540.4,5,8.73869771021939,8.73869771021939,8.73869771021939,1.3518613015030154,6.464196956080925,2.0024857255289267e-07,25.6461420498998,True
4787,8103.6,3752.8,5,8.73820036906338,8.73820036906338,8.73820036906338,1.5381958322147236,5.680811367484954,2.002371759054899e-07,25.646203843622793,True
2596,9370.5,2869.5,4,8.73613391127854,8.73613391127854,8.73613391127854,0.9610921745404739,9.089798192827383,2.001898227145023e-07,25.64646063486955,True
4614,8956.8,3709.8,5,8.735732736769682,8.735732736769682,8.735732736769682,1.3681400490312423,6.385115868039469,2.0018062974028492e-07,25.646510494417768,True
467,8668.57142857143,2158.0,7,8.735365978495988,8.735365978495988,8.735365978495988,1.181633435299647,7.392619163895622,2.0017222541927342e-07,25.646556078584247,True
5105,7614.333333333333,3836.166666666667,6,8.733278539876183,8.733278539876183,8.733278539876183,1.0423310543970157,8.378603422622144,2.0012439144929654e-07,25.64681556153304,True
7252,8837.714285714286,4291.571428571428,7,8.731918445842178,8.731918445842178,8.731918445842178,1.1401952750075102,7.658265770119652,2.0009322468991443e-07,25.646984663930084,True
