schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,710.0,0.5162370344635839,1070.969430414996,3016.5336276780627,1070.969430414996,3074.5336276780627,0.2791768291029979,1.94777204485284,-0.0009954831805187114,1.0,3781,3781,1.94777204485284,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,720.0,0.5065509389252728,1076.5832776257914,3022.1157712337513,1076.5832776257914,3080.1157712337513,0.27877432276083913,1.9412525654582815,-0.0010533965108321971,1.0,3835,3835,1.9412525654582815,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,730.0,0.521498448620419,1062.1976786372772,3016.5285753608146,1062.1976786372772,3074.5285753608146,0.3196167136960385,1.9412525654582815,-0.0009347343943137211,1.0,3767,3767,1.9412525654582815,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,740.0,0.5138517127471172,1088.0019021984206,3026.5506294650804,1088.0019021984206,3084.5506294650804,0.3196167136960385,1.9412525654582815,-0.000987669957449172,1.0,3819,3819,1.9412525654582815,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,750.0,0.4736475534657984,1077.6514274303383,3009.0011679598174,1077.6514274303383,3067.0011679598174,0.2942135631095537,1.9412525654582815,-0.0008931473263218044,1.0,3948,3948,1.9412525654582815,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,760.0,0.4737883772498105,1069.3715666189576,3006.7731597264174,1069.3715666189576,3064.7731597264174,0.30029618911912975,1.9412525654582815,-0.0009642440746657824,1.0,3982,3982,1.9412525654582815,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,770.0,0.45218111530691774,1078.721356515092,3011.2461748196597,1078.721356515092,3069.2461748196597,0.2797103764248203,1.978340337367083,-0.0007699643304138956,1.0,4098,4098,1.978340337367083,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,780.0,0.44286451957808515,1076.6550433732762,3002.7059472455094,1076.6550433732762,3060.7059472455094,0.2797103764248203,1.9036295392266365,-0.0006826190955249958,1.0,4152,4152,1.9036295392266365,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,790.0,0.4312898649085658,1076.6550433732762,3002.7059472455094,1076.6550433732762,3060.7059472455094,0.2797103764248203,1.9619393943963368,-0.0005947094583407112,1.0,4205,4205,1.9619393943963368,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,800.0,0.43568103860854074,1067.3323195339744,3001.7732105422842,1067.3323195339744,3059.7732105422842,0.2940762534354732,1.9575252150640239,-0.0008683996918055333,1.0,4212,4212,1.9575252150640239,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,810.0,0.4286865297185713,1072.8624927017358,3003.876851886192,1072.8624927017358,3061.876851886192,0.2940762534354732,1.9342870480172816,-0.0007220614784667341,1.0,4265,4265,1.9342870480172816,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,820.0,0.4108581082559141,1072.0313234285645,3003.560680584898,1072.0313234285645,3061.560680584898,0.2940762534354732,1.9342870480172816,-0.0006766739698071718,1.0,4317,4317,1.9342870480172816,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,830.0,0.4106383936602246,1073.4970218509459,3004.1182225832204,1073.4970218509459,3062.1182225832204,0.3060250944923873,1.9342870480172816,-0.0007347412065213869,1.0,4330,4330,1.9342870480172816,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,840.0,0.39482157856573574,1089.4686294344253,3010.1937166088214,1089.4686294344253,3068.1937166088214,0.28619825768867374,1.9342870480172816,-0.0008114919289148307,1.0,4449,4449,1.9342870480172816,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,850.0,0.37722807556015997,1087.842454815976,3009.575130525527,1087.842454815976,3067.575130525527,0.262571195856953,1.9342870480172816,-0.0007052270524332595,1.0,4582,4582,1.9342870480172816,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,860.0,0.37497712151741747,1086.3869975722391,3008.076640463906,1086.3869975722391,3066.076640463906,0.27476402771889447,1.9342870480172816,-0.000765297315095311,1.0,4594,4594,1.9342870480172816,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,870.0,0.38429293847857593,1086.3869975722391,3008.076640463906,1086.3869975722391,3066.076640463906,0.31376835396294916,1.9342870480172816,-0.0007863414463541281,1.0,4511,4511,1.9342870480172816,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,880.0,0.3542410546646875,1086.3869975722391,3008.076640463906,1086.3869975722391,3066.076640463906,0.2809092266270452,1.9342870480172816,-0.000616915729430053,1.0,4680,4680,1.9342870480172816,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,890.0,0.35102633445989184,1089.41176682403,3009.2832114882076,1089.41176682403,3067.2832114882076,0.28314864404954554,1.950351378813728,-0.000568700761560434,1.0,4725,4725,1.950351378813728,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,900.0,0.34842819430901917,1090.53164699434,3009.729928196725,1090.53164699434,3067.729928196725,0.2948829269295148,1.950351378813728,-0.0006308327290448254,1.0,4735,4735,1.950351378813728,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,910.0,0.3431063392938703,1087.04923565316,3008.340805169744,1087.04923565316,3066.340805169744,0.2953503473531759,1.950351378813728,-0.0005979505794371097,1.0,4632,4632,1.950351378813728,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,920.0,0.32753909560520555,1068.7694253671925,3001.049045837122,1068.7694253671925,3059.049045837122,0.28231880135569043,1.950351378813728,-0.0005786012756970906,1.0,4570,4570,1.950351378813728,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,930.0,0.33628554585089165,1073.9136215852043,3026.998809507069,1073.9136215852043,3084.998809507069,0.29450512950075186,1.950351378813728,-0.0006391282127470685,1.0,4729,4729,1.950351378813728,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,940.0,0.339239687038015,1079.70535994086,3012.479422135945,1079.70535994086,3070.479422135945,0.3229980259033038,1.950351378813728,-0.0005519915629382331,1.0,4508,4508,1.950351378813728,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,950.0,0.3192511097075629,1083.1441911560817,3003.8585695608353,1083.1441911560817,3061.8585695608353,0.30264406848432784,1.9758936402099476,-0.0006275787929538961,1.0,4541,4541,1.9758936402099476,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,960.0,0.3297132145533944,1071.8245546258213,2999.4196602680463,1071.8245546258213,3057.4196602680463,0.32179062497236016,1.9445106007038593,-0.0006653413303613474,1.0,4451,4451,1.9445106007038593,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,970.0,0.311801498423571,1080.3212663069626,3012.420960048837,1080.3212663069626,3070.420960048837,0.3109139009759749,1.9300377168135243,-0.0006144763525591235,1.0,4536,4536,1.9300377168135243,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,980.0,0.31176927959903655,1079.1567676883753,3004.01992154595,1079.1567676883753,3062.01992154595,0.314116316572413,1.9300377168135243,-0.0006185305906497743,1.0,4506,4506,1.9300377168135243,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,990.0,0.3092889628045689,1079.1065520591842,3010.0109014638806,1079.1065520591842,3068.0109014638806,0.32149832747194634,1.9090634265094675,-0.0006644912488424224,1.0,4508,4508,1.9090634265094675,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1000.0,0.3043315037125657,1085.2677912030974,3011.627445904046,1085.2677912030974,3069.627445904046,0.33503650301923393,1.9349764409686676,-0.0005645424166903784,1.0,4497,4497,1.9349764409686676,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1010.0,0.3038467509979509,1081.6644626002214,3004.5439338835085,1081.6644626002214,3062.5439338835085,0.3382488536123877,1.9019347327588436,-0.0006198527077916355,1.0,4467,4467,1.9019347327588436,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1020.0,0.2988115675597439,1082.8826851344377,3011.549007055921,1082.8826851344377,3069.549007055921,0.3382488536123877,1.8689436749442478,-0.0006442766982045377,1.0,4492,4492,1.8689436749442478,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1030.0,0.30071880321057004,1081.5975314562966,3015.7489523262357,1081.5975314562966,3073.7489523262357,0.35874816749755595,1.9241850882325218,-0.0005522444412162488,1.0,4482,4482,1.9241850882325218,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1040.0,0.28796494273746387,1065.9170851902736,3027.8343126797668,1065.9170851902736,3085.8343126797668,0.3448014114957864,1.9241850882325218,-0.0005923120074304857,1.0,4581,4581,1.9241850882325218,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1050.0,0.25223956563999156,1084.8428734784254,3012.874982022254,1084.8428734784254,3070.874982022254,0.2856762447545914,1.9241850882325218,-0.0003542125304282408,1.0,5000,5000,1.9241850882325218,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1060.0,0.25356989867243385,1077.1911745646032,3033.618400983001,1077.1911745646032,3091.618400983001,0.2996427760737699,1.9241850882325218,-0.0005056003906040922,1.0,4915,4915,1.9241850882325218,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1070.0,0.24585139843205217,1063.8769504742077,3028.7071356701977,1063.8769504742077,3086.7071356701977,0.2996427760737699,1.9241850882325218,-0.0004390406486304129,1.0,5063,5063,1.9241850882325218,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1080.0,0.23875178361922433,1085.3010370630027,3003.978946002436,1085.3010370630027,3061.978946002436,0.2996427760737699,1.9241850882325218,-0.00042305519820988794,1.0,5224,5224,1.9241850882325218,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1090.0,0.23632755747535797,1081.8641379469072,3013.2962282287663,1081.8641379469072,3071.2962282287663,0.2996427760737699,1.9884025176054525,-0.0004930221665060148,1.0,5238,5238,1.9884025176054525,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1100.0,0.22820268845435268,1082.375258587627,3012.114082344054,1082.375258587627,3070.114082344054,0.3038919114816631,1.937894090846016,-0.00040266720277788514,1.0,5322,5322,1.937894090846016,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1110.0,0.22609278454017484,1061.6934493495887,3026.3856958506435,1061.6934493495887,3084.3856958506435,0.30118270379547946,1.969017796387763,-0.0004156961385655356,1.0,5361,5361,1.969017796387763,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1120.0,0.2060006068768702,1087.6507728839304,3037.305898817903,1087.6507728839304,3095.305898817903,0.26585698935309904,2.0246376085452837,-0.00037643833997358893,1.0,5524,5524,2.0246376085452837,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1130.0,0.20626592143652947,1077.5081884532615,3032.358330806135,1077.5081884532615,3090.358330806135,0.26585698935309904,2.0246376085452837,-0.0003919273752504707,1.0,5607,5607,2.0246376085452837,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1140.0,0.20136623964848693,1077.5081884532615,3032.358330806135,1077.5081884532615,3090.358330806135,0.26585698935309904,2.0650667612413236,-0.00034741069774732187,1.0,5652,5652,2.0650667612413236,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1150.0,0.19418599316157115,1086.3228168522182,3011.84135891387,1086.3228168522182,3069.84135891387,0.26585698935309904,1.976578861528237,-0.0002907269884678113,1.0,5785,5785,1.976578861528237,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1160.0,0.18426045638340058,1088.6640248853234,3033.834036278529,1088.6640248853234,3091.834036278529,0.2578532023959662,1.9582483155373849,-0.0002724547088629679,1.0,5865,5865,1.9582483155373849,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1170.0,0.1868769817823326,1077.8365191317846,3029.4155532937657,1077.8365191317846,3087.4155532937657,0.2613854555067213,1.9729053943106627,-0.00023701126599069756,1.0,5912,5912,1.9729053943106627,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1180.0,0.1803750524295158,1071.400196990976,3043.569558648038,1071.400196990976,3101.569558648038,0.2613854555067213,1.909900166088808,-0.00028233240197836725,1.0,5596,5596,1.909900166088808,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1190.0,0.18423734340986186,1068.5538731790043,3019.875752073962,1068.5538731790043,3077.875752073962,0.275917190741301,2.036336380427519,-0.00029903961709677377,1.0,5964,5964,2.036336380427519,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1200.0,0.17977737721395384,1069.7912579816245,3024.683795423779,1069.7912579816245,3082.683795423779,0.2878685692093539,2.046984298609319,-0.000273660374480471,1.0,5963,5963,2.046984298609319,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1210.0,0.17228019721432108,1085.5028963805619,3050.6939496087734,1085.5028963805619,3108.6939496087734,0.26274853155165667,1.9387603431801785,-0.000320222377282226,1.0,5563,5563,1.9387603431801785,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1220.0,0.16797582662794078,1082.0510110149378,3030.6336771537394,1082.0510110149378,3088.6336771537394,0.26274853155165667,1.981874782732744,-0.0002630996162680933,1.0,5736,5736,1.981874782732744,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1230.0,0.16171804809877935,1049.2074470024438,3067.6021263339794,1049.2074470024438,3125.6021263339794,0.2524534826409105,1.9902807268663252,-0.00029547935765738046,1.0,5534,5534,1.9902807268663252,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1240.0,0.16116791687672494,1058.1231980350808,3059.2202477558176,1058.1231980350808,3117.2202477558176,0.2524534826409105,1.9854376343226579,-0.0002774780689071731,1.0,5589,5589,1.9854376343226579,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1250.0,0.16172284103808665,1068.8345364408126,3061.933020827491,1068.8345364408126,3119.933020827491,0.26683188153697907,1.9606535353561672,-0.00030188632456103036,1.0,5535,5535,1.9606535353561672,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1260.0,0.16283638906369688,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0002988068407487508,1.0,5504,5504,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1270.0,0.15753281205480957,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00026431432355073403,1.0,5522,5522,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1280.0,0.1540846164605968,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0002726999749217293,1.0,5379,5379,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1290.0,0.1507333555390068,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0002586882904644304,1.0,5223,5223,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1300.0,0.14901764042136428,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00021677622613795392,1.0,5138,5138,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1310.0,0.14560745216560522,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0002296457587619228,1.0,5063,5063,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1320.0,0.1484272150647128,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00027917360613639294,1.0,5012,5012,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1330.0,0.1435683928332848,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00026938081705942825,1.0,4960,4960,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1340.0,0.13670972188155897,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00024564087869123857,1.0,4734,4734,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1350.0,0.13116985010665738,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00022430192374871515,1.0,4528,4528,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1360.0,0.13316741082697042,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.000267124393477925,1.0,4382,4382,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1370.0,0.12407033316287064,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00019216685927594257,1.0,4254,4254,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1380.0,0.12668437712343192,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.00027794996330928715,1.0,4151,4151,1.9577522253098443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1390.0,0.12287402616480923,1069.4695033144678,3072.6436453814977,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,-0.0002549599144224498,1.0,4042,4042,1.9577522253098443,
