schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,0.03332557554629913,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-4.815268679216264e-05,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,0.03383596504541384,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-1.9116364432437198e-05,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.03509385533283608,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-1.9715649063391057e-05,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.03506239441193465,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-0.0002661726498448929,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.02977040233593822,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-0.0004490928320748849,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.02608053777043695,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-0.0001408893241715602,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.026952615852507016,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-5.4100632044186066e-05,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.02499852512955323,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-0.00011096430834158598,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.024733329685675296,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-4.2803868085305316e-05,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.024142447767847124,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-9.208619266259013e-05,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.022891605832423494,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-2.8701364354340175e-05,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.02356842048076032,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-1.2603433412171295e-05,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.030667534544257406,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-1.6312518374605003e-05,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.02683573201018064,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-0.00042172185980790636,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.02223309734809928,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-9.600107450892203e-05,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.024915710520002198,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-1.3044874617802198e-05,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.041603820488328565,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-2.1668656504337794e-05,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.6975333956976137,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-0.00036141626720083615,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.04184555062786391,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-0.03302448661024038,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.03704366349280619,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-0.0009099923870736753,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.023645702886390403,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-0.0008525000685155989,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.01999366212249421,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-0.0002553876462060399,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.018537949962269606,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-0.00016033222980206836,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.016787017526452844,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,fitted,-8.754662179083806e-05,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.016787017526452844,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,synthetic,-8.393508763226422e-06,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.016787017526452844,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,synthetic,-8.351750013160619e-06,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.016787017526452844,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,synthetic,-8.310404716065765e-06,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.016787017526452844,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,synthetic,-8.26946676179943e-06,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.016787017526452844,1069.4695033144678,3130.6436453814977,0.26683188153697907,1.9577522253098443,synthetic,-8.228930160025903e-06,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.016787017526452844,1069.4695033144678,3130.643645381498,0.26683188153697907,1.9577522253098443,synthetic,-8.18878903729407e-06,
