schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1037,1968.5,2230.0,6,2.4319159507645107,2.4319159507645107,2.4319159507645107,5.57279482133879e-08,27.03488298844432,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7599,1801.7142857142858,2805.0,7,2.4317239894939378,2.4317239894939378,2.4317239894939378,5.5723549373969905e-08,27.034968693514614,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23507,1133.0,4070.285714285714,7,2.431309852859039,2.431309852859039,2.431309852859039,5.571405933179322e-08,27.035153616405914,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6791,2012.0,2744.625,8,2.431087207427068,2.431087207427068,2.431087207427068,5.5708957357319594e-08,27.035253046462113,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2315,970.8333333333334,2369.8333333333335,6,2.4309184004571964,2.4309184004571964,2.4309184004571964,5.570508910435957e-08,27.03532843915133,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11000,1238.5,3043.5,4,2.430379189600851,2.430379189600851,2.430379189600851,5.569273295583845e-08,27.035569296963583,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9415,1662.5,2932.0,6,2.4303395699116637,2.4303395699116637,2.4303395699116637,5.569182506098026e-08,27.03558699662205,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4228,610.0,2544.5,6,2.4302620824646475,2.4302620824646475,2.4302620824646475,5.5690049417199e-08,27.03562161411703,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1023,1551.1666666666667,2227.8333333333335,6,2.429708850667639,2.429708850667639,2.429708850667639,5.56773719753968e-08,27.03586880234202,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20283,461.5,3707.0,6,2.4291909127048332,2.4291909127048332,2.4291909127048332,5.566550330042885e-08,27.036100272027568,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13337,892.6,3202.8,5,2.4291319771974713,2.4291319771974713,2.4291319771974713,5.5664152778877656e-08,27.036126613798398,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8902,942.2,2896.6,5,2.4290308438963413,2.4290308438963413,2.4290308438963413,5.566183528457188e-08,27.036171817753306,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2561,916.25,2395.625,8,2.428906017474163,2.428906017474163,2.428906017474163,5.5658974856608225e-08,27.03622761451221,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10305,1448.0,2994.0,5,2.4286922906225135,2.4286922906225135,2.4286922906225135,5.565407725358178e-08,27.03632315595726,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2275,1779.0,2364.5,6,2.4284741274519743,2.4284741274519743,2.4284741274519743,5.5649077991224027e-08,27.036420689223597,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24837,1513.1666666666667,2571.8333333333335,6,2.4283833351396202,2.4283833351396202,2.4283833351396202,5.564699746320271e-08,27.036461281932528,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6839,1878.5,2747.5,8,2.428314581809635,2.428314581809635,2.428314581809635,5.564542196384727e-08,27.03649202215185,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1188,1203.0,2248.0,7,2.428135814261225,2.428135814261225,2.428135814261225,5.5641325461796324e-08,27.036571954770864,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14051,1310.5,3247.5,4,2.427922233594736,2.427922233594736,2.427922233594736,5.563643120863855e-08,27.036667461150774,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7164,1540.1666666666667,2773.0,6,2.427771010991594,2.427771010991594,2.427771010991594,5.5632965905738615e-08,27.03673508809794,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13744,1784.6,3227.8,5,2.4277283225086768,2.4277283225086768,2.4277283225086768,5.563198768872228e-08,27.036754179206085,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19612,227.5,3653.0,6,2.4277250929531293,2.4277250929531293,2.4277250929531293,5.5631913682667825e-08,27.036755623538916,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26906,1536.8333333333333,3031.833333333333,6,2.427498823941986,2.427498823941986,2.427498823941986,5.562672867299209e-08,27.036856821119827,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29178,1045.4,3446.8,5,2.427387647868083,2.427387647868083,2.427387647868083,5.5624181046094425e-08,27.03690654746843,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18848,1074.0,3591.0,5,2.427194131236242,2.427194131236242,2.427194131236242,5.561974656519294e-08,27.03699310817462,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8945,561.5,2899.5,4,2.4270451769807346,2.4270451769807346,2.4270451769807346,5.561633324203329e-08,27.03705974066545,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13454,1856.2,3209.4,5,2.426996644467548,2.426996644467548,2.426996644467548,5.561522110763544e-08,27.037081451853204,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12587,1042.5,3152.5,4,2.426604639096231,2.426604639096231,2.426604639096231,5.560623820877116e-08,27.037256832730275,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23516,1564.4285714285713,4071.4285714285716,7,2.4262079502794536,2.4262079502794536,2.4262079502794536,5.559714798760984e-08,27.03743433779705,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21010,936.0,3775.5,8,2.4259681398390285,2.4259681398390285,2.4259681398390285,5.559165267277347e-08,27.037541659078393,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27249,1546.5,3077.5,4,2.4257171532973585,2.4257171532973585,2.4257171532973585,5.558590125484636e-08,27.037653993312368,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18804,970.3333333333334,3587.166666666667,6,2.4256508224251063,2.4256508224251063,2.4256508224251063,5.5584381266701766e-08,27.037683683012208,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13613,482.5,3220.5,4,2.425346847591326,2.425346847591326,2.425346847591326,5.5577415609114063e-08,27.037819752540685,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20118,281.2857142857143,3691.4285714285716,7,2.4252708176564526,2.4252708176564526,2.4252708176564526,5.557567336457969e-08,27.037853788805194,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23319,430.0,4040.0,7,2.425216095004848,2.425216095004848,2.425216095004848,5.557441938164752e-08,27.037878287114392,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,764,1602.5,2070.6666666666665,6,2.424498768033968,2.424498768033968,2.424498768033968,5.5557981658841884e-08,27.038199472128607,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29014,477.2857142857143,3395.285714285714,7,2.42442341013808,2.42442341013808,2.42442341013808,5.555625481424506e-08,27.038233219337936,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,461,1299.0,2001.8333333333333,6,2.4242885869893778,2.4242885869893778,2.4242885869893778,5.555316530885057e-08,27.038293599238376,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3405,1071.2,2471.4,5,2.4242658833612527,2.4242658833612527,2.4242658833612527,5.5552645049664795e-08,27.03830376727967,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13710,1168.25,3226.0,4,2.4240888240875265,2.4240888240875265,2.4240888240875265,5.5548587693145623e-08,27.038383068269617,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9082,150.5,2909.5,4,2.423934804014217,2.423934804014217,2.423934804014217,5.554505828553328e-08,27.038452055214705,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18382,1167.0,3555.25,8,2.4238132008116744,2.4238132008116744,2.4238132008116744,5.554227171843513e-08,27.03850652545512,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24299,1072.0,4214.0,5,2.4235663380705237,2.4235663380705237,2.4235663380705237,5.553661479840451e-08,27.038617112139637,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11437,916.0,3075.5,4,2.423527794247887,2.423527794247887,2.423527794247887,5.553573155729119e-08,27.038634379567323,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4633,1168.5,2577.5,4,2.423196214342807,2.423196214342807,2.423196214342807,5.552813332274978e-08,27.038782936946546,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19470,881.5,3641.5,4,2.423109004027037,2.423109004027037,2.423109004027037,5.55261348770554e-08,27.038822013064543,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1250,774.8,2255.4,5,2.423022726743779,2.423022726743779,2.423022726743779,5.5524157812029e-08,27.03886067250481,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14810,1073.5,3300.5,4,2.4230142278361115,2.4230142278361115,2.4230142278361115,5.552396305748322e-08,27.038864480800882,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11607,651.8333333333334,3087.666666666667,6,2.422725931016585,2.422725931016585,2.422725931016585,5.551735666542284e-08,27.038993672331916,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3225,1410.4285714285713,2456.285714285714,7,2.4224846867119574,2.4224846867119574,2.4224846867119574,5.5511828493237925e-08,27.039101790511538,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24053,1457.0,4164.5,6,2.422066200385565,2.422066200385565,2.422066200385565,5.5502238776817886e-08,27.039289368583262,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13282,805.8,3198.4,5,2.421891296437961,2.421891296437961,2.421891296437961,5.549823081012342e-08,27.039367775360567,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24308,904.0,4218.25,8,2.4217792704183045,2.4217792704183045,2.4217792704183045,5.5495663706511145e-08,27.0394179978948,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17513,147.5,3489.5,8,2.421717700767001,2.421717700767001,2.421717700767001,5.5494252822907915e-08,27.03944560125656,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13531,1050.0,3215.25,4,2.421590528786968,2.421590528786968,2.421590528786968,5.549133864591293e-08,27.039502618161716,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23842,956.5,4122.333333333334,6,2.4215615586269443,2.4215615586269443,2.4215615586269443,5.549067478761756e-08,27.039515607203164,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,152,1204.5,1906.5,4,2.4212636231277935,2.4212636231277935,2.4212636231277935,5.5483847522858526e-08,27.039649198380367,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23323,1094.5,4039.5,4,2.4212442981745843,2.4212442981745843,2.4212442981745843,5.5483404686833974e-08,27.039657864055965,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20151,257.0,3695.0,7,2.4211348194941813,2.4211348194941813,2.4211348194941813,5.548089595612309e-08,27.03970695767879,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10697,1635.0,3022.5,6,2.4210397931968304,2.4210397931968304,2.4210397931968304,5.547871840530107e-08,27.03974957220623,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14227,552.6,3261.8,5,2.420945981551612,2.420945981551612,2.420945981551612,5.547656868852945e-08,27.039791643663843,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9783,1734.0,2958.5,6,2.420859443118493,2.420859443118493,2.420859443118493,5.5474585639190175e-08,27.03983045476909,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18311,1348.1666666666667,3549.166666666667,6,2.4206930482900106,2.4206930482900106,2.4206930482900106,5.5470772661039455e-08,27.039905084090968,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14058,973.5,3248.5,4,2.42060534847983,2.42060534847983,2.42060534847983,5.546876299846105e-08,27.0399444201745,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3849,862.0,2512.0,5,2.4202237232317323,2.4202237232317323,2.4202237232317323,5.546001796265658e-08,27.040115607524122,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17767,862.8333333333334,3510.0,6,2.420205864385883,2.420205864385883,2.420205864385883,5.545960872284041e-08,27.040123619207858,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1618,1662.0,2297.714285714286,7,2.4201653950245463,2.4201653950245463,2.4201653950245463,5.545868135753731e-08,27.040141774447793,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10627,1470.5,3017.5,4,2.420001680561016,2.420001680561016,2.420001680561016,5.5454929800604375e-08,27.04021522262327,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12511,956.4,3148.2,5,2.4199400513926035,2.4199400513926035,2.4199400513926035,5.545351755315205e-08,27.04024287296418,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26857,745.5,3021.5,4,2.419870431729971,2.419870431729971,2.419870431729971,5.545192220157232e-08,27.040274109141112,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20773,890.0,3753.0,7,2.4197788908488755,2.4197788908488755,2.4197788908488755,5.54498245199154e-08,27.04031518205454,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16011,657.0,3384.0,5,2.4194709734742577,2.4194709734742577,2.4194709734742577,5.544276851804111e-08,27.040453351006974,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14676,1499.5,3291.5,4,2.419379625219145,2.419379625219145,2.419379625219145,5.544067525045565e-08,27.040494344257663,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8212,779.875,2848.0,8,2.4189939155733917,2.4189939155733917,2.4189939155733917,5.543183661968094e-08,27.040667451573285,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5571,1205.5,2651.5,4,2.4187833915275987,2.4187833915275987,2.4187833915275987,5.5427012409733244e-08,27.040761946860737,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12018,1822.375,3116.25,8,2.4185630329510284,2.4185630329510284,2.4185630329510284,5.542196283910987e-08,27.04086086526094,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29222,679.0,3464.5,6,2.4182534853411126,2.4182534853411126,2.4182534853411126,5.541486947999541e-08,27.040999835613185,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20798,999.2857142857143,3754.857142857143,7,2.418253250898216,2.418253250898216,2.418253250898216,5.5414864107679156e-08,27.04099994087227,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9434,424.25,2934.625,8,2.418247844685279,2.418247844685279,2.418247844685279,5.541474022298878e-08,27.041002368131565,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12585,907.0,3152.625,8,2.4182380094214366,2.4182380094214366,2.4182380094214366,5.5414514845514734e-08,27.04100678394187,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23037,1510.2857142857142,4000.285714285714,7,2.4180510914929583,2.4180510914929583,2.4180510914929583,5.5410231575513104e-08,27.041090709264832,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10595,1950.0,3015.0,7,2.4178819071724993,2.4178819071724993,2.4178819071724993,5.5406354675472175e-08,27.04116667786991,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23769,852.0,4112.0,7,2.4178727213914604,2.4178727213914604,2.4178727213914604,5.540614418105526e-08,27.041170802700805,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22285,786.0,3907.285714285714,7,2.417739504053735,2.417739504053735,2.417739504053735,5.5403091473211654e-08,27.041230625068668,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17419,1487.5714285714287,3483.714285714286,7,2.417646739433562,2.417646739433562,2.417646739433562,5.540096574927477e-08,27.041272283749727,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7677,250.14285714285714,2812.0,7,2.4176254494523186,2.4176254494523186,2.4176254494523186,5.5400477884152693e-08,27.041281844867502,
