schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14926,1057.7272727272727,3407.090909090909,11,1.7776174788520551,1.7776174788520551,1.7776174788520551,4.073434467436697e-08,27.37516378762247,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11089,1239.888888888889,3139.777777777778,9,1.777592857837389,1.777592857837389,1.777592857837389,4.073378048048973e-08,27.375178825791515,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6526,1314.125,2823.25,8,1.7775209877750082,1.7775209877750082,1.7775209877750082,4.0732133568301016e-08,27.375222724204992,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12376,1040.857142857143,3230.285714285714,7,1.7775121104415685,1.7775121104415685,1.7775121104415685,4.073193014300597e-08,27.375228146625574,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4602,567.0,2687.285714285714,7,1.777264009580954,1.777264009580954,1.777264009580954,4.0726244878267904e-08,27.375379701647965,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17697,40.0,3646.0,9,1.7772232094114924,1.7772232094114924,1.7772232094114924,4.0725309936872814e-08,27.37540462688664,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7888,1721.6666666666667,2916.8888888888887,9,1.777221742467582,1.777221742467582,1.777221742467582,4.072527632165493e-08,27.375405523068256,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19651,485.875,3906.125,8,1.7771517432975008,1.7771517432975008,1.7771517432975008,4.072367228121601e-08,27.37544828764186,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,470,1076.7142857142858,2240.0,7,1.777145661784079,1.777145661784079,1.777145661784079,4.0723532922514374e-08,27.3754520030987,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7171,1775.4,2867.2,5,1.7767504968975119,1.7767504968975119,1.7767504968975119,4.071447766575405e-08,27.3756934534995,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12690,154.33333333333331,3254.1111111111113,9,1.7767392171606033,1.7767392171606033,1.7767392171606033,4.071421918905896e-08,27.375700346339904,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16466,1131.7142857142858,3531.0,7,1.77654460650059,1.77654460650059,1.77654460650059,4.0709759659493915e-08,27.375819276236932,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13468,982.0,3308.285714285714,7,1.776031331215282,1.776031331215282,1.776031331215282,4.069799788699038e-08,27.376133010031175,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25462,1211.0,3551.0,9,1.775866732295408,1.775866732295408,1.775866732295408,4.069422608050505e-08,27.376233638485882,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17778,156.125,3655.125,8,1.775486591603306,1.775486591603306,1.775486591603306,4.0685515105190585e-08,27.37646607523675,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15227,1044.0,3430.0,7,1.775053167954408,1.775053167954408,1.775053167954408,4.06755831437229e-08,27.37673115253869,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2022,953.5,2456.125,8,1.7747401071974385,1.7747401071974385,1.7747401071974385,4.066840931418414e-08,27.376922657436392,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5331,993.875,2741.125,8,1.7746828950877243,1.7746828950877243,1.7746828950877243,4.066709829096099e-08,27.376957658764116,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2375,1066.75,2493.0,8,1.7744753878567818,1.7744753878567818,1.7744753878567818,4.0662343234730846e-08,27.37708461738116,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1638,586.0,2413.285714285714,7,1.7744738190162674,1.7744738190162674,1.7744738190162674,4.0662307284538516e-08,27.37708557729738,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4043,1300.2222222222222,2644.0,9,1.7743753195804863,1.7743753195804863,1.7743753195804863,4.066005015666085e-08,27.377145847204286,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21497,1062.25,2744.875,8,1.7742112257246663,1.7742112257246663,1.7742112257246663,4.0656289923786546e-08,27.377246260502982,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2740,325.875,2530.125,8,1.7741433463617284,1.7741433463617284,1.7741433463617284,4.0654734459014695e-08,27.37728780036627,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3016,991.0,2554.285714285714,7,1.7740359366009713,1.7740359366009713,1.7740359366009713,4.0652273149836466e-08,27.377353534736905,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21394,1479.0,2711.285714285714,7,1.7735604514762033,1.7735604514762033,1.7735604514762033,4.064137734396695e-08,27.377644577663666,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,772,1207.111111111111,2293.4444444444443,9,1.7733102611795644,1.7733102611795644,1.7733102611795644,4.063564419952012e-08,27.37779774967674,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22325,2012.875,2921.875,8,1.7733059141671308,1.7733059141671308,1.7733059141671308,4.0635544587142944e-08,27.37780041120455,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1300,1002.0,2368.0,7,1.773069700352656,1.773069700352656,1.773069700352656,4.063013171567305e-08,27.377945046696496,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4120,1858.0,2648.625,8,1.7730284250232842,1.7730284250232842,1.7730284250232842,4.062918588592442e-08,27.377970321868183,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21878,1056.875,2842.875,8,1.7728004904676187,1.7728004904676187,1.7728004904676187,4.062396273478862e-08,27.378109909426204,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10961,701.8888888888889,3131.333333333333,9,1.7725911815403075,1.7725911815403075,1.7725911815403075,4.0619166392442787e-08,27.378238106421993,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14268,972.0,3361.0,9,1.7724804836946295,1.7724804836946295,1.7724804836946295,4.06166297363544e-08,27.37830591247515,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14748,1583.2857142857142,3396.0,7,1.772129259066734,1.772129259066734,1.772129259066734,4.0608581376557634e-08,27.378521077090397,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23471,1595.0,3094.5,6,1.771192769373178,1.771192769373178,1.771192769373178,4.058712158871512e-08,27.37909499093802,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7059,1118.142857142857,2859.4285714285716,7,1.7711905291587402,1.7711905291587402,1.7711905291587402,4.058707025389864e-08,27.37909636418406,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15851,815.7142857142857,3480.5714285714284,7,1.7711306792862387,1.7711306792862387,1.7711306792862387,4.0585698785984874e-08,27.379133052654474,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9026,868.7142857142857,2995.0,7,1.7709448177762805,1.7709448177762805,1.7709448177762805,4.05814397443753e-08,27.379246995212046,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4153,1783.7142857142858,2652.0,7,1.7709166555502092,1.7709166555502092,1.7709166555502092,4.058079440316031e-08,27.379264261132057,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1390,1645.7142857142858,2382.0,7,1.7708126364903094,1.7708126364903094,1.7708126364903094,4.05784107923503e-08,27.37932803633905,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16883,557.0,3567.666666666667,9,1.7706753862330802,1.7706753862330802,1.7706753862330802,4.057526568416413e-08,27.379412191684203,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12156,765.5714285714286,3214.857142857143,7,1.7703043962800187,1.7703043962800187,1.7703043962800187,4.0566764399270995e-08,27.37963969777001,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15701,114.0,3469.5,8,1.7702063588350712,1.7702063588350712,1.7702063588350712,4.0564517857975694e-08,27.379699826271683,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7472,1303.2857142857142,2888.0,7,1.770195937497617,1.770195937497617,1.770195937497617,4.056427905162007e-08,27.37970621810088,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10526,1989.3333333333333,3102.1111111111113,9,1.769954527138636,1.769954527138636,1.769954527138636,4.055874710063079e-08,27.379854295404353,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23182,573.5,3054.5,8,1.7699133616749798,1.7699133616749798,1.7699133616749798,4.0557803788469875e-08,27.37987954766556,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24538,1094.0,3254.5,6,1.7698334588195412,1.7698334588195412,1.7698334588195412,4.055597280374306e-08,27.379928564404565,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10159,625.2857142857143,3074.0,7,1.769735199994638,1.769735199994638,1.769735199994638,4.055372118949617e-08,27.379988844723407,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15745,204.28571428571428,3473.0,7,1.7696224152995468,1.7696224152995468,1.7696224152995468,4.0551136712971554e-08,27.38005804057201,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11976,96.0,3203.285714285714,7,1.769266653909106,1.769266653909106,1.769266653909106,4.054298439264817e-08,27.380276336774916,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24431,1216.125,3242.875,8,1.769060480705913,1.769060480705913,1.769060480705913,4.053825990584412e-08,27.38040286533087,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3643,1303.2857142857142,2610.5714285714284,7,1.7689071286899871,1.7689071286899871,1.7689071286899871,4.0534745823682155e-08,27.380496987072075,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20792,723.7142857142857,4197.0,7,1.7688380595096596,1.7688380595096596,1.7688380595096596,4.053316309408408e-08,27.380539381821123,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7991,1286.5714285714287,2923.857142857143,7,1.7687747378493182,1.7687747378493182,1.7687747378493182,4.053171206968294e-08,27.380578250189778,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12408,833.2857142857143,3232.0,7,1.7687679322875272,1.7687679322875272,1.7687679322875272,4.0531556119315105e-08,27.380582427691238,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1411,1119.125,2384.875,8,1.7686158531557823,1.7686158531557823,1.7686158531557823,4.052807120546611e-08,27.38067578358895,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15895,666.6666666666666,3486.5555555555557,9,1.7685133345582984,1.7685133345582984,1.7685133345582984,4.052572197795506e-08,27.380738720590724,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18928,1554.125,3796.875,8,1.768510361288771,1.768510361288771,1.768510361288771,4.0525653845082164e-08,27.380740545959537,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6848,1359.125,2844.75,8,1.7684669673729843,1.7684669673729843,1.7684669673729843,4.052465946763963e-08,27.38076718698155,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24904,1331.4444444444443,3332.1111111111113,9,1.7683693278438584,1.7683693278438584,1.7683693278438584,4.052242204463914e-08,27.380827133647422,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11872,1339.6363636363637,3195.727272727273,11,1.768107637915245,1.768107637915245,1.768107637915245,4.051642538457207e-08,27.38098781685457,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15932,1968.875,3488.125,8,1.7680101837771987,1.7680101837771987,1.7680101837771987,4.051419220983322e-08,27.381047661854847,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12956,1574.0,3272.714285714286,7,1.7679614107455908,1.7679614107455908,1.7679614107455908,4.051307456922495e-08,27.381077613818444,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11134,887.5,3142.5,4,1.7677243290673004,1.7677243290673004,1.7677243290673004,4.050764181053848e-08,27.381223219610888,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3348,857.2222222222222,2584.4444444444443,9,1.7677064269872356,1.7677064269872356,1.7677064269872356,4.050723158195532e-08,27.38123421512335,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18040,646.7142857142857,3684.0,7,1.767561974124934,1.767561974124934,1.767561974124934,4.050392142510088e-08,27.381322942588863,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25660,194.0,3855.285714285714,7,1.7673784343154189,1.7673784343154189,1.7673784343154189,4.049971558557061e-08,27.381435688940066,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9919,929.0,3058.5,8,1.7673149272032374,1.7673149272032374,1.7673149272032374,4.0498260311515504e-08,27.381474703340416,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12902,269.125,3270.125,8,1.7672466481305287,1.7672466481305287,1.7672466481305287,4.049669568734026e-08,27.381516650868956,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3474,992.7142857142857,2597.0,7,1.7671061072456156,1.7671061072456156,1.7671061072456156,4.049347517397616e-08,27.38160299783975,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6405,1581.0,2814.5,6,1.7670776878307584,1.7670776878307584,1.7670776878307584,4.04928239392454e-08,27.381620459290215,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15926,760.0,3487.5,6,1.7667877045736176,1.7667877045736176,1.7667877045736176,4.048617893373285e-08,27.38179864679132,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9304,855.125,3013.875,8,1.7666146513568548,1.7666146513568548,1.7666146513568548,4.0482213395892185e-08,27.381904997624886,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16319,1317.111111111111,3518.5555555555557,9,1.7665982403789786,1.7665982403789786,1.7665982403789786,4.0481837336117115e-08,27.38191508362501,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22659,1203.375,2991.875,8,1.7661470974292013,1.7661470974292013,1.7661470974292013,4.047149933447601e-08,27.382192387642096,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,714,535.625,2286.25,8,1.765848870626795,1.765848870626795,1.765848870626795,4.046466542701004e-08,27.382375737589438,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18313,1052.3333333333335,3714.8888888888887,9,1.7656546478128714,1.7656546478128714,1.7656546478128714,4.046021478499054e-08,27.382495162497257,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16667,820.7142857142857,3548.0,7,1.765567292067464,1.765567292067464,1.765567292067464,4.0458213016283245e-08,27.382548880613598,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8820,592.5,2981.0,6,1.7652529907637107,1.7652529907637107,1.7652529907637107,4.045101075944733e-08,27.382742177512483,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2180,1326.1,2473.8,10,1.7650829531267873,1.7650829531267873,1.7650829531267873,4.044711432402607e-08,27.382846765869886,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20577,941.7142857142857,4106.0,7,1.7649752412418616,1.7649752412418616,1.7649752412418616,4.044464609163171e-08,27.38291302352726,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,651,1643.875,2273.125,8,1.7647546475679123,1.7647546475679123,1.7647546475679123,4.0439591157792155e-08,27.38304873166709,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19097,683.625,3819.75,8,1.764522584888343,1.764522584888343,1.764522584888343,4.0434273410139416e-08,27.383191513793147,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12493,1390.888888888889,3239.1111111111113,9,1.7644347804877738,1.7644347804877738,1.7644347804877738,4.0432261360438474e-08,27.38324554245192,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7074,128.0,2861.285714285714,7,1.7643421403732131,1.7643421403732131,1.7643421403732131,4.043013849969814e-08,27.383302549584233,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4784,977.6363636363636,2701.0,11,1.7643198466856016,1.7643198466856016,1.7643198466856016,4.042962763683476e-08,27.38331626870149,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14218,104.0,3357.5,6,1.764317326343093,1.764317326343093,1.764317326343093,4.042956988284569e-08,27.383317819683906,
