label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
9376,1319.2,378.6,5,12.943061920702714,12.943061920702714,12.943061920702714,2.965921075466895e-07,25.219666647110046
5836,1524.8,1361.2,5,12.941801413607635,12.941801413607635,12.941801413607635,2.965632228470568e-07,25.21977239062299
8315,1327.0,1678.6,5,12.94009583448942,12.94009583448942,12.94009583448942,2.9652413925861704e-07,25.219915487474328
442,2032.4,466.2,5,12.939894314875229,12.939894314875229,12.939894314875229,2.9651952140795306e-07,25.219932396069723
9166,171.5,1996.5,4,12.93934857907222,12.93934857907222,12.93934857907222,2.965070157942915e-07,25.219978187604045
2772,1326.2,1062.6,5,12.93732270126484,12.93732270126484,12.93732270126484,2.964605925157656e-07,25.22014819160978
1737,581.2,935.0,5,12.936179010515389,12.936179010515389,12.936179010515389,2.964343846793325e-07,25.220244177570116
977,707.6,694.8,5,12.936051276281859,12.936051276281859,12.936051276281859,2.964314576311764e-07,25.22025489838393
6874,1513.6,1464.8,5,12.93359058550346,12.93359058550346,12.93359058550346,2.9637507055148406e-07,25.22046144635929
2661,1072.4,1051.8,5,12.932327622493595,12.932327622493595,12.932327622493595,2.963461295742142e-07,25.220567473499337
7491,1309.5,1535.5,4,12.932042316381654,12.932042316381654,12.932042316381654,2.963395917440195e-07,25.220591426696416
7720,954.4,1565.8,5,12.930807603008043,12.930807603008043,12.930807603008043,2.9631129811118836e-07,25.220695094545658
224,1701.0,333.0,5,12.928723961575745,12.928723961575745,12.928723961575745,2.962635511709695e-07,25.220870061747984
345,457.4,419.8,5,12.92825190866698,12.92825190866698,12.92825190866698,2.9625273401132503e-07,25.22090970481655
8211,1373.5,1659.5,4,12.925720827456757,12.925720827456757,12.925720827456757,2.961947339248609e-07,25.221122290057817
9006,1723.6,1913.8,5,12.925640622851715,12.925640622851715,12.925640622851715,2.9619289602491185e-07,25.221129027114483
9881,1377.0,1164.25,4,12.92536998664869,12.92536998664869,12.92536998664869,2.961866943577696e-07,25.221151760424867
4248,573.5,1211.5,4,12.92474519959326,12.92474519959326,12.92474519959326,2.9617237727339866e-07,25.221204244053787
3422,1127.4,1132.8,5,12.921552841235176,12.921552841235176,12.921552841235176,2.9609922392689767e-07,25.22147244950898
10510,1320.8,1377.0,5,12.920780411222673,12.920780411222673,12.920780411222673,2.9608152358313476e-07,25.221537355043807
702,1620.2,579.6,5,12.918102430773194,12.918102430773194,12.918102430773194,2.960201572796785e-07,25.221762409691703
704,1751.8,579.6,5,12.91809699994718,12.91809699994718,12.91809699994718,2.960200328315268e-07,25.221762866139986
699,1132.2,577.4,5,12.916462831927271,12.916462831927271,12.916462831927271,2.9598258563857664e-07,25.22190022287436
1102,1965.0,749.0,5,12.914889695985602,12.914889695985602,12.914889695985602,2.959465370043929e-07,25.222032466096785
8674,441.4,1767.0,5,12.910431017595178,12.910431017595178,12.910431017595178,2.9584436575397387e-07,25.22240736549538
588,1263.2,530.6,5,12.909898495135716,12.909898495135716,12.909898495135716,2.9583216292596184e-07,25.222452150277377
1626,687.8,915.2,5,12.909144395960226,12.909144395960226,12.909144395960226,2.958148826359402e-07,25.222515572673046
7038,754.4,1484.2,5,12.908002967865928,12.908002967865928,12.908002967865928,2.957887266485722e-07,25.222611577842823
220,1454.8333333333333,330.6666666666667,6,12.907416266029367,12.907416266029367,12.907416266029367,2.9577528229241653e-07,25.22266092845919
6118,1384.5,1385.5,4,12.897287115891253,12.897287115891253,12.897287115891253,2.955431713741867e-07,25.223513299085617
1697,834.2,927.8,5,12.896916548747365,12.896916548747365,12.896916548747365,2.955346797753002e-07,25.22354449509924
3660,1822.3333333333333,1155.3333333333333,6,12.894660865536906,12.894660865536906,12.894660865536906,2.9548299047322883e-07,25.223734408022747
10350,1087.8,1320.2,5,12.89389609449216,12.89389609449216,12.89389609449216,2.9546546563580305e-07,25.22379880399598
4155,1873.6,1200.8,5,12.893388096179159,12.893388096179159,12.893388096179159,2.954538247821004e-07,25.22384158106055
4939,1596.0,1275.25,4,12.890079928780153,12.890079928780153,12.890079928780153,2.953780176549307e-07,25.224120193474736
3342,800.5,1125.0,6,12.889771685220788,12.889771685220788,12.889771685220788,2.9537095420986104e-07,25.224146157254303
44,1405.0,114.0,5,12.888212173865272,12.888212173865272,12.888212173865272,2.953352177850097e-07,25.22427752656167
9800,1484.4,1149.8,5,12.887475457570233,12.887475457570233,12.887475457570233,2.9531833582616965e-07,25.224339591214676
1495,1445.2,891.6,5,12.885522818890294,12.885522818890294,12.885522818890294,2.9527359083268137e-07,25.22450410839587
8554,657.4,1730.8,5,12.88541729736333,12.88541729736333,12.88541729736333,2.9527117279186033e-07,25.22451299969294
1993,936.4,971.2,5,12.883671275559411,12.883671275559411,12.883671275559411,2.952311624535169e-07,25.224660130941633
6273,1548.6,1403.2,5,12.87966529236219,12.87966529236219,12.87966529236219,2.951393647779329e-07,25.224997776728813
3943,1962.0,1182.1666666666667,6,12.87880422511196,12.87880422511196,12.87880422511196,2.9511963329924187e-07,25.225070365815526
1071,1168.6,735.2,5,12.876915374398177,12.876915374398177,12.876915374398177,2.950763500160841e-07,25.22522961538346
12,1441.8,48.6,5,12.875760940227327,12.875760940227327,12.875760940227327,2.9504989599261936e-07,25.225326957575067
5423,1695.5,1323.5,4,12.87457497501476,12.87457497501476,12.87457497501476,2.9502271943084227e-07,25.225426967561265
7260,568.6666666666666,1510.8333333333333,6,12.872712190331152,12.872712190331152,12.872712190331152,2.949800334544789e-07,25.225584070930115
2508,1859.6,1032.2,5,12.869127703082391,12.869127703082391,12.869127703082391,2.948978944185925e-07,25.225886443070003
509,2267.2,498.6,5,12.867707051021886,12.867707051021886,12.867707051021886,2.9486533997426574e-07,25.226006306556933
5963,952.8,1372.4,5,12.866671755252629,12.866671755252629,12.866671755252629,2.948416160242437e-07,25.226093665036295
4347,1233.5,1220.5,4,12.863609827267993,12.863609827267993,12.863609827267993,2.947714515083291e-07,25.22635207231989
2697,1523.6,1055.8,5,12.862559848913534,12.862559848913534,12.862559848913534,2.9474739110477583e-07,25.226440697990064
8768,2436.4,1800.8,5,12.861816029457113,12.861816029457113,12.861816029457113,2.947303463759809e-07,25.226503486041185
7379,1804.0,1522.5,4,12.860951254764647,12.860951254764647,12.860951254764647,2.9471052994072293e-07,25.226576488854807
1125,1805.6,756.8,5,12.858588973194443,12.858588973194443,12.858588973194443,2.9465639792205394e-07,25.22677593368244
9753,1154.8,1120.4,5,12.858047743848857,12.858047743848857,12.858047743848857,2.946439955745061e-07,25.22682163423824
6769,1790.8,1452.6,5,12.857090960903513,12.857090960903513,12.857090960903513,2.946220707570276e-07,25.226902428193604
8857,337.5,1834.5,4,12.855967403776491,12.855967403776491,12.855967403776491,2.9459632428542036e-07,25.226997312795383
8227,1821.0,1662.0,5,12.85557498711898,12.85557498711898,12.85557498711898,2.945873320018169e-07,25.227030454406723
2948,1183.6,1082.4,5,12.85359402538969,12.85359402538969,12.85359402538969,2.9454193798161836e-07,25.227197772290314
3280,1794.4,1116.8,5,12.853588536716124,12.853588536716124,12.853588536716124,2.945418122078818e-07,25.227198235915726
5318,1873.2,1313.8,5,12.853286041082203,12.853286041082203,12.853286041082203,2.9453488047734245e-07,25.22722378787153
4799,1189.8,1263.8,5,12.852630460351172,12.852630460351172,12.852630460351172,2.9451985775150873e-07,25.227279167164074
2843,1877.5,1070.0,4,12.850793906452864,12.850793906452864,12.850793906452864,2.944777728573269e-07,25.227434322604402
5259,1343.6,1307.8,5,12.850266920961843,12.850266920961843,12.850266920961843,2.944656969097353e-07,25.227478847398995
6559,1353.2,1430.4,5,12.83991054554373,12.83991054554373,12.83991054554373,2.942283790918479e-07,25.228354224174048
4689,1831.6,1254.2,5,12.836181767960422,12.836181767960422,12.836181767960422,2.941429336223924e-07,25.228669573472587
239,1219.6,344.8,5,12.835534218837585,12.835534218837585,12.835534218837585,2.941280949420045e-07,25.22872434717977
1271,1719.6,827.2,5,12.832166820299818,12.832166820299818,12.832166820299818,2.9405093052485306e-07,25.22900922711691
1957,1621.5,966.5,4,12.831725445692918,12.831725445692918,12.831725445692918,2.940408163628657e-07,25.22904657269066
6210,1654.0,1396.0,5,12.830785210882738,12.830785210882738,12.830785210882738,2.9401927074826163e-07,25.229126132090634
1080,2466.8,737.4,5,12.825999533201406,12.825999533201406,12.825999533201406,2.939096062625131e-07,25.22953116987187
10747,1742.4,1541.2,5,12.823370946447568,12.823370946447568,12.823370946447568,2.938493718226281e-07,25.229753705689518
6143,1652.6,1389.2,5,12.822320684564993,12.822320684564993,12.822320684564993,2.938253049219877e-07,25.229842633480388
5007,1540.5,1282.5,4,12.820061246032978,12.820061246032978,12.820061246032978,2.937735295661879e-07,25.23003396938901
5809,1781.4,1358.2,5,12.813933660582823,12.813933660582823,12.813933660582823,2.9363311507277293e-07,25.230553041154607
4365,1939.4,1223.2,5,12.812944032404232,12.812944032404232,12.812944032404232,2.9361043760209605e-07,25.230636896484633
3463,1581.5,1136.5,4,12.810209374871164,12.810209374871164,12.810209374871164,2.935477725351961e-07,25.23086864912299
5911,1244.5,1367.5,4,12.807804890089308,12.807804890089308,12.807804890089308,2.934926734239206e-07,25.23107246165601
7716,371.2,1564.6,5,12.807321691335954,12.807321691335954,12.807321691335954,2.9348160085565975e-07,25.231113423888146
4726,1268.4,1256.8,5,12.80654955119627,12.80654955119627,12.80654955119627,2.9346390715437384e-07,25.23117888377097
506,1077.0,499.0,5,12.806090050047846,12.806090050047846,12.806090050047846,2.934533776201055e-07,25.231217840867217
10425,1625.0,1340.8,5,12.803410918086591,12.803410918086591,12.803410918086591,2.9339198492959283e-07,25.231445008946896
7975,1576.2,1611.4,5,12.800028023708268,12.800028023708268,12.800028023708268,2.9331446542304777e-07,25.231731918133832
6890,1102.4,1467.2,5,12.796574696340674,12.796574696340674,12.796574696340674,2.9323533193452097e-07,25.232024879087568
5288,1051.2,1311.6,5,12.796230277369975,12.796230277369975,12.796230277369975,2.932274395247478e-07,25.232054101999747
2885,1364.2,1075.6,5,12.79585364223776,12.79585364223776,12.79585364223776,2.9321880887704443e-07,25.23208605925656
5865,274.4,1364.2,5,12.793330033305953,12.793330033305953,12.793330033305953,2.931609800189045e-07,25.232300210174973
5718,1370.4,1351.2,5,12.79054298432196,12.79054298432196,12.79054298432196,2.930971143944439e-07,25.23253676544526
3735,1476.0,1162.75,4,12.790447619154534,12.790447619154534,12.790447619154534,2.9309492908804836e-07,25.23254486062942
9086,1555.2,1957.8,5,12.78529516815251,12.78529516815251,12.78529516815251,2.929768599394123e-07,25.232982322228743
3060,955.4,1094.8,5,12.784173844492436,12.784173844492436,12.784173844492436,2.9295116464801824e-07,25.23307754999395
4926,1260.6,1274.8,5,12.784107527159186,12.784107527159186,12.784107527159186,2.9294964497688047e-07,25.23308318221683
3693,1790.0,1158.2,5,12.783770019256714,12.783770019256714,12.783770019256714,2.9294191093522006e-07,25.2331118466649
8964,1340.8,1891.8,5,12.778113628862396,12.778113628862396,12.778113628862396,2.928122939436275e-07,25.233592354911018
4591,886.8,1245.4,5,12.777380831927651,12.777380831927651,12.777380831927651,2.927955017974869e-07,25.233654621298722
4976,183.4,1280.2,5,12.776311758793842,12.776311758793842,12.776311758793842,2.9277100383434485e-07,25.233745467770596
5712,2251.5,1349.5,4,12.775563064946528,12.775563064946528,12.775563064946528,2.9275384740818836e-07,25.233809093944576
8834,2020.2,1825.8,5,12.77545591425943,12.77545591425943,12.77545591425943,2.9275139203493073e-07,25.233818200225656
8480,965.4,1713.8,5,12.77456202259246,12.77456202259246,12.77456202259246,2.9273090838005454e-07,25.23389417125227
6749,1829.8,1449.6,5,12.770649795164417,12.770649795164417,12.770649795164417,2.92641259131276e-07,25.234226730404522
555,1023.0,517.0,5,12.770591868271037,12.770591868271037,12.770591868271037,2.9263993172826296e-07,25.234231655249303
7421,1430.4,1527.8,5,12.767031691260769,12.767031691260769,12.767031691260769,2.9255834976495446e-07,25.234534378256512
1185,1372.5,781.5,4,12.76593567323852,12.76593567323852,12.76593567323852,2.9253323435585576e-07,25.234627590019294
9096,1410.0,1963.0,5,12.764502486274306,12.764502486274306,12.764502486274306,2.92500392672425e-07,25.234749488669614
4822,1206.2,1265.6,5,12.763668319687305,12.763668319687305,12.763668319687305,2.924812776262636e-07,25.2348204443892
5439,1928.8,1324.6,5,12.763403101074548,12.763403101074548,12.763403101074548,2.924752001039741e-07,25.234843005335993
2936,1907.8,1081.2,5,12.762653345373039,12.762653345373039,12.762653345373039,2.924580193452774e-07,25.23490678619551
6288,1702.6,1403.8,5,12.76050153186636,12.76050153186636,12.76050153186636,2.924087102322635e-07,25.23508985931847
3132,1533.4,1101.8,5,12.75691503492979,12.75691503492979,12.75691503492979,2.923265251440947e-07,25.235395061813225
8810,2052.0,1814.5,6,12.75674235744522,12.75674235744522,12.75674235744522,2.923225682149393e-07,25.235409758427974
8767,1959.6666666666667,1801.1666666666667,6,12.754413675835734,12.754413675835734,12.754413675835734,2.922692061441562e-07,25.2356079724122
2405,1304.5,1019.5,4,12.754026009840132,12.754026009840132,12.754026009840132,2.922603227226471e-07,25.23564097349043
3486,1894.3333333333333,1139.5,6,12.753662477572316,12.753662477572316,12.753662477572316,2.922519923289479e-07,25.235671921033557
7669,1800.5,1558.1666666666667,6,12.750407147655338,12.750407147655338,12.750407147655338,2.921773959802051e-07,25.23594908696201
9991,1927.4,1202.2,5,12.750059298469058,12.750059298469058,12.750059298469058,2.921694249665532e-07,25.235978707789236
975,1100.4,694.0,5,12.745300484768094,12.745300484768094,12.745300484768094,2.9206037607274136e-07,25.23638402204491
3293,907.2,1120.2,5,12.74223697032345,12.74223697032345,12.74223697032345,2.9199017520286964e-07,25.23664502557012
8425,1834.6,1701.2,5,12.741101565334088,12.741101565334088,12.741101565334088,2.9196415723580923e-07,25.236741775083775
794,1295.2,616.2,5,12.74014621257036,12.74014621257036,12.74014621257036,2.919422651911462e-07,25.23682318876441
3631,810.6,1152.8,5,12.739458946311265,12.739458946311265,12.739458946311265,2.9192651638692355e-07,25.236881760304698
7786,1640.5,1575.5,4,12.737856831545205,12.737856831545205,12.737856831545205,2.9188980369885107e-07,25.237018311111157
5346,1551.25,1317.25,4,12.736886322915439,12.736886322915439,12.736886322915439,2.9186756435535895e-07,25.237101037468825
2006,1043.5,972.5,4,12.736845608395381,12.736845608395381,12.736845608395381,2.9186663137633233e-07,25.23710450812076
3279,1688.2,1117.6,5,12.736372733534402,12.736372733534402,12.736372733534402,2.9185579538153584e-07,25.237144818485163
1395,1699.2,867.4,5,12.735082913850224,12.735082913850224,12.735082913850224,2.918262389797486e-07,25.23725477717377
3659,1800.8,1154.6,5,12.732242439509669,12.732242439509669,12.732242439509669,2.917611491056323e-07,25.23749697032128
2136,1494.6,986.8,5,12.731705514188661,12.731705514188661,12.731705514188661,2.917488453854208e-07,25.237542757350173
8437,779.4,1704.8,5,12.730569057220475,12.730569057220475,12.730569057220475,2.917228033121158e-07,25.2376396766158
1707,1661.4,929.4,5,12.72821990258209,12.72821990258209,12.72821990258209,2.916689720989592e-07,25.237840044532184
1930,2030.2,961.8,5,12.728155756279838,12.728155756279838,12.728155756279838,2.9166750217730603e-07,25.237845516321542
2018,2019.0,973.5,6,12.726480694455761,12.726480694455761,12.726480694455761,2.9162911789700837e-07,25.237988411724803
2486,1207.8,1029.4,5,12.726111889768418,12.726111889768418,12.726111889768418,2.916206666850647e-07,25.23801987607172
164,1598.6,284.2,5,12.721809613309306,12.721809613309306,12.721809613309306,2.915220794071799e-07,25.23838698953979
10109,1380.6,1254.6,5,12.71914579031521,12.71914579031521,12.71914579031521,2.9146103752383026e-07,25.238614355928547
292,1289.6,389.8,5,12.718450911037856,12.718450911037856,12.718450911037856,2.914451142662098e-07,25.238673674078637
6821,1242.6,1460.0,5,12.716802893770563,12.716802893770563,12.716802893770563,2.9140734971578313e-07,25.238814369511
6482,1100.5,1423.5,4,12.715252193994079,12.715252193994079,12.715252193994079,2.9137181520952044e-07,25.238946773352243
1865,1405.4,951.8,5,12.713841083447825,12.713841083447825,12.713841083447825,2.913394794103518e-07,25.23906727263972
3637,1475.5,1152.5,4,12.711917845960087,12.711917845960087,12.711917845960087,2.912954081493708e-07,25.239231525638463
4327,1608.8,1219.0,5,12.702838616347165,12.702838616347165,12.702838616347165,2.910873563095284e-07,25.24000726777363
9119,1488.2,1972.4,5,12.702824029694462,12.702824029694462,12.702824029694462,2.910870220543039e-07,25.240008514523787
5320,772.8,1314.4,5,12.700814864960144,12.700814864960144,12.700814864960144,2.9104098175822785e-07,25.240180255502075
2566,1418.25,1041.0,4,12.700572908029798,12.700572908029798,12.700572908029798,2.910354372807042e-07,25.24020093952152
5754,1260.75,1353.75,4,12.700560823605855,12.700560823605855,12.700560823605855,2.910351603644082e-07,25.240201972585375
8469,1487.2,1710.4,5,12.699838956725962,12.699838956725962,12.699838956725962,2.910186186820314e-07,25.2402636847642
6000,1349.8,1375.4,5,12.699440544887729,12.699440544887729,12.699440544887729,2.9100948901800777e-07,25.240297746372697
8603,1059.3333333333333,1741.5,6,12.69930666187836,12.69930666187836,12.69930666187836,2.910064210697775e-07,25.240309192734934
3492,1034.6,1141.4,5,12.698622900379714,12.698622900379714,12.698622900379714,2.909907525776398e-07,25.24036765298169
9212,1668.3333333333333,2021.5,6,12.696958983562968,12.696958983562968,12.696958983562968,2.9095262368677265e-07,25.2405099277081
8715,599.6,1783.8,5,12.695875318089774,12.695875318089774,12.695875318089774,2.909277913380951e-07,25.24060259753966
7173,1880.6,1498.4,5,12.695810724183595,12.695810724183595,12.695810724183595,2.9092631115953414e-07,25.240608121547986
3942,1931.8,1181.4,5,12.691216158571699,12.691216158571699,12.691216158571699,2.9082102603407907e-07,25.241001116466805
2878,1776.5,1075.0,4,12.690989019416463,12.690989019416463,12.690989019416463,2.908158211079827e-07,25.24102054844308
5682,1053.2,1347.2,5,12.688537679242277,12.688537679242277,12.688537679242277,2.907596482987178e-07,25.24123028511919
8913,1597.6,1858.2,5,12.686983438083866,12.686983438083866,12.686983438083866,2.907240326411838e-07,25.241363286990634
247,1972.8,349.4,5,12.686653465842618,12.686653465842618,12.686653465842618,2.9071647128027373e-07,25.24139152597035
4287,1392.5,1214.5,4,12.685080945285947,12.685080945285947,12.685080945285947,2.906804367477249e-07,25.241526112157928
4437,1287.0,1230.5,4,12.683156051414386,12.683156051414386,12.683156051414386,2.906363275304726e-07,25.241690879380098
1229,1376.3333333333333,800.6666666666666,6,12.682432294328748,12.682432294328748,12.682432294328748,2.906197425337619e-07,25.241752838066866
528,736.3333333333334,508.0,6,12.67954360750847,12.67954360750847,12.67954360750847,2.9055354786380533e-07,25.24200016515926
3400,1909.6666666666667,1129.8333333333333,6,12.679395370368756,12.679395370368756,12.679395370368756,2.905501509886336e-07,25.242012858626413
6916,529.8,1469.8,5,12.672309187227867,12.672309187227867,12.672309187227867,2.9038777009259103e-07,25.242619817876232
10550,1118.8,1394.2,5,12.672002620569856,12.672002620569856,12.672002620569856,2.903807450739548e-07,25.242646084166065
212,2262.5,322.5,4,12.671776810298956,12.671776810298956,12.671776810298956,2.903755705994323e-07,25.242665431745003
6797,1333.4,1456.0,5,12.67092953384821,12.67092953384821,12.67092953384821,2.903561551388758e-07,25.24273803004653
728,948.6,589.8,5,12.669929498180638,12.669929498180638,12.669929498180638,2.9033323917910647e-07,25.24282372366327
3453,1742.6,1136.2,5,12.667786309997567,12.667786309997567,12.667786309997567,2.9028412771661165e-07,25.243007397442483
8944,1491.4,1881.2,5,12.667415962915673,12.667415962915673,12.667415962915673,2.9027564116047716e-07,25.243039139777185
4319,2026.2,1217.6,5,12.66715296823521,12.66715296823521,12.66715296823521,2.9026961459991293e-07,25.243061681534023
3766,1734.2,1166.8,5,12.66497602050449,12.66497602050449,12.66497602050449,2.9021972953257497e-07,25.243248289692698
4905,1063.8,1272.6,5,12.664625925431796,12.664625925431796,12.664625925431796,2.90211707054116e-07,25.243278302868298
5438,1717.4,1325.2,5,12.662408572648104,12.662408572648104,12.662408572648104,2.9016089609923385e-07,25.24346841278443
2280,2057.6,1003.8,5,12.658209067527356,12.658209067527356,12.658209067527356,2.9006466384120654e-07,25.24382855840633
6238,968.6,1400.2,5,12.657891715443103,12.657891715443103,12.657891715443103,2.900573916729917e-07,25.243855779079098
10474,1818.5,1358.5,4,12.65594128153402,12.65594128153402,12.65594128153402,2.9001269720214164e-07,25.244023091292505
5666,1540.2,1346.0,5,12.655655570879347,12.655655570879347,12.655655570879347,2.9000615010179266e-07,25.24404760230251
6176,1056.5,1392.5,4,12.655077451736549,12.655077451736549,12.655077451736549,2.899929024192871e-07,25.244097200619837
4924,87.0,1274.8,5,12.652697994319274,12.652697994319274,12.652697994319274,2.8993837681363587e-07,25.244301364204166
7673,1461.4,1559.2,5,12.652447088978327,12.652447088978327,12.652447088978327,2.8993262728200866e-07,25.244322894767357
6064,1207.0,1380.75,4,12.649829980905032,12.649829980905032,12.649829980905032,2.8987265587772337e-07,25.244547498188563
744,1208.8,596.2,5,12.647412390769432,12.647412390769432,12.647412390769432,2.8981725645540005e-07,25.24475502002892
1633,1547.0,915.5,4,12.645883194968079,12.645883194968079,12.645883194968079,2.8978221471579057e-07,25.244886304087345
4720,1919.0,1256.0,5,12.643632927692433,12.643632927692433,12.643632927692433,2.8973064952063686e-07,25.245079522229293
7711,1477.2,1564.4,5,12.642311778846093,12.642311778846093,12.642311778846093,2.897003752066361e-07,25.24519297807619
3264,1408.5,1115.5,4,12.641422749991989,12.641422749991989,12.641422749991989,2.896800029838094e-07,25.245269331576363
944,1326.2,682.6,5,12.640917603405455,12.640917603405455,12.640917603405455,2.8966842747782493e-07,25.245312718061168
3874,2031.6,1176.2,5,12.640724197072913,12.640724197072913,12.640724197072913,2.8966399554416557e-07,25.245329329977366
78,1379.6666666666667,179.83333333333334,6,12.639215572943977,12.639215572943977,12.639215572943977,2.8962942520735977e-07,25.24545891634925
5632,1576.4,1342.6,5,12.638661436224886,12.638661436224886,12.638661436224886,2.8961672708550957e-07,25.245506518946428
1666,800.6,921.8,5,12.6384277740895,12.6384277740895,12.6384277740895,2.896113726843939e-07,25.24552659209947
3158,1836.6,1105.2,5,12.635665129695596,12.635665129695596,12.635665129695596,2.895480662945914e-07,25.24576395001872
7117,1625.5,1493.0,6,12.635410389997674,12.635410389997674,12.635410389997674,2.895422288981279e-07,25.245785839084153
3802,1841.5,1168.5,4,12.635296819233488,12.635296819233488,12.635296819233488,2.895396264078894e-07,25.245795598042577
2805,190.8,1066.4,5,12.634935324683573,12.634935324683573,12.634935324683573,2.8953134270878613e-07,25.245826661288724
5152,1613.0,1295.75,4,12.633325134946972,12.633325134946972,12.633325134946972,2.8949444498161347e-07,25.24596503577626
6144,1848.0,1389.4,5,12.632151432634526,12.632151432634526,12.632151432634526,2.894675494259394e-07,25.246065911062875
5504,2021.2,1330.8,5,12.630132592046023,12.630132592046023,12.630132592046023,2.894212874062865e-07,25.24623944472445
1210,736.8,792.4,5,12.625630724497192,12.625630724497192,12.625630724497192,2.8931812647015064e-07,25.24662651207041
7198,379.5,1503.8333333333333,6,12.625432473319233,12.625432473319233,12.625432473319233,2.8931358351616845e-07,25.24664356073722
7972,1158.4,1611.2,5,12.625270431558988,12.625270431558988,12.625270431558988,2.8930987030615095e-07,25.246657495763614
795,1767.6,617.2,5,12.62443803850658,12.62443803850658,12.62443803850658,2.892907959007874e-07,25.24672908148311
2563,1167.5,1040.5,4,12.623670077751129,12.623670077751129,12.623670077751129,2.8927319797068647e-07,25.24679513021773
2231,1506.5,997.5,4,12.623590913428124,12.623590913428124,12.623590913428124,2.892713839089485e-07,25.246801939001593
4534,2058.5,1238.5,4,12.61773645498488,12.61773645498488,12.61773645498488,2.891372281598016e-07,25.24730558902857
5429,741.0,1325.0,5,12.614113054798018,12.614113054798018,12.614113054798018,2.8905419742839585e-07,25.247617421642566
5779,1979.5,1354.5,4,12.61179591078751,12.61179591078751,12.61179591078751,2.890010997433367e-07,25.247816883803026
2912,1021.4,1078.8,5,12.608123731078635,12.608123731078635,12.608123731078635,2.8891695122223574e-07,25.24813306391344
2658,1868.2,1050.6,5,12.60542436375755,12.60542436375755,12.60542436375755,2.888550948355702e-07,25.24836554216922
3138,1158.6,1102.6,5,12.602207253837477,12.602207253837477,12.602207253837477,2.887813743035006e-07,25.248642675125375
315,1355.2,400.4,5,12.600291296154461,12.600291296154461,12.600291296154461,2.887374698602817e-07,25.248807755950445
1901,2022.8,955.6,5,12.599817798258254,12.599817798258254,12.599817798258254,2.887266195885442e-07,25.248848556869753
4099,1210.8,1197.4,5,12.599757068354961,12.599757068354961,12.599757068354961,2.887252279541598e-07,25.248853790025873
9339,942.0,2307.2,5,12.599635046316829,12.599635046316829,12.599635046316829,2.8872243180177496e-07,25.248864304862423
10688,1095.2,1492.0,5,12.599555718681763,12.599555718681763,12.599555718681763,2.8872061399771784e-07,25.248871140707763
1041,2297.2,719.4,5,12.599303924595091,12.599303924595091,12.599303924595091,2.887148441003557e-07,25.248892838670287
5740,1111.8,1353.2,5,12.5970823490048,12.5970823490048,12.5970823490048,2.8866393637925887e-07,25.249084298273267
83,1524.6,190.8,5,12.5963666028546,12.5963666028546,12.5963666028546,2.886475349542748e-07,25.24914598982732
8429,1779.6,1701.8,5,12.596353800273913,12.596353800273913,12.596353800273913,2.8864724158131477e-07,25.249147093338582
1415,1028.4,873.8,5,12.595815232476514,12.595815232476514,12.595815232476514,2.886349002235228e-07,25.249193515903915
2568,1475.2,1041.2,5,12.593488535746857,12.593488535746857,12.593488535746857,2.8858158363654365e-07,25.249394091426552
4964,1733.5,1277.5,4,12.592354261381011,12.592354261381011,12.592354261381011,2.8855559157788217e-07,25.24949188626756
6520,1449.6,1428.2,5,12.591158472245674,12.591158472245674,12.591158472245674,2.885281898995155e-07,25.249594994326564
660,1583.8,560.4,5,12.590094666708277,12.590094666708277,12.590094666708277,2.885038126440956e-07,25.249686730204925
8700,1407.0,1777.5,4,12.589143904128392,12.589143904128392,12.589143904128392,2.884820257841491e-07,25.24976872453154
289,1706.5,386.5,4,12.588283810139759,12.588283810139759,12.588283810139759,2.8846231660788623e-07,25.24984290488021
5872,666.6,1365.2,5,12.587974368192725,12.587974368192725,12.587974368192725,2.8845522570159243e-07,25.249869594495706
5883,1446.5,1365.5,4,12.584849813772522,12.584849813772522,12.584849813772522,2.8838362609198615e-07,25.25013912657925
4832,1992.6,1265.8,5,12.583736744254434,12.583736744254434,12.583736744254434,2.8835811994543147e-07,25.250235158978384
2467,1739.8,1026.6,5,12.58352063394743,12.58352063394743,12.58352063394743,2.883531677469633e-07,25.25025380533154
5171,1108.5,1298.5,4,12.5830930416464,12.5830930416464,12.5830930416464,2.883433694084782e-07,25.25029069964304
9207,1606.8,2018.8,5,12.58256115985218,12.58256115985218,12.58256115985218,2.883311812614014e-07,25.250336594203624
5867,1450.4,1363.6,5,12.580628041002441,12.580628041002441,12.580628041002441,2.882868835676026e-07,25.25050341384724
1812,1630.6,945.8,5,12.577492875145317,12.577492875145317,12.577492875145317,2.8821504079540775e-07,25.250774019359312
7209,1182.2,1503.4,5,12.57685248276682,12.57685248276682,12.57685248276682,2.8820036611283586e-07,25.250829301830855
7191,1658.4,1500.8,5,12.576328849343373,12.576328849343373,12.576328849343373,2.881883669783502e-07,25.25087450706819
8543,1440.6,1725.2,5,12.575782482208716,12.575782482208716,12.575782482208716,2.88175846897634e-07,25.250921676911826
3010,546.5,1089.5,4,12.57097050716462,12.57097050716462,12.57097050716462,2.880655798040719e-07,25.25133720058502
7371,1891.5,1521.5,4,12.568824863474688,12.568824863474688,12.568824863474688,2.8801641207328764e-07,25.25152253248673
