schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15115,1413.388888888889,2700.9444444444443,18,4.49685510682609,4.49685510682609,4.49685510682609,1.0304609458467982e-07,26.367486780282935,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11662,293.875,3639.875,8,4.4954989823182565,4.4954989823182565,4.4954989823182565,1.0301501879260221e-07,26.36781425704216,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,369,1395.4285714285713,2346.214285714286,14,4.494022912069187,4.494022912069187,4.494022912069187,1.0298119442626486e-07,26.368170810581585,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5233,1565.6923076923076,2963.923076923077,13,4.494021300723233,4.494021300723233,4.494021300723233,1.0298115750203591e-07,26.36817119987576,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17012,1025.0,3258.8,10,4.493455911984594,4.493455911984594,4.493455911984594,1.0296820153613198e-07,26.36830780395488,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3637,1014.2666666666667,2797.9333333333334,15,4.49301151418353,4.49301151418353,4.49301151418353,1.0295801809531527e-07,26.368415187370285,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14773,1162.142857142857,2623.785714285714,14,4.491827318610471,4.491827318610471,4.491827318610471,1.0293088208000473e-07,26.36870138594069,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18677,867.3888888888889,3944.277777777778,18,4.490241443997672,4.490241443997672,4.490241443997672,1.028945415305612e-07,26.369084781246762,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18248,707.8666666666667,3535.0666666666666,15,4.489629717147959,4.489629717147959,4.489629717147959,1.0288052372004295e-07,26.369232706306548,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16382,1271.5384615384614,3077.7692307692305,13,4.489074179994808,4.489074179994808,4.489074179994808,1.02867793504666e-07,26.36936706128872,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5613,1141.111111111111,2998.6666666666665,9,4.488609077307373,4.488609077307373,4.488609077307373,1.0285713560834013e-07,26.36947955775639,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16978,977.6666666666666,3263.5,12,4.487668752612088,4.487668752612088,4.487668752612088,1.028355879299763e-07,26.369707033908302,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12509,686.8181818181819,3747.272727272727,11,4.486098029535767,4.486098029535767,4.486098029535767,1.0279959458021432e-07,26.37008711753883,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5568,1329.75,2994.9375,16,4.485748556354844,4.485748556354844,4.485748556354844,1.0279158635099618e-07,26.370171701170904,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15508,1675.3636363636363,2789.909090909091,11,4.483980940800619,4.483980940800619,4.483980940800619,1.0275108118121351e-07,26.37059962137268,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18282,922.2941176470588,3541.0588235294117,17,4.483550671173244,4.483550671173244,4.483550671173244,1.0274122148956989e-07,26.37070381042555,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9318,688.7692307692307,3386.4615384615386,13,4.482344072628238,4.482344072628238,4.482344072628238,1.0271357210687004e-07,26.370996039538262,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11234,382.6666666666667,3591.9333333333334,15,4.481693817205763,4.481693817205763,4.481693817205763,1.0269867140845375e-07,26.371153559143696,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16429,985.3846153846154,3097.3076923076924,13,4.4811834732288505,4.4811834732288505,4.4811834732288505,1.0268697680134136e-07,26.371277202236257,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17008,1059.9375,3263.125,16,4.480436466633299,4.480436466633299,4.480436466633299,1.0266985903559799e-07,26.37145820792793,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6020,955.125,3039.875,8,4.479475016393929,4.479475016393929,4.479475016393929,1.0264782726229173e-07,26.371691219457105,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16841,1038.111111111111,3239.666666666667,9,4.479059664922278,4.479059664922278,4.479059664922278,1.0263830942237542e-07,26.37179189711184,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15456,1372.3846153846155,2775.153846153846,13,4.478695719225227,4.478695719225227,4.478695719225227,1.026299695533267e-07,26.37188012211981,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12883,1013.1428571428571,3799.4285714285716,14,4.478188713712624,4.478188713712624,4.478188713712624,1.0261835144761384e-07,26.37200303857491,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17986,641.9166666666666,3454.833333333333,12,4.477440831635383,4.477440831635383,4.477440831635383,1.0260121362007907e-07,26.3721843776189,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1526,1569.3333333333333,2543.0666666666666,15,4.473422143486004,4.473422143486004,4.473422143486004,1.0250912479148447e-07,26.37315930830988,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5681,648.7,3005.1,10,4.473066171951931,4.473066171951931,4.473066171951931,1.0250096765155042e-07,26.37324570895536,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16240,1204.5,3003.0,12,4.472015834401274,4.472015834401274,4.472015834401274,1.0247689901246384e-07,26.373500684708603,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15888,1101.3,2892.6,10,4.47036638660026,4.47036638660026,4.47036638660026,1.0243910167408444e-07,26.373901218967028,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12139,807.3571428571429,3696.0,14,4.4697792070262,4.4697792070262,4.4697792070262,1.0242564636798954e-07,26.37404383904329,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16007,1167.090909090909,2923.6363636363635,11,4.467590322094275,4.467590322094275,4.467590322094275,1.0237548774860515e-07,26.374575662564386,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18014,660.8888888888889,3463.5555555555557,18,4.4668916750480685,4.4668916750480685,4.4668916750480685,1.0235947814903067e-07,26.37474546455049,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10702,764.6428571428571,3536.785714285714,14,4.466741153971853,4.466741153971853,4.466741153971853,1.0235602893648363e-07,26.374782051275098,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12087,553.125,3689.125,8,4.466707800211047,4.466707800211047,4.466707800211047,1.0235526463016085e-07,26.374790158644572,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4676,1220.5555555555557,2909.777777777778,9,4.4665331415124925,4.4665331415124925,4.4665331415124925,1.0235126230045626e-07,26.37483261429393,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9672,342.54545454545456,3422.818181818182,11,4.465952784504368,4.465952784504368,4.465952784504368,1.0233796333446082e-07,26.37497369811349,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16059,1107.3333333333333,2934.2666666666664,15,4.4656381297347,4.4656381297347,4.4656381297347,1.023307529742454e-07,26.37505019782756,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16788,776.1428571428571,3239.357142857143,14,4.46519474590838,4.46519474590838,4.46519474590838,1.0232059276880874e-07,26.37515800364588,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17697,998.2142857142857,3400.785714285714,14,4.463549083412739,4.463549083412739,4.463549083412739,1.022828821712574e-07,26.375558229121427,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2669,1450.1764705882354,2687.0588235294117,17,4.463424845317365,4.463424845317365,4.463424845317365,1.0228003523707276e-07,26.375588449843306,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17026,601.5,3274.714285714286,14,4.462621325070033,4.462621325070033,4.462621325070033,1.0226162245270672e-07,26.375783925199244,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14378,1264.142857142857,2392.6428571428573,14,4.460213861329732,4.460213861329732,4.460213861329732,1.022064550678569e-07,26.37636980862157,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18383,795.9090909090909,3584.363636363636,11,4.459870793055428,4.459870793055428,4.459870793055428,1.021985936080137e-07,26.37645332389317,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6663,524.1,3100.9,10,4.4590555814760275,4.4590555814760275,4.4590555814760275,1.0217991291505788e-07,26.37665180175734,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17238,912.1111111111111,3310.5555555555557,18,4.458906741418802,4.458906741418802,4.458906741418802,1.0217650222330765e-07,26.37668804345315,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4069,1004.3,2842.7,10,4.458246791879561,4.458246791879561,4.458246791879561,1.0216137938278328e-07,26.376848751936343,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17955,891.0,3449.4285714285716,14,4.457905122112678,4.457905122112678,4.457905122112678,1.0215354996994285e-07,26.37693196344726,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17958,898.4375,3455.375,16,4.457308385336193,4.457308385336193,4.457308385336193,1.0213987565915205e-07,26.37707731021284,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11317,894.2,3603.2666666666664,15,4.456859163150698,4.456859163150698,4.456859163150698,1.0212958166685826e-07,26.377186739789646,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7856,1246.5454545454545,3220.909090909091,11,4.456832288518452,4.456832288518452,4.456832288518452,1.021289658307171e-07,26.37719328674303,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15926,1229.090909090909,2893.6363636363635,11,4.456596704292828,4.456596704292828,4.456596704292828,1.0212356738362026e-07,26.377250679318504,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12341,575.8461538461538,3724.6153846153848,13,4.456339295200105,4.456339295200105,4.456339295200105,1.0211766881649156e-07,26.377313392294678,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5366,1112.5,2977.2,10,4.455809013397996,4.455809013397996,4.455809013397996,1.0210551733118936e-07,26.37744259709065,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3065,1396.1818181818182,2734.090909090909,11,4.455529908555524,4.455529908555524,4.455529908555524,1.0209912160277182e-07,26.377510608022597,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16159,1375.6363636363637,2964.090909090909,11,4.45539058276665,4.45539058276665,4.45539058276665,1.0209592893187683e-07,26.37754455985808,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8750,786.0,3320.0,9,4.454158455088676,4.454158455088676,4.454158455088676,1.020676945453492e-07,26.377844859150827,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2657,1127.7142857142858,2686.0,14,4.453137866357768,4.453137866357768,4.453137866357768,1.0204430760483213e-07,26.378093664197877,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17390,1106.3076923076924,3337.923076923077,13,4.45303167051381,4.45303167051381,4.45303167051381,1.02041874111486e-07,26.378119556512658,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16327,776.1818181818181,3049.090909090909,11,4.452713015875092,4.452713015875092,4.452713015875092,1.0203457209368441e-07,26.378197253525183,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10061,669.6428571428571,3466.857142857143,14,4.45078239917628,4.45078239917628,4.45078239917628,1.0199033172875681e-07,26.378668111403478,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,710,1283.0,2413.846153846154,13,4.450377654498552,4.450377654498552,4.450377654498552,1.0198105694507955e-07,26.378766850432534,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,182,186.71428571428572,2292.8571428571427,14,4.449714310101662,4.449714310101662,4.449714310101662,1.0196585631089403e-07,26.37892869528361,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17053,940.125,3277.0,16,4.449708934990943,4.449708934990943,4.449708934990943,1.0196573313944323e-07,26.378930006818557,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18528,484.53333333333336,3688.133333333333,15,4.449026553800384,4.449026553800384,4.449026553800384,1.0195009627433757e-07,26.379096521705176,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7362,858.2307692307693,3169.076923076923,13,4.448334897283532,4.448334897283532,4.448334897283532,1.0193424686376897e-07,26.379265326024807,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18129,825.2857142857143,3494.214285714286,14,4.447914024877855,4.447914024877855,4.447914024877855,1.0192460251083937e-07,26.379368056155844,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4892,1824.0,2931.0,9,4.446773649455391,4.446773649455391,4.446773649455391,1.0189847064070931e-07,26.379646457587192,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11682,730.1538461538462,3641.5384615384614,13,4.44608442940864,4.44608442940864,4.44608442940864,1.0188267706221057e-07,26.379814752448677,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8165,473.0,3254.4615384615386,13,4.4442399785894855,4.4442399785894855,4.4442399785894855,1.018404112010582e-07,26.380265261781993,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18199,887.5625,3510.1875,16,4.443351355107239,4.443351355107239,4.443351355107239,1.0182004826357714e-07,26.380482375880526,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5469,1608.888888888889,2985.3333333333335,9,4.443292158346161,4.443292158346161,4.443292158346161,1.0181869176111123e-07,26.38049684074943,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4444,1142.4117647058824,2883.0588235294117,17,4.443086107178523,4.443086107178523,4.443086107178523,1.0181397006837147e-07,26.380547191343588,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17196,830.8,3301.0,15,4.441539076306126,4.441539076306126,4.441539076306126,1.0177851962893872e-07,26.38092529788389,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5606,1430.2666666666667,2998.4666666666667,15,4.441482227618225,4.441482227618225,4.441482227618225,1.017772169329142e-07,26.38093919465989,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1801,818.125,2580.125,8,4.4373616471677115,4.4373616471677115,4.4373616471677115,1.0168279322728872e-07,26.38194695282391,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14631,1215.1875,2574.5625,16,4.4328960461742755,4.4328960461742755,4.4328960461742755,1.015804633252982e-07,26.38304014881704,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15254,1233.1875,2731.8125,16,4.431591122967607,4.431591122967607,4.431591122967607,1.0155056081854943e-07,26.383359806875788,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10029,742.0,3463.5,16,4.431473599003288,4.431473599003288,4.431473599003288,1.0154786773966309e-07,26.38338860053284,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9339,541.1176470588235,3388.529411764706,17,4.431038065178359,4.431038065178359,4.431038065178359,1.015378874181601e-07,26.383495314038086,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4986,1266.1538461538462,2942.2307692307695,13,4.430955727520905,4.430955727520905,4.430955727520905,1.0153600063865835e-07,26.383515489402185,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17287,732.0,3319.5,12,4.430169947514988,4.430169947514988,4.430169947514988,1.0151799437452732e-07,26.38370804954295,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14351,1058.0,2340.875,16,4.429963328855076,4.429963328855076,4.429963328855076,1.0151325967761883e-07,26.38375868836579,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5161,1239.6666666666667,2959.0,12,4.429791928102481,4.429791928102481,4.429791928102481,1.0150933200422393e-07,26.38380069765324,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2241,1207.875,2636.9375,16,4.428876936351575,4.428876936351575,4.428876936351575,1.0148836483399757e-07,26.384024984098467,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13692,1372.875,3955.875,8,4.428860373210564,4.428860373210564,4.428860373210564,1.0148798528719105e-07,26.384029044548953,
