schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,850.0,0.011810904274515364,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-3.223920406908139e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,860.0,0.01077169956179131,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-9.650504284983272e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,870.0,0.009880803417518711,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-6.715741796861516e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,880.0,0.009428551202419007,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-2.1948648695445708e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,890.0,0.009441830443609796,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.08680685241135e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,900.0,0.00940681506537078,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-4.572794042115926e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,910.0,0.008527271635186611,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-3.1973947085207975e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,920.0,0.008767336123666621,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-5.652220823479907e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,930.0,0.007396827470490629,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-3.888555379088501e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,940.0,0.007989625047848921,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-8.499601114732895e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,950.0,0.007495645726291437,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-5.971441739023814e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,960.0,0.006795336700044158,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-3.2463146579589115e-08,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,970.0,0.007494996463359846,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-7.726800477690562e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,980.0,0.006929347376399315,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-4.3667510944607425e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,990.0,0.006621646244467696,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-4.105605132264262e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1000.0,0.006108226349946463,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-3.0443766640706436e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1010.0,0.0060127709116535675,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-2.711270731239852e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1020.0,0.005565972203698493,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-5.724480988642791e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1030.0,0.00486787471392501,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-4.1207328867464484e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1040.0,0.004741825626349202,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.778653598525967e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1050.0,0.004512143994219816,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-4.437770718583096e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1060.0,0.0038542714826325835,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-2.4696041710022963e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1070.0,0.004462751910799771,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-4.170796178317543e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1080.0,0.003911380065333835,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-7.422258041239139e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1090.0,0.002978300302551943,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-2.848054256786856e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1100.0,0.003341769213976464,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-3.0379720127058763e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1110.0,0.0030262735004126986,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-2.7313804065560798e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1120.0,0.0027954931326652477,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-9.778204319179902e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1130.0,0.0028307094140291008,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.6224398002267522e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1140.0,0.002471005172619897,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.4298368649923973e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1150.0,0.002544742041030621,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.854012403043845e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1160.0,0.0021002026920111283,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.933150778154024e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1170.0,0.0021581118853998163,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-2.6674269027347473e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1180.0,0.001566717311464179,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-3.656535609614881e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1190.0,0.0014268047634768402,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.4482447578840555e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1200.0,0.0012770683598873679,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.937673223387986e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1210.0,0.001039270118799243,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-8.589009246274734e-07,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1220.0,0.0017816541915539434,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.46037228815897e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1230.0,0.001837095135263143,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-2.8808806085253782e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1240.0,0.0012054780698488679,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-5.312291430088211e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1250.0,0.0017308493066613788,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.3846794453291031e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1260.0,0.002052331890875972,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.6288348340285492e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1270.0,0.0036382168823601746,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-2.8647377026458068e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1280.0,0.013603153239090655,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.0627463468039575e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1290.0,0.039511716660669056,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-0.0004436899342706009,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1300.0,0.004729354553678637,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-0.0018936261944036553,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1310.0,0.0016391927725959488,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-0.0001824078764318507,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1320.0,0.001081197025041623,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-5.1284479713710947e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1330.0,0.0006135031783217299,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-3.435769363359788e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1340.0,0.00039404315236966534,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-2.940620540072129e-07,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1350.0,0.0006770727750345476,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-5.015353889144798e-07,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1360.0,0.0004671503700640875,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-3.434929191647702e-07,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1370.0,0.0009146173059277982,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-6.676038729399987e-07,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1380.0,0.0010533548370805703,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-7.633006065801234e-07,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1390.0,0.0014851960996241918,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.0684864026073322e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1400.0,0.002023554780358773,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.4453962716848379e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1410.0,0.0017856530236008683,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.266420584114091e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1420.0,0.002293382714032543,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.6150582493186922e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1430.0,0.0023130749321431006,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-2.698743369791404e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1440.0,0.001753634040074262,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-4.721643425602623e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1450.0,0.0013687462470225761,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-4.531911050638645e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1460.0,0.0016629958190614892,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.414870909781382e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1470.0,0.0010857720650662996,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-2.6330128132324765e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1480.0,0.001136393256414994,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.0205627762927919e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1490.0,0.0008816595098077413,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-5.917177918172761e-07,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1500.0,0.001297306539215314,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-8.648710261435427e-07,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1510.0,0.001818042708406968,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.8983341784361044e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1520.0,0.0012593398556465917,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-8.285130629253893e-07,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1530.0,0.0021668726045549875,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.4162566042843056e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1540.0,0.0027279651040344635,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.7714059117106905e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1550.0,0.004196904004991475,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-2.7076800032203064e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1560.0,0.006943708845443309,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-4.451095413745711e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1570.0,0.02237686738471749,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.4252781773705406e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1580.0,0.008486484472516865,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-0.0008938820772021194,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1590.0,0.0044992258406751015,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-0.00032296528084037,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1600.0,0.0020271788557094652,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-0.00018981959837345518,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1610.0,0.0007028338732059982,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-9.153657708911698e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1620.0,0.00019644731392712573,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-4.8524601742969565e-05,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.0007274950007402633,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-3.9112634448401253e-07,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.001649925241304201,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-8.823129632642786e-07,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.0023406465666534673,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.245024769496525e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.0031106885622629744,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-1.645866964160304e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.004187006388441436,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-2.203687572863914e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.005507139481241412,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-2.8833191001263937e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.006513627737442889,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-3.392514446584838e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.007077171833453435,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-3.6669284111157693e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.00905777171908017,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-4.6689544943712215e-06,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.009983534162049952,1074.087998974988,3053.337885244457,0.418513813324595,0.19189858596450765,fitted,-5.119761108743565e-06,
