schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17735,884.578947368421,3328.3684210526317,19,4.516154046519808,4.516154046519808,4.516154046519808,1.0348826219064957e-07,26.362837886807434,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16195,1113.9,3104.85,20,4.515834717150306,4.515834717150306,4.515834717150306,1.0348094471627298e-07,26.362914660033564,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14790,793.7692307692307,2797.076923076923,26,4.514366407072458,4.514366407072458,4.514366407072458,1.034472981982959e-07,26.363267741300177,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15608,1080.6315789473683,2969.9473684210525,19,4.513322431141426,4.513322431141426,4.513322431141426,1.034233753529371e-07,26.363518853736725,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11188,1425.6,3450.52,25,4.5130581662761236,4.5130581662761236,4.5130581662761236,1.0341731968889498e-07,26.363582427819136,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17075,945.2,3202.2,15,4.5104854294621335,4.5104854294621335,4.5104854294621335,1.0335836508743294e-07,26.36420154458858,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16790,1343.1785714285713,3195.785714285714,28,4.510057368670061,4.510057368670061,4.510057368670061,1.0334855601824992e-07,26.364304589629334,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8536,1618.6875,3240.0625,32,4.505103937440256,4.505103937440256,4.505103937440256,1.0323504749206303e-07,26.365497717513037,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15995,989.5,3058.6666666666665,12,4.49671212289088,4.49671212289088,4.49671212289088,1.0304274796122432e-07,26.36752204226223,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15101,439.7931034482759,2879.689655172414,29,4.496428055233575,4.496428055233575,4.496428055233575,1.0303623851360666e-07,26.367590632884443,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14703,474.0625,2760.65625,32,4.4948160455045,4.4948160455045,4.4948160455045,1.0299929909927801e-07,26.367979948828804,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11276,1187.8125,3457.3125,16,4.492174123740367,4.492174123740367,4.492174123740367,1.0293875911561104e-07,26.368618300521213,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17376,1139.7894736842106,3249.5263157894738,19,4.48853697470884,4.48853697470884,4.48853697470884,1.028554133686051e-07,26.369497737474088,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16154,1031.818181818182,3097.3636363636365,11,4.484938739714524,4.484938739714524,4.484938739714524,1.0277295934186473e-07,26.370368466796876,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7960,1335.7826086956522,3194.695652173913,23,4.483108702414491,4.483108702414491,4.483108702414491,1.0273102379715708e-07,26.370811581709702,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7281,1338.9411764705883,3137.9411764705883,17,4.480665492873131,4.480665492873131,4.480665492873131,1.026750373301326e-07,26.371403448720802,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6606,1426.12,3087.44,25,4.476173604668229,4.476173604668229,4.476173604668229,1.0257210512288465e-07,26.37249245032227,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5850,504.05555555555554,3035.8888888888887,18,4.475996648238616,4.475996648238616,4.475996648238616,1.0256805014309534e-07,26.372535373545777,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17564,1407.8695652173913,3291.695652173913,23,4.475015278330098,4.475015278330098,4.475015278330098,1.0254556192295213e-07,26.372773449162914,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10515,59.61538461538461,3393.6153846153848,13,4.474667374699493,4.474667374699493,4.474667374699493,1.0253758966563536e-07,26.372857861444857,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8731,774.75,3253.6666666666665,12,4.474657013846639,4.474657013846639,4.474657013846639,1.0253735224533356e-07,26.372860375411847,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4672,1195.6923076923076,2953.923076923077,13,4.471689824066568,4.471689824066568,4.471689824066568,1.0246935870242817e-07,26.37358057675148,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16721,1534.0,3157.035714285714,28,4.468587420419288,4.468587420419288,4.468587420419288,1.0239826671602474e-07,26.37433410866212,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15366,990.7083333333334,2925.0416666666665,24,4.4666034015336535,4.4666034015336535,4.4666034015336535,1.0235280266309105e-07,26.374816274340137,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7492,1455.6190476190477,3153.4285714285716,21,4.466587067641454,4.466587067641454,4.466587067641454,1.0235242836980938e-07,26.374820244768888,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5978,1010.3846153846154,3044.2307692307695,13,4.466124912885785,4.466124912885785,4.466124912885785,1.0234183803297972e-07,26.37493259097505,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17576,1275.1904761904761,3288.5714285714284,21,4.465363069719861,4.465363069719861,4.465363069719861,1.0232438029693015e-07,26.375117814469995,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,669,552.6470588235294,2580.9411764705883,17,4.46496282510563,4.46496282510563,4.46496282510563,1.0231520863910997e-07,26.375215136801526,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7023,1482.3870967741937,3119.0,31,4.4630596915689535,4.4630596915689535,4.4630596915689535,1.0227159808455434e-07,26.37567801668578,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15761,908.4615384615385,3001.7692307692305,13,4.46049731833865,4.46049731833865,4.46049731833865,1.0221288096597147e-07,26.376301548638253,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16773,1363.0869565217392,3171.782608695652,23,4.4595021549067955,4.4595021549067955,4.4595021549067955,1.0219007666543225e-07,26.37654380985707,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9935,1225.4827586206898,3348.310344827586,29,4.459089879913119,4.459089879913119,4.459089879913119,1.0218062932988949e-07,26.376644189353186,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1394,1449.7222222222222,2680.6666666666665,18,4.454270027902999,4.454270027902999,4.454270027902999,1.0207018178903826e-07,26.37781840163523,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14592,574.741935483871,2740.8387096774195,31,4.453932197343504,4.453932197343504,4.453932197343504,1.0206244035746687e-07,26.377900751555096,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15421,991.2941176470588,2941.7058823529414,17,4.453830978786491,4.453830978786491,4.453830978786491,1.0206012092095987e-07,26.377925425909314,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14755,809.7647058823529,2780.823529411765,17,4.452497964655064,4.452497964655064,4.452497964655064,1.0202957472733673e-07,26.378250431132887,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15025,374.5416666666667,2865.8333333333335,24,4.452448198730649,4.452448198730649,4.452448198730649,1.0202843433465282e-07,26.378262566560757,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17666,1230.8333333333333,3312.0416666666665,24,4.451786676175959,4.451786676175959,4.451786676175959,1.0201327545856498e-07,26.378423891817626,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14100,228.78571428571428,4000.4285714285716,14,4.4476839851817225,4.4476839851817225,4.4476839851817225,1.0191926175643585e-07,26.379424949214055,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2966,601.8846153846154,2820.153846153846,26,4.446266905693172,4.446266905693172,4.446266905693172,1.0188678919413051e-07,26.379770931452462,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,812,797.9473684210526,2603.0,19,4.443492101488617,4.443492101488617,4.443492101488617,1.0182320419191608e-07,26.380448723838377,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6385,808.578947368421,3071.3684210526317,19,4.439744500315536,4.439744500315536,4.439744500315536,1.0173732741960255e-07,26.38136481032766,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10740,1691.48,3412.6,25,4.438707823945196,4.438707823945196,4.438707823945196,1.0171357184463422e-07,26.381618358363262,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12499,1811.0,3593.375,16,4.435165411390995,4.435165411390995,4.435165411390995,1.0163239699642923e-07,26.3824852009842,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15634,674.0689655172414,2978.0,29,4.4344029557813185,4.4344029557813185,4.4344029557813185,1.0161492522615078e-07,26.38267186748875,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14455,643.1904761904761,2627.3809523809523,21,4.433444942056178,4.433444942056178,4.433444942056178,1.0159297221601243e-07,26.382906456580052,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16139,1105.5882352941176,3092.823529411765,17,4.432555145164105,4.432555145164105,4.432555145164105,1.0157258240354928e-07,26.383124386806614,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18239,1199.2745098039215,4196.0,51,4.429625053917524,4.429625053917524,4.429625053917524,1.0150543897840364e-07,26.38384233796403,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17233,1261.9411764705883,3224.5882352941176,17,4.4293860094547854,4.4293860094547854,4.4293860094547854,1.0149996124319348e-07,26.383900931237243,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15230,725.6190476190476,2913.3809523809523,21,4.429340656748596,4.429340656748596,4.429340656748596,1.0149892197998392e-07,26.383912048201775,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14272,1826.2666666666667,4156.333333333333,15,4.428972995633557,4.428972995633557,4.428972995633557,1.0149049697732047e-07,26.384002174381447,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6334,1584.0,3066.5,12,4.423902778295286,4.423902778295286,4.423902778295286,1.0137431228214364e-07,26.385245819784956,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4766,1257.5882352941176,2961.176470588235,17,4.41505777918516,4.41505777918516,4.41505777918516,1.011716279676681e-07,26.387418776414403,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11664,515.2222222222222,3494.6111111111113,18,4.4136567722905475,4.4136567722905475,4.4136567722905475,1.011395237109605e-07,26.38776336200781,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17873,1279.0,3378.6666666666665,21,4.411472860240547,4.411472860240547,4.411472860240547,1.0108947907995286e-07,26.388300725769668,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16065,903.0666666666667,3071.2666666666664,15,4.405385206114342,4.405385206114342,4.405385206114342,1.0094997968736146e-07,26.389800032549353,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3626,485.77777777777777,2873.8888888888887,18,4.403048812008611,4.403048812008611,4.403048812008611,1.0089644091005138e-07,26.390376005014705,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8118,1560.4,3207.0666666666666,15,4.400333698725896,4.400333698725896,4.400333698725896,1.0083422373313833e-07,26.39104572415526,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1416,319.40625,2683.9375,32,4.397886017855033,4.397886017855033,4.397886017855033,1.0077813480501195e-07,26.391649831780065,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15649,821.7142857142857,2980.785714285714,14,4.397241987861676,4.397241987861676,4.397241987861676,1.007633767732609e-07,26.391808839512873,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18231,617.1052631578947,4100.0526315789475,19,4.396297321850259,4.396297321850259,4.396297321850259,1.0074172962773285e-07,26.392042114888767,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13812,1534.75,3886.5625,16,4.392867350607822,4.392867350607822,4.392867350607822,1.0066313138693164e-07,26.39288953197265,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17571,1254.0869565217392,3286.4347826086955,23,4.392411747270943,4.392411747270943,4.392411747270943,1.0065269117672265e-07,26.39300214422612,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16174,710.5384615384615,3085.5384615384614,13,4.392271151035675,4.392271151035675,4.392271151035675,1.0064946939555474e-07,26.39303689799576,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15247,804.75,2920.4,20,4.389868251539009,4.389868251539009,4.389868251539009,1.0059440663849039e-07,26.39363103911,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15193,946.0666666666667,2898.2,15,4.3898606931997435,4.3898606931997435,4.3898606931997435,1.0059423343815497e-07,26.393632908498596,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14520,550.6521739130435,2680.217391304348,23,4.3874737192512665,4.3874737192512665,4.3874737192512665,1.0053953561711572e-07,26.394223434956352,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5787,990.6315789473684,3031.0526315789475,19,4.385428161692697,4.385428161692697,4.385428161692697,1.0049266139742198e-07,26.394729752243528,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14754,868.030303030303,2781.181818181818,33,4.383240247079869,4.383240247079869,4.383240247079869,1.0044252504716228e-07,26.395271567270996,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15756,1127.9411764705883,2997.764705882353,17,4.379484663417455,4.379484663417455,4.379484663417455,1.0035646535505892e-07,26.396202230607706,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17592,1126.0,3293.9,20,4.378065175191331,4.378065175191331,4.378065175191331,1.0032393759621624e-07,26.39655419886395,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10165,1472.0384615384614,3367.2692307692305,26,4.378012246137531,4.378012246137531,4.378012246137531,1.0032272472000769e-07,26.396567325058985,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18242,1199.3125,4213.333333333333,48,4.37750134930888,4.37750134930888,4.37750134930888,1.0031101745218396e-07,26.39669403360174,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16039,1079.4705882352941,3082.8823529411766,17,4.374808370527537,4.374808370527537,4.374808370527537,1.0024930749027241e-07,26.397362169156224,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9501,641.4615384615385,3313.153846153846,13,4.373802974719686,4.373802974719686,4.373802974719686,1.002262687134954e-07,26.397611716104976,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16329,1465.9444444444443,3109.8333333333335,18,4.37361584849865,4.37361584849865,4.37361584849865,1.0022198069160203e-07,26.39765816859963,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16425,1051.48,3124.92,25,4.372455791809416,4.372455791809416,4.372455791809416,1.0019539784044708e-07,26.397946187176714,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14890,550.8125,2831.125,16,4.368553446324902,4.368553446324902,4.368553446324902,1.0010597508194506e-07,26.39891562169899,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15683,1038.7727272727273,2984.681818181818,22,4.366568367577659,4.366568367577659,4.366568367577659,1.0006048674214361e-07,26.39940909435986,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1903,1697.1304347826087,2730.7391304347825,23,4.366030019107401,4.366030019107401,4.366030019107401,1.0004815041635266e-07,26.3995429616007,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5363,944.5333333333333,3001.9333333333334,15,4.364815962036054,4.364815962036054,4.364815962036054,1.0002033013936038e-07,26.399844913033206,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11024,1067.7826086956522,3438.217391304348,23,4.3624585395660755,4.3624585395660755,4.3624585395660755,9.996630949432609e-08,26.400431473931995,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17239,1545.9285714285713,3225.142857142857,14,4.361930478904721,4.361930478904721,4.361930478904721,9.995420891502523e-08,26.400562906534972,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15663,976.578947368421,2981.157894736842,19,4.358897569255033,4.358897569255033,4.358897569255033,9.988470939268956e-08,26.401318096277734,
