schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1480.0,0.22469826650280844,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0006618908525002436,1.0,4450,4450,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1490.0,0.2118062814126868,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0006099952542502703,1.0,4411,4411,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1500.0,0.2086216098198557,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.000577962369863082,1.0,4359,4359,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1510.0,0.21362245627446308,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0006670067102931829,1.0,4237,4237,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1520.0,0.40188395524352605,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0019815445257355797,1.0,4006,4006,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1530.0,0.19770071016272128,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0006987872453625577,1.0,3848,3848,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1540.0,0.18995992749650537,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.000678565090776361,1.0,3715,3715,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1550.0,0.17761438597549498,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0006476308597969923,1.0,3623,3623,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1560.0,0.17704701455744423,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0006547642566681851,1.0,3423,3423,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1570.0,0.16560301889877005,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0005758983582567054,1.0,3176,3176,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1580.0,0.1609905509149635,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0005268431654063018,1.0,3068,3068,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1590.0,0.15525598671668497,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0004508815887555219,1.0,2916,2916,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1600.0,0.13844570859961036,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0003757000108418986,1.0,3036,3036,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1610.0,0.14251910641555463,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0004666776433443021,1.0,2961,2961,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1620.0,0.13237787470190074,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0004181458713939582,1.0,2897,2897,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1630.0,0.12963404962705447,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0004216728038049177,1.0,2790,2790,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1640.0,0.12138352913557522,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0003774181246073883,1.0,2918,2918,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1650.0,0.12200449567603054,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0003955851331393694,1.0,2691,2691,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1660.0,0.11235008570682246,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0003472357442702035,1.0,2934,2934,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1670.0,0.10271412533360479,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.00030290700502531804,1.0,2759,2759,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1680.0,0.09548670257532499,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.000262256872091081,1.0,2725,2725,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1690.0,0.08594191246289659,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0002145515824005579,1.0,2693,2693,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1700.0,0.08145896423376531,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0001977179519116997,1.0,2695,2695,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1710.0,0.07848305930602568,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.00017646836699353248,1.0,2714,2714,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1720.0,0.07348991269782564,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.00015254865878015422,1.0,2799,2799,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1730.0,0.07624680471559837,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0001749392048695267,1.0,2901,2901,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1740.0,0.07781885443533516,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0001954439623003115,1.0,2895,2895,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1750.0,0.08464636140884789,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0002458906964146252,1.0,3075,3075,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1760.0,0.07852697014224715,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.00021509713660207937,1.0,3062,3062,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1770.0,0.06858904914017881,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.00016878575076030773,1.0,3113,3113,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1780.0,0.06538510840474805,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0001451816876068535,1.0,3237,3237,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1790.0,0.06103236888173394,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0001337486432109325,1.0,3249,3249,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1800.0,0.05846777110770776,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.00012853095468821308,1.0,3326,3326,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1810.0,0.05820212410861485,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.00013480658466077987,1.0,3406,3406,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1820.0,0.05592101714287299,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.00012861052251628843,1.0,3429,3429,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1830.0,0.054893035099904446,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.0001287609650731782,1.0,3524,3524,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1840.0,0.053095794264860746,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.00010972087488279344,1.0,3508,3508,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1850.0,0.051783127623481175,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.00012177502182981307,1.0,3707,3707,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1860.0,0.04914976723814721,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.000112306015423782,1.0,3790,3790,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1870.0,0.04807206763819358,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.00010924404815867818,1.0,3742,3742,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1880.0,0.047581373851045605,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.00011282981565844777,1.0,3862,3862,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1890.0,0.047597753046279896,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.00011138598746790621,1.0,3829,3829,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1900.0,0.047598567295582234,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-0.00012104141386549467,1.0,3843,3843,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1910.0,0.0434438229160042,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-9.845536530445051e-05,1.0,4006,4006,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1920.0,0.04295089976914841,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-9.331817509973533e-05,1.0,3967,3967,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1930.0,0.041765148854411016,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-8.285662388818479e-05,1.0,4121,4121,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1940.0,0.040210924032828624,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-8.62830995558241e-05,1.0,4142,4142,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1950.0,0.040212804509827775,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-8.186291646869444e-05,1.0,4150,4150,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1960.0,0.038764074443567845,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-7.971671402385765e-05,1.0,4257,4257,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1970.0,0.03631199625200628,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-6.845478050882049e-05,1.0,4351,4351,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1980.0,0.03530524433972108,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-7.669124351168589e-05,1.0,4366,4366,1.9877046167244772,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1990.0,0.0336335401852776,1072.497791740988,2995.6149751293246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,-6.374438985396773e-05,1.0,4359,4359,1.9877046167244772,
