schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14292,1039.6,3800.4,5,4.679545990646771,4.679545990646771,4.679545990646771,1.0723256405711849e-07,26.324248895766786,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14092,1179.4,3759.8,5,4.679247686278903,4.679247686278903,4.679247686278903,1.0722572836359185e-07,26.324318109783786,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1862,1084.5,2545.5,4,4.678805627405714,4.678805627405714,4.678805627405714,1.0721559851199277e-07,26.324420686528658,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,267,1346.6,2236.2,5,4.678702049467589,4.678702049467589,4.678702049467589,1.0721322500654863e-07,26.32444472248381,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9934,665.5,3311.5,4,4.678573684277398,4.678573684277398,4.678573684277398,1.0721028349715705e-07,26.324474511225407,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12637,1044.5,3563.5,4,4.678034359316981,4.678034359316981,4.678034359316981,1.0719792477721261e-07,26.32459967723291,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,569,538.5,2330.5,4,4.677828559643425,4.677828559643425,4.677828559643425,1.0719320884393155e-07,26.324647442822993,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13209,1151.6,3632.8,5,4.677244412432203,4.677244412432203,4.677244412432203,1.0717982301475681e-07,26.324783033379873,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9829,1060.0,3301.5,4,4.676856489180729,4.676856489180729,4.676856489180729,1.0717093368981031e-07,26.32487308635738,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12913,1360.2,3595.6,5,4.676062494369388,4.676062494369388,4.676062494369388,1.0715273916845327e-07,26.325057428575388,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4518,740.6,2810.8,5,4.6757412634255795,4.6757412634255795,4.6757412634255795,1.0714537810867783e-07,26.325132017836445,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13533,1133.6,3673.8,5,4.675415507190012,4.675415507190012,4.675415507190012,1.0713791335109934e-07,26.325207663095675,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6852,851.6,3035.4,5,4.67520184054889,4.67520184054889,4.67520184054889,1.0713301714496595e-07,26.325257282409442,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9215,501.4,3246.2,5,4.675153964720142,4.675153964720142,4.675153964720142,1.0713192006249613e-07,26.32526840081428,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11189,1386.5,3422.5,4,4.674676055862971,4.674676055862971,4.674676055862971,1.071209687026329e-07,26.325379393837277,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1256,599.5,2466.5,4,4.674523376899255,4.674523376899255,4.674523376899255,1.071174700391323e-07,26.32541485550003,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7763,1077.5,3116.0,4,4.674420900046044,4.674420900046044,4.674420900046044,1.0711512176522962e-07,26.325438657723335,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4068,1570.5,2766.5,4,4.674417540364389,4.674417540364389,4.674417540364389,1.0711504477757332e-07,26.325439438082956,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7711,750.5,3111.5,4,4.674343728265974,4.674343728265974,4.674343728265974,1.0711335336122924e-07,26.325456582700365,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,609,1381.6,2339.8,5,4.6739034512084805,4.6739034512084805,4.6739034512084805,1.0710326434022915e-07,26.325558853154412,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5712,1719.5,2925.5,4,4.673096227643037,4.673096227643037,4.673096227643037,1.0708476667980165e-07,26.32574638538564,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6263,774.75,2982.0,4,4.672748696660321,4.672748696660321,4.672748696660321,1.0707680295032011e-07,26.325827132920704,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5415,618.75,2899.0,4,4.672263566826676,4.672263566826676,4.672263566826676,1.070656861205964e-07,26.325939861082,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12975,710.4,3604.2,5,4.672226736809721,4.672226736809721,4.672226736809721,1.0706484215471588e-07,26.32594841964037,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8722,639.8,3199.4,5,4.671343106243406,4.671343106243406,4.671343106243406,1.0704459361532883e-07,26.32615377791701,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13402,1582.8,3654.6,5,4.669993990223999,4.669993990223999,4.669993990223999,1.0701367840042107e-07,26.326467391289864,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1909,988.2,2551.2,5,4.66969109478173,4.66969109478173,4.66969109478173,1.0700673750167136e-07,26.3265378143384,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,761,1347.4,2377.8,5,4.668979721625302,4.668979721625302,4.668979721625302,1.0699043626909075e-07,26.32670322622789,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3667,1576.0,2727.0,5,4.668902493179773,4.668902493179773,4.668902493179773,1.0698866656659208e-07,26.326721185272007,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14884,772.8,4014.6,5,4.668614694358342,4.668614694358342,4.668614694358342,1.0698207160938548e-07,26.326788113898523,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13797,1304.4,3708.2,5,4.666995770149795,4.666995770149795,4.666995770149795,1.0694497369556144e-07,26.32716467730598,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4392,259.8,2797.6,5,4.6665985967019825,4.6665985967019825,4.6665985967019825,1.0693587240084835e-07,26.327257080205694,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3358,1651.1666666666667,2696.5,6,4.666355451229881,4.666355451229881,4.666355451229881,1.0693030068246704e-07,26.32731365218511,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4267,843.6,2787.2,5,4.666317735083901,4.666317735083901,4.666317735083901,1.0692943641079454e-07,26.32732242775978,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10414,1200.0,3354.25,4,4.666111570141172,4.666111570141172,4.666111570141172,1.0692471210731049e-07,26.3273703982796,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5275,429.5,2885.5,4,4.666088976996013,4.666088976996013,4.666088976996013,1.0692419438168275e-07,26.32737565538816,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10114,539.6,3327.2,5,4.665951849925231,4.665951849925231,4.665951849925231,1.0692105209236002e-07,26.32740756348376,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7285,1522.5,3070.5,4,4.664838582192263,4.664838582192263,4.664838582192263,1.0689554137962702e-07,26.32766664444754,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2979,658.6,2660.2,5,4.6642051318276305,4.6642051318276305,4.6642051318276305,1.0688102576060368e-07,26.327814089355495,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5869,1578.0,2943.0,5,4.663291285523371,4.663291285523371,4.663291285523371,1.0686008482262472e-07,26.328026835836845,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,552,677.2,2326.4,5,4.663119391229206,4.663119391229206,4.663119391229206,1.0685614583667459e-07,26.328066858062982,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10321,1437.2,3344.8,5,4.662541021625143,4.662541021625143,4.662541021625143,1.0684289240231571e-07,26.328201530953024,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12725,395.5,3573.5,4,4.662299736799199,4.662299736799199,4.662299736799199,1.0683736332094634e-07,26.328257718866155,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12640,1420.8,3563.4,5,4.6619688316439145,4.6619688316439145,4.6619688316439145,1.0682978057502786e-07,26.328334781362788,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2187,1676.6666666666667,2582.5,6,4.661874173790795,4.661874173790795,4.661874173790795,1.0682761147479498e-07,26.32835682666281,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9036,1319.5,3228.5,4,4.661374604054098,4.661374604054098,4.661374604054098,1.0681616375232393e-07,26.32847318115755,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13864,420.5,3717.5,4,4.660820418834561,4.660820418834561,4.660820418834561,1.0680346450710393e-07,26.328602270702714,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11767,399.0,3477.5,6,4.6608074459877304,4.6608074459877304,4.6608074459877304,1.0680316723219061e-07,26.328605292726266,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2704,1697.4,2633.4,5,4.660780236365044,4.660780236365044,4.660780236365044,1.06802543719223e-07,26.328611631232853,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1878,899.2,2547.6,5,4.660537207672823,4.660537207672823,4.660537207672823,1.0679697467687178e-07,26.328668246631178,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5535,878.75,2911.25,4,4.660475787880809,4.660475787880809,4.660475787880809,1.0679556723226186e-07,26.328682555310266,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7920,829.5,3130.5,4,4.66008193635078,4.66008193635078,4.66008193635078,1.0678654205983974e-07,26.32877431352439,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6760,269.5,3026.5,4,4.659913179482162,4.659913179482162,4.659913179482162,1.0678267496851071e-07,26.328813632309394,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12575,110.5,3557.5,4,4.659699073708065,4.659699073708065,4.659699073708065,1.0677776869957315e-07,26.328863519018046,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7320,1464.5,3074.5,4,4.659651880349705,4.659651880349705,4.659651880349705,1.0677668725602424e-07,26.32887451539281,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4010,1637.5,2761.5,4,4.659527660557579,4.659527660557579,4.659527660557579,1.0677384073910936e-07,26.328903459984993,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8322,1323.8,3163.8,5,4.659168926545098,4.659168926545098,4.659168926545098,1.0676562029036288e-07,26.328987053329143,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7213,882.8,3064.6,5,4.659043594591058,4.659043594591058,4.659043594591058,1.0676274828807531e-07,26.329016260098108,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18745,749.5,3344.5,4,4.658852727650757,4.658852727650757,4.658852727650757,1.0675837454082652e-07,26.329060740341337,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15973,1418.2,2837.2,5,4.6586096632337215,4.6586096632337215,4.6586096632337215,1.0675280467983532e-07,26.32911738748981,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7230,293.0,3067.0,5,4.658355607137343,4.658355607137343,4.658355607137343,1.0674698294270881e-07,26.32917659945292,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1919,1158.4,2552.2,5,4.657171687749707,4.657171687749707,4.657171687749707,1.0671985323571866e-07,26.329452573986387,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9107,359.5,3235.5,4,4.656400900277712,4.656400900277712,4.656400900277712,1.0670219051434989e-07,26.329632284158507,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11446,695.8333333333334,3445.166666666667,6,4.65606231032675,4.65606231032675,4.65606231032675,1.0669443167007779e-07,26.329711236281092,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9503,258.5,3271.5,4,4.655640958528203,4.655640958528203,4.655640958528203,1.0668477632449114e-07,26.329809494760713,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,946,878.6,2413.8,5,4.65407844744142,4.65407844744142,4.65407844744142,1.0664897112660692e-07,26.330173947178494,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9576,1199.75,3278.0,4,4.653779268599941,4.653779268599941,4.653779268599941,1.06642115394374e-07,26.330243743969532,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14529,906.75,3870.0,4,4.653249830092005,4.653249830092005,4.653249830092005,1.0662998322411006e-07,26.330367270080984,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2690,1004.4,2632.2,5,4.652428386660506,4.652428386660506,4.652428386660506,1.0661115971311912e-07,26.330558953235137,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14357,483.0,3818.0,5,4.651495154085425,4.651495154085425,4.651495154085425,1.0658977453556395e-07,26.330776763365066,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,779,1719.5,2381.5,4,4.650661022519712,4.650661022519712,4.650661022519712,1.0657066027389601e-07,26.330971480982285,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13429,527.2,3660.0,5,4.649375743645235,4.649375743645235,4.649375743645235,1.0654120789763685e-07,26.331271581691816,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5543,148.4,2911.8,5,4.649222705206557,4.649222705206557,4.649222705206557,1.0653770099670852e-07,26.33130732027641,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11071,501.2,3413.6,5,4.648593801436845,4.648593801436845,4.648593801436845,1.0652328956365364e-07,26.331454198544577,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3411,1413.2,2701.6,5,4.648439117689166,4.648439117689166,4.648439117689166,1.0651974496019965e-07,26.331490327435723,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13392,1471.5,3653.5,4,4.647680050102947,4.647680050102947,4.647680050102947,1.0650235080193609e-07,26.331667637374885,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7308,676.5,3073.5,4,4.6466385940363635,4.6466385940363635,4.6466385940363635,1.0647848566531903e-07,26.3319109573223,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10550,453.5,3367.5,4,4.6461199842175605,4.6461199842175605,4.6461199842175605,1.06466601636243e-07,26.332032142749053,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2555,867.2,2618.8,5,4.645660771659433,4.645660771659433,4.645660771659433,1.064560787051395e-07,26.332139459896013,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1034,1272.8,2432.0,5,4.645061999238267,4.645061999238267,4.645061999238267,1.0644235773687964e-07,26.332279407866267,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13604,659.4,3684.2,5,4.64500747091248,4.64500747091248,4.64500747091248,1.0644110821134883e-07,26.332292153385055,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3812,601.2,2742.6,5,4.644868604101837,4.644868604101837,4.644868604101837,1.0643792605560177e-07,26.33232461296207,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12802,929.5,3582.5,4,4.644798090902707,4.644798090902707,4.644798090902707,1.0643631023407601e-07,26.332341095519674,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5215,955.8,2879.6,5,4.644705793411882,4.644705793411882,4.644705793411882,1.064341952219323e-07,26.332362670563647,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7119,1697.6666666666667,3057.166666666667,6,4.644681896857763,4.644681896857763,4.644681896857763,1.0643364762847441e-07,26.33236825658392,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11099,622.25,3416.0,4,4.644215302855224,4.644215302855224,4.644215302855224,1.0642295555036132e-07,26.33247733261114,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,518,882.2,2320.4,5,4.643957899981918,4.643957899981918,4.643957899981918,1.0641705712129245e-07,26.332537510562762,
