schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,890.0,1.171081787500065,1078.348112645265,3058.587553893962,0.16618161505329254,1.987566449677648,fitted,-0.002880450367062748,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,900.0,1.1503451271407132,1073.7184239525968,3056.5379716788366,0.1753198297363363,1.987566449677648,fitted,-0.0021755474164661614,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,910.0,1.1275708391707417,1079.3479612949154,3059.0301910011585,0.1753198297363363,1.987566449677648,fitted,-0.0016272221474326054,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,920.0,1.1178006841920611,1079.3479612949154,3059.0301910011585,0.18717779492815667,1.995185010144555,fitted,-0.003304334463277614,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,930.0,1.0614841499051895,1078.2841573880225,3061.018179374076,0.17778445639665097,1.9999129638818216,fitted,-0.004664371208413509,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,940.0,1.024513260023791,1075.2341408910734,3059.6226373331797,0.1850638505456398,1.9999129638818216,fitted,-0.00201408325536796,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,950.0,1.0212024847978303,1075.2341408910734,3059.6226373331797,0.18340788626471732,1.9721547926524077,fitted,-0.002645649410812756,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,960.0,0.9716002718075358,1079.4900197181396,3049.95817791456,0.18340788626471732,1.9603638808664765,fitted,-0.0040580839182807246,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,970.0,0.9400408064322158,1079.4900197181396,3049.95817791456,0.18397231495795557,1.98898805617718,fitted,-0.0030618587026521537,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,980.0,0.9103630977544928,1079.6667829333974,3049.5604257424147,0.18397231495795557,1.98898805617718,fitted,-0.00263122287972542,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,990.0,0.8874163488377074,1076.7171653258408,3056.917911502239,0.18397231495795557,2.0064099327552642,fitted,-0.0022759691389416413,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1000.0,0.8648437149756599,1076.7171653258408,3056.917911502239,0.1861779374572011,1.9625338046782885,fitted,-0.0033632906891134127,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1010.0,0.8201505350554391,1075.3372484472422,3060.4987222643417,0.18220349972022007,1.9836104801516081,fitted,-0.003183226707872899,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1020.0,0.8011791808182019,1078.0606996978008,3065.425054277475,0.18220349972022007,1.9912116608389785,fitted,-0.0014566706420458375,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1030.0,0.7910171222145224,1077.6806626429072,3059.538834182455,0.19297785458991112,2.0102733966030675,fitted,-0.0011885638247415454,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1040.0,0.777407904323371,1068.6870501139974,3055.7713592172895,0.18803529351234635,1.9674936887035508,fitted,-0.0029627313918124897,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1050.0,0.7317624943782726,1070.1755087737536,3056.3948829369624,0.18803529351234635,1.9674936887035508,fitted,-0.0031277779279665963,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1060.0,0.7148523457640391,1077.6430649659972,3063.807344598707,0.18803529351234635,1.9709974551002913,fitted,-0.001821720032073093,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1070.0,0.6953280937368107,1080.9811199696985,3056.583872133742,0.19052916185740265,1.9794744240123627,fitted,-0.0020654168785819494,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1080.0,0.6735440081924001,1080.9811199696985,3056.583872133742,0.19052916185740265,2.029423516546042,fitted,-0.0032053418315879044,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1090.0,0.6312212571050526,1079.0297467874898,3060.7574199283936,0.17570828964100904,1.9931925140519018,fitted,-0.0027570350106066455,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1100.0,0.6184033079802672,1082.858974948608,3052.2376048929027,0.17570828964100904,1.9931925140519018,fitted,-0.0015758809500581671,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1110.0,0.5997036381038893,1085.9124822652498,3059.089195234424,0.17700938893552667,1.9725458811644627,fitted,-0.0016650392116750845,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1120.0,0.5851025237467655,1078.6054802819733,3055.457905112104,0.18631737360423004,2.035537881886092,fitted,-0.0009004369652434562,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1130.0,0.5816948987990201,1089.0429045396188,3060.1556769343806,0.18631737360423004,1.9937244203301578,fitted,-0.00026257053821274743,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1140.0,0.5798511129825106,1075.3716149816785,3068.9888812512586,0.18631737360423004,1.961743298571983,fitted,-0.001658171280640819,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1150.0,0.5485314731862038,1075.3716149816785,3068.9888812512586,0.18631737360423004,1.9315972538249502,fitted,-0.0020196958399647303,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1160.0,0.539457196183216,1082.259647777729,3054.584523908174,0.18631737360423004,2.016844940701059,fitted,-0.0013070062661288463,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1170.0,0.5223913478636268,1086.6898643475513,3057.7142228357684,0.18631737360423004,2.053609205130517,fitted,-0.002147085460476028,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1180.0,0.4965154869736954,1078.0573807245391,3060.3792897669505,0.18631737360423004,2.0457034085182806,fitted,-0.0017264338166642413,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1190.0,0.487862671530342,1080.0645410283473,3060.6261848967597,0.19023500902130214,2.021000613960592,fitted,-0.0008636846115894104,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1200.0,0.4792417947419072,1080.0645410283473,3060.6261848967597,0.19641761629532792,2.0395258568667174,fitted,-0.001706784245683296,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1210.0,0.4537269866166761,1080.0645410283473,3060.6261848967597,0.18979361331725103,2.01899035672827,fitted,-0.001407643041839074,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1220.0,0.4510889339051257,1071.5743328602398,3056.6598541281155,0.19253009872439236,2.0510028897213815,fitted,-0.00048722768915129,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1230.0,0.4439824328336503,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0008875647159233557,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1240.0,0.4333376395866586,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.001033345504239469,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1250.0,0.4233155227488609,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0011598182385410883,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1260.0,0.41014127481583684,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.001638083201508811,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1270.0,0.3905538587186847,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0014607151169915872,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1280.0,0.3809269724760051,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0006859062333826466,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1290.0,0.37683573405103177,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0009895931581959422,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1300.0,0.36113510931208626,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00163035265508282,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1310.0,0.34422868094937537,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0011014845672674578,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1320.0,0.3391054179667371,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00021673438567602622,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1330.0,0.33989399323585484,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0002555593934104172,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1340.0,0.3508744718879136,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.001243191913764874,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1350.0,0.31503015496055736,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.002157042835349851,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1360.0,0.3077336151809166,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0007803604361363209,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1370.0,0.29942294623783094,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0005036785185708714,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1380.0,0.29766004480949915,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0007283409185773776,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1390.0,0.2848561278662834,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0010978998002810548,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1400.0,0.27570204880387805,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0011659745079470735,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1410.0,0.2615366377073419,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0006215416276372177,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1420.0,0.2632712162511337,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0002921194893978435,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1430.0,0.25569424791938505,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0006244067731439346,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1440.0,0.250783080788255,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00035543904505577485,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1450.0,0.24858546701826956,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00045313615838748074,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1460.0,0.2417203576205054,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0006000346129524228,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1470.0,0.2365847747592211,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0008511045558848476,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1480.0,0.22469826650280844,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0012389246673267158,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1490.0,0.2118062814126868,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0008038328341476372,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1500.0,0.2086216098198557,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00013908107321323714,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1510.0,0.21362245627446308,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00014147182534732654,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1520.0,0.40188395524352605,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0007960873055870898,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1530.0,0.19770071016272128,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.010596201387351034,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1540.0,0.18995992749650537,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0010043162093613153,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1550.0,0.17761438597549498,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0006456456469530567,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1560.0,0.17704701455744423,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0006005683538362463,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1570.0,0.16560301889877005,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0008028231821240364,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1580.0,0.1609905509149635,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0005173516091042538,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1590.0,0.15525598671668497,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.001127242115767657,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1600.0,0.13844570859961036,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0006368440150565175,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1610.0,0.14251910641555463,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00030339169488548116,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1620.0,0.13237787470190074,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.000644252839425008,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1630.0,0.12963404962705447,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0005497172783162759,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1640.0,0.12138352913557522,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0003814776975511962,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1650.0,0.12200449567603054,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00045167217143763787,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1660.0,0.11235008570682246,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0009645185171212878,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1670.0,0.10271412533360479,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0008431691565748738,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1680.0,0.09548670257532499,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0008386106435354097,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1690.0,0.08594191246289659,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0007013869170779841,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1700.0,0.08145896423376531,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00037294265784354534,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1710.0,0.07848305930602568,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00039845257679698364,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1720.0,0.07348991269782564,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.00011181272952136556,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1730.0,0.07624680471559837,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-4.4073297523467265e-05,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1740.0,0.07781885443533516,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-4.472347956053745e-05,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1750.0,0.08464636140884789,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-4.836934937648451e-05,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,0.07852697014224715,1072.497791740988,3054.6149751293246,0.20669666064952805,1.9877046167244772,fitted,-0.0008028656134334538,
