schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21065,1381.1666666666667,3786.166666666667,6,6.24622798681993,6.24622798681993,6.24622798681993,1.4313347598381992e-07,26.010712576757772,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21222,1935.5,3799.5,8,6.246122712408226,6.246122712408226,6.246122712408226,1.4313106360109693e-07,26.01073087599432,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8660,1498.25,2978.375,8,6.245515773025753,6.245515773025753,6.245515773025753,1.431171554722697e-07,26.01083638273996,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2043,1278.4444444444443,2484.1111111111113,9,6.244471868612179,6.244471868612179,6.244471868612179,1.430932342084886e-07,26.01101787288251,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16929,1745.3,3485.0,10,6.24425717215029,6.24425717215029,6.24425717215029,1.4308831439913542e-07,26.011055203137808,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21896,1664.25,3854.875,8,6.243431983643049,6.243431983643049,6.243431983643049,1.4306940505102445e-07,26.011198694383978,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21361,1300.2857142857142,3811.285714285714,7,6.243336766759047,6.243336766759047,6.243336766759047,1.4306722313841922e-07,26.01121525277796,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15388,840.4285714285714,3387.285714285714,7,6.242870097122677,6.242870097122677,6.242870097122677,1.4305652931691115e-07,26.011296411151456,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14313,995.5,3317.0,6,6.242622281866851,6.242622281866851,6.242622281866851,1.430508505842355e-07,26.011339511092928,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9939,882.0,3058.285714285714,7,6.241994602932612,6.241994602932612,6.241994602932612,1.430364672047225e-07,26.01144868444614,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25200,1575.375,4190.25,8,6.241876239469739,6.241876239469739,6.241876239469739,1.4303375488395764e-07,26.011469272851542,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17574,843.0,3524.625,8,6.241433846871787,6.241433846871787,6.241433846871787,1.4302361737529995e-07,26.011546227065963,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1393,1301.4285714285713,2416.285714285714,7,6.241270721331868,6.241270721331868,6.241270721331868,1.4301987932321483e-07,26.0115746041382,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3082,270.16666666666663,2579.8333333333335,6,6.2409803345824155,6.2409803345824155,6.2409803345824155,1.4301322505684534e-07,26.01162512121335,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27259,1400.0,3036.285714285714,7,6.240731491972711,6.240731491972711,6.240731491972711,1.430075227821645e-07,26.011668412940384,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1219,459.4,2396.2,5,6.240237713202904,6.240237713202904,6.240237713202904,1.4299620774982202e-07,26.011754321891686,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19380,1950.0,3653.714285714286,7,6.238901426509585,6.238901426509585,6.238901426509585,1.4296558649172366e-07,26.011986846720873,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21632,665.4,3833.8,5,6.238284261580695,6.238284261580695,6.238284261580695,1.4295144404259855e-07,26.012094255286375,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19264,719.1666666666666,3645.833333333333,6,6.238029800876265,6.238029800876265,6.238029800876265,1.4294561302823226e-07,26.012138543559043,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16938,761.2,3484.4,5,6.23694500606195,6.23694500606195,6.23694500606195,1.429207547533134e-07,26.012327369753216,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,932,360.5,2360.0,6,6.236885097140663,6.236885097140663,6.236885097140663,1.4291938192924032e-07,26.01233779883302,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17286,1567.5,3506.0,6,6.236620923184666,6.236620923184666,6.236620923184666,1.429133283339079e-07,26.012383788024508,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1451,776.25,2422.375,8,6.236431834368477,6.236431834368477,6.236431834368477,1.4290899532851843e-07,26.01241670708252,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10859,150.66666666666669,3113.222222222222,9,6.235889043280115,6.235889043280115,6.235889043280115,1.42896557169781e-07,26.012511208810373,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26609,781.7142857142857,2836.142857142857,7,6.235638775811612,6.235638775811612,6.235638775811612,1.428908222441958e-07,26.012554783977006,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12440,171.5,3206.0,6,6.235248991598008,6.235248991598008,6.235248991598008,1.4288189026644948e-07,26.012622654499268,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17794,226.5,3540.0,6,6.234935174608828,6.234935174608828,6.234935174608828,1.4287469909177912e-07,26.01267730043911,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9381,1233.125,3021.875,8,6.234235119315045,6.234235119315045,6.234235119315045,1.4285865719452667e-07,26.012799213182408,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13415,1327.4285714285713,3263.714285714286,7,6.234083734674854,6.234083734674854,6.234083734674854,1.4285518818734236e-07,26.012825578209902,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,528,1107.6,2302.2,5,6.233719185137538,6.233719185137538,6.233719185137538,1.4284683446689628e-07,26.012889070492182,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5804,678.2857142857143,2788.285714285714,7,6.233717078527286,6.233717078527286,6.233717078527286,1.428467861935306e-07,26.012889437403707,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6264,616.4,2820.8,5,6.232480167409188,6.232480167409188,6.232480167409188,1.4281844214522014e-07,26.013104893514484,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29425,1367.2857142857142,4155.571428571428,7,6.2319965098390915,6.2319965098390915,6.2319965098390915,1.4280735904205134e-07,26.013189152893904,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6912,396.85714285714283,2867.714285714286,7,6.2317497780552635,6.2317497780552635,6.2317497780552635,1.4280170513733805e-07,26.013232139268055,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1247,411.4,2400.9,10,6.231641452809307,6.231641452809307,6.231641452809307,1.4279922284418077e-07,26.013251012564936,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8469,778.8888888888889,2967.5555555555557,9,6.231147568301406,6.231147568301406,6.231147568301406,1.4278790538883015e-07,26.01333706525997,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,573,991.2857142857143,2310.0,7,6.230239963765455,6.230239963765455,6.230239963765455,1.4276710746209368e-07,26.01349522085918,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22688,1627.7142857142858,3934.4285714285716,7,6.230206318874886,6.230206318874886,6.230206318874886,1.4276633648316906e-07,26.013501084128432,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12302,372.625,3197.75,8,6.229939227544428,6.229939227544428,6.229939227544428,1.4276021603565827e-07,26.013547631053015,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18425,1669.888888888889,3581.777777777778,9,6.2297789716148895,6.2297789716148895,6.2297789716148895,1.427565437412287e-07,26.013575560362803,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20996,1224.8333333333333,3781.166666666667,6,6.229434992256872,6.229434992256872,6.229434992256872,1.4274866139026687e-07,26.013635511310568,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2269,730.4285714285714,2505.285714285714,7,6.229053607371363,6.229053607371363,6.229053607371363,1.4273992188468594e-07,26.013701985405717,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23198,1767.0,3986.75,8,6.228657221863503,6.228657221863503,6.228657221863503,1.4273083863705404e-07,26.013771078371985,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19114,1374.125,3636.0,8,6.228369605549587,6.228369605549587,6.228369605549587,1.4272424785573012e-07,26.01382121480494,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6979,1183.7142857142858,2870.4285714285716,7,6.228134897398014,6.228134897398014,6.228134897398014,1.427188694747861e-07,26.013862130157666,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27488,653.8333333333334,3096.6666666666665,6,6.228133739031627,6.228133739031627,6.228133739031627,1.427188429306049e-07,26.01386233209299,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14390,1342.5,3322.0,6,6.22798077869725,6.22798077869725,6.22798077869725,1.4271533781609528e-07,26.0138889976431,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2122,871.5714285714286,2491.714285714286,7,6.227915387790495,6.227915387790495,6.227915387790495,1.4271383937130567e-07,26.01390039742903,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17725,148.0,3535.285714285714,7,6.227795867541355,6.227795867541355,6.227795867541355,1.427111005425684e-07,26.01392123404912,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9767,553.8333333333334,3047.8333333333335,6,6.227476682695253,6.227476682695253,6.227476682695253,1.4270378636245834e-07,26.01397688125268,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12401,250.4,3203.2,5,6.227016483183152,6.227016483183152,6.227016483183152,1.426932408050512e-07,26.014057118202555,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10179,1922.5,3072.5,8,6.226846020690781,6.226846020690781,6.226846020690781,1.426893346253361e-07,26.014086840274636,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16509,478.2857142857143,3458.0,7,6.226487926228004,6.226487926228004,6.226487926228004,1.4268112882412364e-07,26.014149280762418,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5352,881.875,2754.5,8,6.226110697438118,6.226110697438118,6.226110697438118,1.4267248455624683e-07,26.014215061563224,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10312,51.714285714285715,3080.0,7,6.226030415066978,6.226030415066978,6.226030415066978,1.4267064487078134e-07,26.014229061641792,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25319,1233.0,4202.0,7,6.225619063012615,6.225619063012615,6.225619063012615,1.4266121866195287e-07,26.014300798293114,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14416,649.1666666666666,3324.5,6,6.225590358450135,6.225590358450135,6.225590358450135,1.426605608915652e-07,26.014305804326128,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4549,933.1666666666666,2698.8333333333335,6,6.224996881485436,6.224996881485436,6.224996881485436,1.4264696125654498e-07,26.014409310998595,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18738,1407.4,3606.2,5,6.224797157383062,6.224797157383062,6.224797157383062,1.4264238454159464e-07,26.014444146544996,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26458,801.0,2758.0,7,6.22406007036805,6.22406007036805,6.22406007036805,1.426254940555631e-07,26.014572717713342,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18213,1577.2,3565.6,5,6.223980554256283,6.223980554256283,6.223980554256283,1.4262367192907366e-07,26.014586588735135,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11129,1344.6666666666667,3127.3333333333335,6,6.223555830742257,6.223555830742257,6.223555830742257,1.4261393931076021e-07,26.014660681741514,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26094,764.1428571428571,2498.1428571428573,7,6.223434033259572,6.223434033259572,6.223434033259572,1.4261114829879274e-07,26.014681930242244,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14237,1189.0,3312.0,5,6.222390425309545,6.222390425309545,6.222390425309545,1.4258723382852893e-07,26.014864012665363,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28395,1872.7142857142858,3357.0,7,6.222356519649745,6.222356519649745,6.222356519649745,1.4258645687402888e-07,26.014869928832653,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27377,1457.7777777777778,3062.1111111111113,9,6.222202112023168,6.222202112023168,6.222202112023168,1.425829185945493e-07,26.014896871684613,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,864,1345.5,2351.3333333333335,6,6.221970479929023,6.221970479929023,6.221970479929023,1.4257761070203336e-07,26.01493729082039,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21542,1872.5,3827.0,6,6.221171789970109,6.221171789970109,6.221171789970109,1.4255930857308542e-07,26.01507667146672,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10625,1151.8,3097.4,5,6.22116715725465,6.22116715725465,6.22116715725465,1.425592024135491e-07,26.01507747998141,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26584,764.0,2821.0,7,6.221083822438578,6.221083822438578,6.221083822438578,1.425572927807403e-07,26.015092023913546,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7494,511.2857142857143,2906.714285714286,7,6.22077288987715,6.22077288987715,6.22077288987715,1.4255016770326833e-07,26.01514629085248,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26502,1416.142857142857,2778.285714285714,7,6.220403555130752,6.220403555130752,6.220403555130752,1.425417043288662e-07,26.015210754226622,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4836,1177.875,2720.0,8,6.220262666543181,6.220262666543181,6.220262666543181,1.425384758406797e-07,26.015235345810005,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12522,1707.3,3211.1,10,6.219721504686043,6.219721504686043,6.219721504686043,1.4252607501607877e-07,26.015329808795364,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2585,925.6666666666666,2538.3333333333335,9,6.21952407798642,6.21952407798642,6.21952407798642,1.4252155094653975e-07,26.01536427283326,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6169,1454.111111111111,2815.222222222222,9,6.218769302746201,6.218769302746201,6.218769302746201,1.4250425513153796e-07,26.01549604120062,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13179,599.8,3249.2,5,6.217374073593506,6.217374073593506,6.217374073593506,1.4247228319602092e-07,26.015739661873933,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7579,1231.625,2912.875,8,6.217273340651016,6.217273340651016,6.217273340651016,1.424699748819096e-07,26.015757252948134,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18085,509.8333333333333,3559.166666666667,6,6.216846093882637,6.216846093882637,6.216846093882637,1.4246018444275336e-07,26.01583186656069,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9877,1159.8333333333333,3053.8333333333335,6,6.216687843222096,6.216687843222096,6.216687843222096,1.424565580994358e-07,26.01585950447481,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28254,1160.2222222222222,3295.4444444444443,9,6.2163846387997275,6.2163846387997275,6.2163846387997275,1.4244961011370763e-07,26.015912460012448,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15107,1801.0,3368.0,7,6.2160016322468765,6.2160016322468765,6.2160016322468765,1.4244083344731797e-07,26.015979356917377,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24891,575.0,4155.5,6,6.215986567937436,6.215986567937436,6.215986567937436,1.4244048824586547e-07,26.015981988172477,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25032,2415.0,4170.714285714286,7,6.215742530654149,6.215742530654149,6.215742530654149,1.424348960861332e-07,26.016024614602266,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25337,2013.2,4202.6,5,6.215621738080631,6.215621738080631,6.215621738080631,1.4243212810184619e-07,26.01604571427685,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22498,1605.5,3913.5,4,6.215375878043319,6.215375878043319,6.215375878043319,1.4242649417336644e-07,26.016088661617374,
